"names","values"
"itemid","33"
"event","Contiuing with my reading of ""Think Out of the Box"" I found another gem that makes a lot of sense to me as related to writing, especially during the process of critique and revision. The authors suggest that whenever we evaluate anything, we should focus on the positives, listing only the strengths and what IS working. Their premise is that by doing this, the missing pieces or ""weaknesses"" will be clear. But because they are not stated or written down, our mind does not get caught up in the critic mode or the negative thinking that often prevents people from moving to out-of-the-box brain activity. When we list the negatives or weaknesses, our brain focuses on them and has trouble moving past them. The negative self-talk becomes overwhelming chatter, difficult to block out- very counterproductive. By only stating the positives, you then ""know"" what pieces need to be strengthened to measure up to the positives, and you can work on those elements without tearing up your confidence and self-image. 

The next chapter talks about the nine elements that make up their concept of thinking out of the box, but a lot of it seems to relate more directly to corporate groups. I'll have to read a bit more to relate it to my writing and my small single-person business ventures. All the same, I am learning a lot and have ordered the next book that I will be reading to help me in my ventures, ""Sleep Thinking"" by Eric Maisel. It's supposed to give you a system whereby you can train your brain to work on solving problems while you are sleeping. At this point, I need all the time I can get on problem-solving. Working on them while I sleep will buy me 6 more hours. Woohoo! I've ordered the book and it will be here in a week and a half; plenty of time to finish the current book. 

It occurs to me that an article applying some of these concepts to artistic pursuits of all kinds, including writing, might fulfill the blog-turned-salable assignment? 
J."
"eventtime","2005-07-17 13:13:00"
"current_moodid","75"
"url","http://strongmindsbc.livejournal.com/8677.html"
"userid","14811"
"itemid","32"
"event","Though I have not been faithful in my entries here, I am trying desperately to get back on track with the rest of my BC goals. As I mentioned in an earlier post, I began reading ""Think Out of the Box."" I've only read a few chapters, but already I have found some ideas to consider in my writing endeavor, as well as my other two businesses. 

The first point that Vance and Deacon make in their book concerns the way that people in American society, and probably many others as well, view stress, excess, and change as things to be avoided or, at the least, minimized. They suggest that people who are truly creative in mind and spirit, those who think out of the box, welcome these things instead of avoiding them in their lives. They recognize stress as a symptom of growth and change, a challenge instead of an obstacle. They are not suggesting that we should not take care of ourselves and minimize unnecessary stress; but instead learn to recognize stress that encourages change and growth. According to Vance and Deacon many societies, Americans in particular, fall into one of two categories regarding the concept of excess. The first group indulges in ""things"" to excess- wine, food, exercise, sex, etc... unhealthy things when taken to excess. The second group has a strong puritan-influenced work ethic in which any excess is seen as a bad thing. Vance and Deacon suggest that excess energy, influences, experiences, resources, and even ""things"" can be used to increase creative energy. They say that stress, excess, and change should be embraced and welcomed in our lives as the energizing forces that they are instead of watered down and minimized. 

In terms of my writing, I am guilty of the typical American attitude towards stress, excess, and change, though I'm not sure when I started buying into the system. I go to bed at a ""reasonable"" time so I won't be tired and stressed the next morning, even if my character is still talking to me. Often I'm stressed and tired anyway, because the character continued chattering as I struggled to fall asleep on them. I don't want to change my habits because it will throw my daughter's routine off and confuse her. But I should be able to change my habits independently of her routine if I'm creative in thinking outside the box and not getting stuck in a rutted routine myself. I tend to bury myself in an excess of food often in an effort to bury an excess of feelings. The excessive feelings could be expressed through dynamic writing instead, breaking through the conventional norms and instead creating something new and expressive. 

I want to work on embracing stress, excess, and change in my writing for the next few weeks and see what kinds of shifts I experience in my writing, in my businesses, and in my life. I hope the rest of the book will give me more ideas on HOW to do that."
"eventtime","2005-07-14 20:42:00"
"current_moodid","30"
"url","http://strongmindsbc.livejournal.com/8277.html"
"userid","14811"
"itemid","31"
"event","Just about the time I think I know where I'm going, how I'm going to get there, and why I chose that direction... I change my mind. True to form, I have changed my mind about the genre and form of ""The March"" assignment we have been given. I'm switching to fiction, a short story to enter in a contest. And her's the trippy part. I changed my mind after nothing more than reading a 2-page article about winning contests in the Writer's Digest magazine that arrived today. It reminded me how much I used to really enjoy entering my short stories in contests (even though I never won a single contest) and how much I learned about writing and my strengths and weaknesses as a writer from the process.

I have a few stories that I entered in the past that I NOW understand why they never won thanks to this article. And a few others that might still be salvageable. But I'm actually looking forward to writing some new ones that incorporate what I have learned in the past 3 years since entering contests regularly. I've entered a few here and there during that time, but not many. I began feeling like I was spinning my wheels and getting nowhere, and spending money to do it! Maybe I've learned enough now to actually have a shot at it. If nothing else, it's one more writing challenge to meet and overcome in my career path. Short stories... what delicious fun! I haven't written one in forever. Starting with the list of words should make for an interesting beginning...

Well, my time is up and I've got to get back to the paid assignment tonight and beat that incredibly tight deadline that I let sneak up on me!"
"eventtime","2005-07-11 20:08:00"
"current_moodid","127"
"url","http://strongmindsbc.livejournal.com/8063.html"
"userid","14811"
"itemid","30"
"event","What happened to my week last week?! I didn't accomplish a SINGLE goal for the week. Not one. That's not to say that I didn't make progress, but that isn't good enough. I don't know what else to say, except this week HAS to be better... So exactly the same goals for the 2nd week in a row:
GOALS FOR WEEK 3:
1. Draft 800 new words of my novel each day.
2. Lessons 3-6, home inspection
3. Follow up on RCC online teaching opportunity.
4. Finish and submit self-motivation curriculum.
5. Create Guru marketing package and update portfolio.
6. Submit Guru bids through June 15th.

On a more positive note, I did get some work done on a web content assignment that is under a tight deadline, with hopes of finishing the initial draft tonight. Also, last Friday I sent out 3 queries that were NOT on my list of goals, but I got them out anyway. And I did create a business plan for the next 3 months that integrates all 3 business ventures, including writing. So, I guess that's where my week went. More focus will be necessary to complete my goals AND the extras!"
"eventtime","2005-07-11 14:19:00"
"current_moodid","100"
"url","http://strongmindsbc.livejournal.com/7897.html"
"userid","14811"
"itemid","29"
"event","Okay, not really a ""writing day"" at all, as it's 9 pm, and this is the first writing I've done today. My husband let me sleep in this morning as his final gift before leaving to attend school for 2 weeks. This is the longest we have been separated since we met 5 years ago, and I couldn't admit to him how truly excited I am for the time apart. I love my husband with all my heart and I can't imagine my life without him in it. And, of course, my daughter needs her daddy- she is a COMPLETE daddy's girl! But I KNOW, have known for a while now, that I need time away from him to figure out exactly how to balance writing with the rest of our lives. Writing as a career came to me after we had been together for three and a half years (married for 1 1/2 of them), so I've never had the chance to fully integrate it into our life together. I finished grad school right before we met and that was the last time I wrote full-time, with firm deadlines and anything riding on the quality of the writing. To my credit, I worked full-time, changed jobs twice, wrecked my truck twice, and moved once during the duration of grad school, and raised a 3-year-old alone during the final semester. So I KNOW I can integrate writing with life. But I don't know how to integrate it into life with another adult person. I'm hoping that if I experiment with my schedule and figure out what works, establish some routines and habits, then when he returns home I can keep them in place and tell him what works for me. He is supportive of my writing overall and wants to see me succeed, so I know he's open to a change in our routine, we just haven't had the time or opportunity to work on it. 
So, yeah, I'll miss him a lot. Especially during the second week. But I am SOO looking forward to finding out what works and getting way more done than I have so far.
Joanna"
"eventtime","2005-07-09 20:54:00"
"current_moodid","41"
"url","http://strongmindsbc.livejournal.com/7522.html"
"userid","14811"
"itemid","28"
"event","I have actually thought about the question of an ultimate dream a lot in the past two years. I feel like it has crystallized in my mind and that I have been taking, and continue to take, baby steps towards realizing the dream. 

My dream is to be to Redlands University what Joyce Carol Oates is to Princeton. The prolific writer who is on staff with full benefits, who teaches one or two seminars each semester, and writes in my private faculty office (one overlooking my favorite rose garden, please; or maybe an office in the Victorian-style Alumni House on campus...) the rest of the time.

The dream includes publication of one or two novels each year, for upper5- or 6-figure amounts. It includes several months' worth of travel each year to locations around the globe, but with frequent long stays in both Italy and Mexico, the homes of my heart.

That's really it. Of course, I wouldn't deny public acclaim and wealth, but it really isn't integral to the dream. The dream is more about freedom to write what I love (books, especially fiction) and to travel at will. And to be paid well enough to do both with minimum distraction."
"eventtime","2005-07-08 17:35:00"
"current_moodid","45"
"url","http://strongmindsbc.livejournal.com/7398.html"
"userid","14811"
"itemid","27"
