"names","values"
"itemid","79"
"event","Hi!<br /><br />All my stories on <div class=""ljuser""><a href=""http://community.livejournal.com/archive2/profile""><img width=""16"" height=""16"" style=""border: 0pt none ; vertical-align: bottom;"" alt=""[info]"" src=""http://stat.livejournal.com/img/community.gif"" /></a><a href=""http://community.livejournal.com/archive2/""><b>archive2</b></a></div> are now public. You can delete my from your friends list. I'm abandoning this LJ. Not deleting it, but not updating it at all.<br /><br />Abra"
"eventtime","2007-02-13 22:23:00"
"url","http://abra-de-winter.livejournal.com/20436.html"
"userid","214"
"itemid","77"
"event","""Dawn's Fine"" is finally completed. <br /><br /><a href=""http://www.livejournal.com/tools/memories.bml?user=archive2&amp;keyword=Dawn%27s+Fine+-+Smallville/Buffy+crossover&amp;filter=all"">Here are all the chapters of this story</a>.<br /><br /><br /><a href=""http://community.livejournal.com/archive2/24579.html""><b>Here is the last chapter: Chapter 19</b></a>"
"eventtime","2007-01-30 10:21:00"
"current_moodid","90"
"url","http://abra-de-winter.livejournal.com/19785.html"
"userid","214"
"itemid","74"
"event","Happy New Year!<br /><br />It's not the last chapter of&nbsp; ""Dawn's Fine"" but I hope you will love it. It's my first vid. <br /><br />The story is: Dawn has a crush on her art teacher, but she doesn't do anything about it, but even years later, she never got over him. <br /><br />The song - ""The Art Teacher"" - is from Rufus Wainwright's album ""Wanted Two"". <br /><br /><div text=""Here are the lyrics:"" class=""ljcut""><br /> There I was in uniform<br /> Looking at the art teacher<br /> I was just a girl then;<br /> Never have I loved since then<br /> <br /> He was not that much older than I was<br /> He had taken our class to the Metropolitan Museum<br /> He asked us what our favorite work of art was,<br /> But never could I tell it was him<br /> Oh, I wish I could tell him --<br /> Oh, I wish I could have told him<br /> <br /> I looked at the Ruben's and Rembrandt's<br /> I liked the John Singer Sargent's<br /> He told me he liked Turner<br /> Never have I turned since then<br /> No, never have I turned to any other man<br /> <br /> All this having been said,<br /> I married an executive company head<br /> All this having been done, a Turner - I own one!<br /> Here I am in this uniformish, pant-suit sort of thing,<br /> Thinking of the art teacher<br /> I was just a girl then;<br /> Never have I loved since then<br /> No, never have I loved any other man<br /> <br /></div><br /><br /><a href=""http://www.youtube.com/watch?v=5UnTEYpsNNY"">http://www.youtube.com/watch?v=5UnTEYpsNNY</a>"
"eventtime","2007-01-04 21:37:00"
"current_moodid","90"
"url","http://abra-de-winter.livejournal.com/19136.html"
"userid","214"
"itemid","73"
"event","<br />Chapter 16 of Needed is up. It's short and a complete cliffhanger, but it would've been way too long and the chances of finishing it would be... not good.<br /><br />I turned most of the entries in <div class=""ljuser""><a href=""http://community.livejournal.com/archive2/profile""><img width=""16"" height=""16"" style=""border: 0pt none ; vertical-align: bottom;"" alt=""[info]"" src=""http://stat.livejournal.com/img/community.gif"" /></a><a href=""http://community.livejournal.com/archive2/""><b>archive2</b></a></div> to friends only, and since my grip on LJ is not perfect, I think you have to join the comm to read it, although I friended all the people who were kind enough to review my stories.<br /><br /><b><a href=""http://community.livejournal.com/archive2/24245.html"">Here's Chapter 16<br /><br />http://community.livejournal.com/archive2/24245.html</a></b>"
"eventtime","2006-12-12 11:54:00"
"current_moodid","10"
"url","http://abra-de-winter.livejournal.com/18730.html"
"userid","214"
"itemid","72"
