"names","values"
"itemid","368"
"event","So, I haven't written on this blog in a while......I've started a new one             

http://drbarbie09.blogspot.com/       

 for anyone who wishes to read about my life......

I've enjoyed this blog, its definitely given me a good outlet for the highs and lows of the past 3 years.....and now its time for the new one...yay"
"eventtime","2009-09-21 23:27:00"
"url","http://bisous986.livejournal.com/94425.html"
"userid","1719"
"itemid","367"
"event","Fools rush in
Where angels fear to tread
And so I come to you my love
My heart above my head

Though I see
The danger there
If there's a chance for me
Then I don't care

Fools rush in
Where wise men never go
But wise men never fall in love
So how are they to know?

When we met
I felt my life begin
So open up your heart and let
This fool rush in

Oh, open up your heart and let
This fool rush in

Whoa open up your heart and let
This fool rush in"
"eventtime","2009-08-08 17:57:00"
"url","http://bisous986.livejournal.com/94044.html"
"userid","1719"
"itemid","366"
"event","so me nd my friends went to this new restaurant/bar called ketchup at the national harbor....its this posh place, they have one in LA

i liked it...its a little over pricey...but the harbor was absolutely beautiful, and the weather was perfect...im really enjoying the small pleasures in life

from time to time, things stress me out, but the key to living a happy & healthy life is to take the time to enjoy things around you

so im gna try :)"
"eventtime","2009-08-03 23:22:00"
"url","http://bisous986.livejournal.com/93903.html"
"userid","1719"
"itemid","365"
"event","so like, i have a boyfriend now...how odd"
"eventtime","2009-07-31 14:16:00"
"url","http://bisous986.livejournal.com/93680.html"
"userid","1719"
"itemid","364"
"event",""" I'm wishing that someday, you'll miss me terribly that no matter how hard you'll look for me, you wouldn't find me...because I want you to miss me the same way I'm missing you."" - unknown"
"eventtime","2009-07-28 01:47:00"
"url","http://bisous986.livejournal.com/93325.html"
"userid","1719"
"itemid","363"
"event","hmmm i havent really been posting much lately...i guess there isnt a whole lot to say

ive just been working..sleeping..and occasionally going out

recently i told one of my guys that i just didnt see it workin out with us...and its weird cause now im so used to him callin/textin all the time...and now i sorta miss it

but i told him to stop cause i didnt think i liked him that much...now im wondering if i made a mistake

its weird cause when i end it with someone usually i never look back

but now im lookin back and its only been like 2 days

hmmm...anyway he said he still wants to hang out tmrw...so we shall see

on another note...im trying to get my loans for school...so hopefully everything will work out with that and my move to miami will be a smooth transition...its crazy cause i wont be working for the next 4 yrs....just studying all day/everyday...how odd cause ive always held a job since i turned 16

and its gna be really intense...ive received the syllabus for all of the classes and im already intimidated...i really am looking forward to microbio and immunology and even the dr/patient/society course....but im reallllly scared about anatomy, histology, biochem, and physio...eeeks!

i guess im kinda nervous cause my background is english...i took all the pre-reqs for med school with all the chem/bio classes....but the majority of the classes i took in college were related to literature and writing...this is certainly going to be a steep hill to climb.."
"eventtime","2009-07-23 21:35:00"
"url","http://bisous986.livejournal.com/92996.html"
"userid","1719"
"itemid","362"
"event","i think that its true what they say...

when one area of your life is going well, the other falls spectacularly to pieces...

i got in an argument with one of my aunts...my dads family is always criticizing me about not calling enough/spending enough time with the fam...and im seriously sick of it.

i admit that im not a big phone person...but i do the best i can....i dont take criticism very well so i need a little time to cool off..

ick...but moving along...i just feel so emotionally jaded..

i should feel incredibly lucky cause my new guy jonny is so sweet & amazing...but its like overshadowed by how awful my past guy has been treating me..

im just always hurt by him, and i dont kno why i go back for more

i must be a masochist or something...like drawn to painful relationships...i dont even understand it

i think that i need to learn to let go...ive never had such a hard time getting over someone...i just wonder why me?

this is supposed to be a happy time in my life...im really excited about my future..and i just need to move forward

i do eventually want to be in a happy & successful relationship and eventually marriage..so i need to see guys for what they really are...bad boys really are bad and WONT change..i dont need that in my life anymore."
"eventtime","2009-06-22 01:20:00"
"url","http://bisous986.livejournal.com/92860.html"
"userid","1719"
"itemid","361"
"event","God is so good to me...I need to pray more..

I got into another school! yay! well technically its a medprep first but a guaranteed spot tho...the first semester is in miami, before taking off for the islands for 2 yrs and the last 2 yrs in clinicals in the US.  It would definitely be a world tour but one well worth it I hope!

I need to make a decision soon b/c I only have 2 weeks before I have to pay the hefty deposit.  EEeeeks...I read the syllabus and Im not gonna lie im very intimidated.  The class structure is serious.  I mean I know its med school and all but the rules are kinda strict.  Attendance is obviously mandatory, tardiness is forbidden, and dont even think about trying to wear jeans to class.  And lets not get started on the content of the classes...it looks like the professors move at lightning speed.  I just hope I can keep up *fingers crossed*

But changing the subject...if i can take off from work, I can go with my dad to Boston for the july 4th weekend yayyy!

...so we shall see...

today has been a very good day...thank you God!"
"eventtime","2009-06-19 14:22:00"
"url","http://bisous986.livejournal.com/92498.html"
"userid","1719"
"itemid","360"
"event","I GOT INTO MEDICAL SCHOOL!!!! I cant believe it!! im in a state of euphoria...words cant describe"
"eventtime","2009-06-15 16:45:00"
"url","http://bisous986.livejournal.com/92269.html"
"userid","1719"
"itemid","359"
"event","im in a love/hate relationship with my scale...

this past yr ive lost some weight due to my lack of excessive drinking...and i got sick a few times...prob from my patients...so i lost like 19-20 lbs...give or take a few


but now im like putting the weight back on... YUCK

im annoyed...its prob cause all i do these days is work work work then stuff my face when i get home....im so terrible about sticking to any kind of exercise regimen...but i realllllly need to"
"eventtime","2009-06-04 20:30:00"
"url","http://bisous986.livejournal.com/92015.html"
"userid","1719"
"itemid","358"
"event","1.) Become an MD
2.) Move to California
3.) See the world
4.) Move into big house w/ a white picket fence
5.) Raise 2.5 children
6.) Retire at age 50


Well...I already have a retirement account. LOL :)"
"eventtime","2009-06-03 22:30:00"
"url","http://bisous986.livejournal.com/91733.html"
"userid","1719"
"itemid","357"
"event","I have a med school interview via telephone on tuesday morning, and another school interview on June 9th in Charlotte, North Carolina......


Im SO nervous.

Im so unprepared.


The process to becoming a practicing physician in this country is a long and tumultuous one. 

Oyyy vey"
"eventtime","2009-05-31 17:32:00"
"url","http://bisous986.livejournal.com/91434.html"
"userid","1719"
"itemid","355"
"event","4oCcSGF2ZSB5b3UgZXZlciBiZWVuIGluIGxvdmU/IEhvcnJpYmxlIGlzbid0IGl0PyBJdCBtYWtlcyB5b3Ugc28gdnVsbmVyYWJsZS4gSXQgb3BlbnMgeW91ciBjaGVzdCBhbmQgaXQgb3BlbnMgdXAgeW91ciBoZWFydCBhbmQgaXQgbWVhbnMgdGhhdCBzb21lb25lIGNhbiBnZXQgaW5zaWRlIHlvdSBhbmQgbWVzcyB5b3UgdXAuIFlvdSBidWlsZCB1cCBhbGwgdGhlc2UgZGVmZW5zZXMsIHlvdSBidWlsZCB1cCBhIHdob2xlIHN1aXQgb2YgYXJtb3IsIHNvIHRoYXQgbm90aGluZyBjYW4gaHVydCB5b3UsIHRoZW4gb25lIHN0dXBpZCBwZXJzb24sIG5vIGRpZmZlcmVudCBmcm9tIGFueSBvdGhlciBzdHVwaWQgcGVyc29uLCB3YW5kZXJzIGludG8geW91ciBzdHVwaWQgbGlmZS4uLllvdSBnaXZlIHRoZW0gYSBwaWVjZSBvZiB5b3UuIFRoZXkgZGlkbid0IGFzayBmb3IgaXQuIFRoZXkgZGlkIHNvbWV0aGluZyBkdW1iIG9uZSBkYXksIGxpa2Uga2lzcyB5b3Ugb3Igc21pbGUgYXQgeW91LCBhbmQgdGhlbiB5b3VyIGxpZmUgaXNuJ3QgeW91ciBvd24gYW55bW9yZS4gTG92ZSB0YWtlcyBob3N0YWdlcy4gSXQgZ2V0cyBpbnNpZGUgeW91LiBJdCBlYXRzIHlvdSBvdXQgYW5kIGxlYXZlcyB5b3UgY3J5aW5nIGluIHRoZSBkYXJrbmVzcywgc28gc2ltcGxlIGEgcGhyYXNlIGxpa2UgJ21heWJlIHdlIHNob3VsZCBiZSBqdXN0IGZyaWVuZHMnIHR1cm5zIGludG8gYSBnbGFzcyBzcGxpbnRlciB3b3JraW5nIGl0cyB3YXkgaW50byB5b3VyIGhlYXJ0LiBJdCBodXJ0cy4gTm90IGp1c3QgaW4gdGhlIGltYWdpbmF0aW9uLiBOb3QganVzdCBpbiB0aGUgbWluZC4gSXQncyBhIHNvdWwtaHVydCwgYSByZWFsIGdldHMtaW5zaWRlLXlvdS1hbmQtcmlwcy15b3UtYXBhcnQgcGFpbi4gSSBoYXRlIGxvdmUu4oCd"
"eventtime","2009-05-18 11:19:00"
"url","http://bisous986.livejournal.com/90977.html"
"userid","1719"
"itemid","354"
"event","im gonna start acting like a guy.

forget feelings, fuck emotions..

from now on, i dont care anymore...im just gonna go back to hookups...cause at least i know those rules."
"eventtime","2009-05-16 17:03:00"
"url","http://bisous986.livejournal.com/90653.html"
"userid","1719"
"itemid","353"
"event","its over..i finally got the answer that i wanted


i asked him point blank if he was in love with me...and he said no


thats all i needed to know


my heart is broken in a million pieces


i dont want to date anyone for a while.


now i just need to work on me."
"eventtime","2009-05-15 02:19:00"
"url","http://bisous986.livejournal.com/90525.html"
"userid","1719"
"itemid","352"
"event","i had a great time at umass...i got the reunion with my friends...and my lover lol 


i already miss him, he says he already misses me...but thats life...i truly do think however that i have fallen in love with him, i wish i could find the right words to express it to him"
"eventtime","2009-05-04 01:38:00"
"url","http://bisous986.livejournal.com/90315.html"
"userid","1719"
"itemid","351"
"event","so im posting this from umass...i cant believe i actually made it here, on a whim..lol

so i saw my college boyy last night, we hung out, hooked up...i cant believe it tho cause i never thought id see him again..


hmm me nd friends are goin out tnight...we'll c what trouble we get into LOL"
"eventtime","2009-05-01 17:52:00"
"url","http://bisous986.livejournal.com/89986.html"
"userid","1719"
"itemid","350"
"event","idk whats wrong w/ me...im like hyperventilating and like ready to have a heart attack...im soo weirdly antsy about a lot of things...

first off im like soooo underprepared for my organic chem and college chem exams on wednesday

and im like weirdly nervous about going up to amherst...i have no idea why...

eww im like having a panic attack"
"eventtime","2009-04-27 20:17:00"
"url","http://bisous986.livejournal.com/89701.html"
"userid","1719"
"itemid","349"
"event","i guess plans have changed...i will be going up to amherst next wknd for a visit...this shall be interesting..

i wonder if i'll have any drama haha..

so anyways im going out with jonny tmrw..and im pretty excited about it...hes my new guy and im very interested...we talk all day everyday, and hes just funny 

so i think we're gonna go bowling or maybe out to eat again...we'll c"
"eventtime","2009-04-24 19:11:00"
"url","http://bisous986.livejournal.com/89383.html"
"userid","1719"
"itemid","348"
"event","so i randomly decided to put my facebook back...

i was off facebook for almost 6 months, cause i just needed to focus on school and finishing my pre-reqs strong, with no distractions..


plus im not in college anymore, so its different...but i put it back and caught up w/ some ppl on it...interesting

but anyway i was thinkin of doing a reunion in ny or ma...i wanted to go up to amherst, but it doesnt seem like my friends are that open to it...i just sense that..and im not quite sure why

hmm oh well...anyway, im gonna get back to doing phys extra credit."
"eventtime","2009-04-22 23:17:00"
"url","http://bisous986.livejournal.com/89138.html"
"userid","1719"
"itemid","347"
"event","i broke my fast like a month ago tho...but im still celebrating anyway lol

im so hungryy i want a chipotle burrito! with my vodka-orange liqueur drink...but i dont wanna offend my mom cuz shes been cooking all day..

im just gonna go get my drink and chill..."
"eventtime","2009-04-19 14:45:00"
"url","http://bisous986.livejournal.com/88984.html"
"userid","1719"
"itemid","346"
"event","just another day of waiting..this is torture..

on a positive note, im talking to a new guy, and im really interested in him

hes really funny, im a sucker for comedians lol

i guess i better get to my hw.."
"eventtime","2009-04-16 12:04:00"
"url","http://bisous986.livejournal.com/88787.html"
"userid","1719"
"itemid","345"
"event","when will something good happen?? seriously.

i hate student loan companies! they have been harassing me even tho IM STILL A STUDENT!

eww i hate this whole deferment process its a nightmare

i wish i just had a million dollars to pay off my loans, put myself thru med school, and buy a house..

id be set.

ugh."
"eventtime","2009-04-10 21:34:00"
"url","http://bisous986.livejournal.com/88505.html"
"userid","1719"
"itemid","344"
"event","Baby baby
When we first met I never felt something so strong
You were like my lover and my best friend
All wrapped in one with a ribbon on it
And all of a sudden you went and left
I didn't know how to follow
It's like a shock that spun me around
And now my heart's dead
I feel so empty and hollow

And I'll never give myself to another the way I gave it to you
You don't even recognize the ways you hurt me, do you?
It's gonna take a miracle to bring me back
And you're the one to blame
And now I feel like....oh!

You're the reason why I'm thinking
I don't wanna smoke on these cigarettes no more
I guess that's what I get for wishful thinking
Should've never let you enter my door

Next time you wanna go on and leave
I should just let you go on and do it
'Cause now I'm using like I bleed

It's like I checked into rehab
And baby, you're my disease
It's like I checked into rehab
And baby, you're my disease
I gotta check into rehab
'Cause baby you're my disease
I gotta check into rehab
'Cause baby you're my disease

Damn, ain't it crazy when you're loveswept (?)
You'd do anything for the one you love
'Cause anytime that you needed me I'd be there
It's like you were my favorite drug
The only problem is that you was using me
In a different way than I was using you
But now that I know it's not meant to be
I gotta go, I gotta wean myself off of you"
"eventtime","2009-04-09 22:18:00"
"url","http://bisous986.livejournal.com/88272.html"
"userid","1719"
"itemid","343"
"event","yay, i did well on my chem exams! i got a 98% and i was shocked...my prof said she was proud of me for showing so much improvement, cause i kinda struggled in the beginning of the semester...

and the med schools have been calling/emailing me...so hopefully thats a positive sign

we shall see.."
"eventtime","2009-04-09 20:24:00"
"url","http://bisous986.livejournal.com/88059.html"
"userid","1719"
"itemid","342"
