"names","values"
"itemid","164"
"event","SSBzYW5nIHlvdXIgc29uZ3MgSSBkYW5jZWQgeW91ciBkYW5jZSANCkkgZ2F2ZSB5b3VyIGZyaWVuZHMgYWxsIGEgY2hhbmNlIA0KQnV0IHB1dHRpbmcgdXAgd2l0aCB0aGVtIA0KV2FzbuKAmXQgd29ydGggbmV2ZXIgaGF2aW5nIHlvdSANCk1heWJlIHlvdeKAmXZlIGJlZW4gdGhyb3VnaCB0aGlzIGJlZm9yZSANCkJ1dCBpdOKAmXMgbXkgZmlyc3QgdGltZSBzbyBwbGVhc2UgaWdub3JlIA0KVGhlIG5leHQgZmV3IGxpbmVzIGJlY2F1c2UgdGhleeKAmXJlIGRpcmVjdGVkIGF0IHlvdS4uLi4uLi4u"
"eventtime","2005-06-05 01:40:00"
"current_moodid","84"
"url","http://miketheman81.livejournal.com/42235.html"
"userid","10028"
"itemid","163"
"event","<P>said i love your smile............she frowned</P>
<P>said i love the way you look at me..............she turned around</P>
<P>said i love you baby....................she left town</P>"
"eventtime","2005-05-18 23:10:00"
"current_moodid","92"
"url","http://miketheman81.livejournal.com/41982.html"
"userid","10028"
"itemid","162"
"event","FUCK ALL YOU PEOPLE THAT STEAL SHIT!!!"
"eventtime","2004-09-17 07:09:00"
"url","http://miketheman81.livejournal.com/41561.html"
"userid","10028"
"itemid","161"
"event","anyone that needs a job i will give you one all u have to do is work"
"eventtime","2004-08-29 13:40:00"
"url","http://miketheman81.livejournal.com/41269.html"
"userid","10028"
"itemid","160"
"event","i hope this feeling never goes away..........."
"eventtime","2004-08-19 00:41:00"
"url","http://miketheman81.livejournal.com/41148.html"
"userid","10028"
"itemid","159"
"event","i need a friend right now and i cant find one"
"eventtime","2004-07-26 23:38:00"
"url","http://miketheman81.livejournal.com/40728.html"
"userid","10028"
"itemid","158"
"event","<FONT size=7>GOOSE</FONT>"
"eventtime","2004-04-21 16:37:00"
"url","http://miketheman81.livejournal.com/40484.html"
"userid","10028"
"itemid","157"
"event","i have been doing this for 3 weeks.  how the fucking hell am i doing this 1000000000000000 better then u can?  and i'm working 1000000000000000000 times harder then you?  u run one fucking shift and undo all the fucking hard work the rest of us have done.  fuck that.  either get moving or get the fuck out.  





this isn't directed at anyone on lj its just something i needed to get off my chest.  





mike"
"eventtime","2004-04-09 20:37:00"
"current_moodid","24"
"url","http://miketheman81.livejournal.com/40198.html"
"userid","10028"
"itemid","156"
"event","For the last two weeks in a row my store has been #1.  why is this exciting??? its exciting cause we havn't been #1 in the last 13 periods.  my store right now is kicking some major ass, and it makes all the more exciting to go to work.  i know there are only going to be a handful of people that understand what the hell i am talking about.  oh by the way i have been running shifts for the last two weeks and every shift except one has been over sales and i have never not saved over at least a percent of labor.






thanks for reading 

mike"
"eventtime","2004-04-07 07:51:00"
"current_moodid","41"
"url","http://miketheman81.livejournal.com/40028.html"
"userid","10028"
"itemid","155"
"event","THE LAST TWO NIGHTS HAVE BEEN FUCKING AWESOME ASS HELL!!!!!!!!!!"
