"names","values"
"itemid","53"
"event","<P>wow i havent written in this journal in a reallly reallly long time... since april!!</P>
<P>&nbsp;</P>
<P>just felt like writing in it&nbsp;&nbsp; </P>
<P>&nbsp;</P>
<P>later</P>
<P>&nbsp;</P>
<P>MEGG</P>"
"eventtime","2004-07-15 14:29:00"
"url","http://thegreendot.livejournal.com/13658.html"
"userid","15557"
"itemid","52"
"event","hey i'll be updating on this one too i have another one its 
tasttherain
kewl huh?
yea shannon made it for me 
i woke up took a shower 
taked to jenny
did my hair and makeup
got dressed
Talked to sam on the phone saterday is her birthday thingie
Tomarrow idono what i'm doing 
i might hang out with sam eathir tomarrow or thrusday
firday i think me and my mom are gonna go shopping with my money! funn
Saterday: sams thingie
sunday: chill
And thats about it
if u wanna hang out with me mabye tomarrow or something call me or leave a massage or something i dont care
or IM me in SexyPnkFlamingoS
^^my s.n^^ 
yepp thats it

lovee
 megan

oh yea if u wanna hang out today call me
or w.e"
"eventtime","2004-04-13 13:08:00"
"url","http://thegreendot.livejournal.com/13543.html"
"userid","15557"
"itemid","51"
"event","ya today was easter happy easter i got the OC mix thingie its a good cd and i got some, other stuff yea todya was funny my cuzins cmae over ha ha my cuzin danny is funny he was making us laugh and i read for a little bit ...i dont feel good tho :(

yea thats it

lovee
 megan"
"eventtime","2004-04-11 21:21:00"
"url","http://thegreendot.livejournal.com/13183.html"
"userid","15557"
"itemid","50"
"event","today was fun 
then it went down hill @ dinner
my dad was implying that he looks in my stuff and when i got home i talked to him about it cuz my stuff isnt always in the place i put it in it makes me mad


<a href=""http://www.picturetrail.com/tastofrain"""">some pictures</a>"
"eventtime","2004-04-09 22:01:00"
"url","http://thegreendot.livejournal.com/12839.html"
"userid","15557"
"itemid","49"
"event","lonnnnggg day nothing really happen but the bus was VERY fun ha ha oh yea i need my lip gloss lol that was funny atemting to get it
ME TAYLOR PAIGE are sharing a room for mackanaw ha ha fun fun fun
in group leanna feel asleep haha it was funny
thats it
megan"
"eventtime","2004-04-06 17:44:00"
"url","http://thegreendot.livejournal.com/12560.html"
"userid","15557"
"itemid","48"
