"names","values"
"itemid","3"
"event","Yeah school's pretty gangster. seems pretty chilled except i have a teacher that doesnt seem to finish his god forsaken sentences. it drives me INSANE. but for the most part its cool.


a bunch of wierd senseless retarded shit happened last night cuz some stupid idiot im'ed me. but w/e...i dont care. like a friend told me, probably just some idiot with nothing better to do on a friday night.


I see a lot of things changing this year. A LOT!. i mean it's not in my power anymore i guess. and i can tell i'm not going to like some of it. but life is WAY too short to dance with ugly women. whatever happens ,happens.

i don't really care to do anything about it anyways.




i think chiodos is coming down in october. I am SOOOO going to go see them.


well yeah. not much to write about.

nothing but love...........1.1.1.1.1.1.1..1"
"eventtime","2006-08-19 12:49:00"
"current_moodid","101"
"url","http://thinkxfreely.livejournal.com/969.html"
"userid","15703"
"itemid","2"
"event","nothing is perfect but it has to be sometime


Yeah I Started school today, for the most part it owned. Seeing all of the crew reunited in gangsterness. yeah its a beautiful thing. 

Carlizzle was dropping his jaw staring at my rim.
it NEVER STOPS!!!! DAYYUUUUUUUUMMMMMMMM


hm...yeah kinda wierd knowing its the last year i'll have some of my close friends around since they're seniors. but i'll make the most of it. =]. 




so yeah. nice to be back on this lj thing lol"
"eventtime","2006-08-17 18:02:00"
"current_moodid","125"
"url","http://thinkxfreely.livejournal.com/582.html"
"userid","15703"
"itemid","1"
"event","new lj friends only 
=D"
"eventtime","2006-08-16 17:25:00"
"url","http://thinkxfreely.livejournal.com/318.html"
"userid","15703"
