"names","values"
"itemid","43"
"event","...waiting for the truck..."
"eventtime","2005-04-05 17:46:00"
"current_moodid","4"
"url","http://forever-pretty.livejournal.com/11086.html"
"userid","5258"
"itemid","42"
"event","it's a secret"
"eventtime","2005-04-02 00:56:00"
"current_moodid","125"
"url","http://forever-pretty.livejournal.com/10966.html"
"userid","5258"
"itemid","41"
"event","...so there is this girl..."
"eventtime","2005-03-25 00:51:00"
"current_moodid","68"
"url","http://forever-pretty.livejournal.com/10526.html"
"userid","5258"
"itemid","40"
"event","This is all getting rediculous. It is getting out of hand. Everything is getting worse and it is all my fault. I am coming to the end of this story, and it is going to have a shitty ending."
"eventtime","2005-03-13 03:47:00"
"current_moodid","46"
"url","http://forever-pretty.livejournal.com/10271.html"
"userid","5258"
"itemid","39"
"event","there are some people in this world that make me want to die...they say that family should always come first right?...well they can be the first to die then...you kill me...YOU JUST FUCKING KILL ME!!!...nothing was ever fun...nothing ever made sense...this does though, that's for sure, it does...i cannot take some things anymore...i cannot do what i need to do anymore...i cannot let myself do the things that i promised not to do ever again, but you make it so fucking hard not to just pick up where i left off...you fucking people are sending me nowhere, letting me be nothing, and delaying what has to happen...they degrade me...they rub in my face old habits...yet it is okay to not have a fucking clue why i do what i keep dong...why i keep trying to escape from it all...they are nothing but a bunch of sick fucks that need to feel what they have done...ASK me why, do not just sit and try to beat into my head the shit that you want me to hear, the questions you want answered...fuck, leave me alone for all i care...just stop what is going on because it is killing you, me, and everyone else...this is stupid, just fucking stupid...it makes no sense, to you, to me, to anyone...do not treat the blood of me with hate, fear, and sadness, for that is what has created the monster that is myself...if you saw what i see every day, it would no longer be a mystery as to why i am the way i am...do you see the things that kill me, do you feel the things that kill me, do you hear the things that kill me?...there in no problem anymore...the problems are gone...""wash your sheets you disgusting kid"" is not something i want to hear every time something goes wrong in my head...""you're just a fucking drug adicted boy that does not know what the hell he is talking about"", is that okay to hear from someone claiming to love you?...fuck all of what is left...fuck those who have put me here...this has been bragged on long enough...here is its end."
"eventtime","2005-03-01 22:17:00"
"current_moodid","24"
"url","http://forever-pretty.livejournal.com/10190.html"
"userid","5258"
"itemid","38"
"event","i have no idea what is all going on...things have changed quite drastically in the past week or so, and i do not yet know what exactly to make of it all...there are answers that i NEED to know, but know that i cannot have them just yet...i want to know where all of what is going on is going...HIDING IS NOT FUN WHEN IT'S NOT A GAME...you cannot help the pain being there, but you can help how you deal with what needs to be dealt with...i know what i feel, but i need to know what the other end of it all is...i have no idea what to do anymore, about this, about ANYTHING...i don't want to miss out on something so great again...i do not want to feel so guilty all of the time...certain people need to know certain things, and yet i deny you that, not out of fear, hate, or lack of knowlege, but because of love, because i care...i need help with all of this, help that only one person can give...help me understand"
"eventtime","2005-02-27 00:22:00"
"current_moodid","6"
"url","http://forever-pretty.livejournal.com/9887.html"
"userid","5258"
"itemid","37"
"event","some day...i am going to make everyone pay for all of the pain that they have put me through...the men, women, and children htat have added to the pain that i have right now will know what it is to suffer...i really do not understand the way that they could do to me the things that they have done without feeling anything, those bastards have ruined me, soiled my soul, and lacerated the clean thinking that was once me...i will never say that i am proud of what i have done to myself because of them...they will pay...they will pay in a way so unimaginable, so gruesome, and so painful that i will make them regret the torture that i have been put through...FUCK YOU..."
"eventtime","2005-02-01 18:49:00"
"current_moodid","24"
"url","http://forever-pretty.livejournal.com/9473.html"
"userid","5258"
"itemid","36"
"event","well it's 4:39-ish on tuesday morning...last night was my first NA meeting...and for those of you who i have  kept my secrets from, i am sorry, and i do not want to lie anymore...the people there were really nice to me and have convinced me to go back...i think i will...not only because the people are wonderful, but also because they let you smoke there, and for the slight amount of smoking that i do i like it there...most of the people there are older than myself, but i find it somewhat easier to talk to someone that is a little older...i do not know why...to the people who knew of all this and helped me and cared for me, THANK YOU...and to the ones that i opted to not tell, i am sorry and i am ready now to accept your help and to let you care for me...that is the up-side...the down-side is that i am still incredibly depressed and i am not sure how much longer i can keep my eyes from seeing my own torn flesh...is it possible to respect and to hate yourself at the same time?"
"eventtime","2005-01-04 04:41:00"
"current_moodid","127"
"url","http://forever-pretty.livejournal.com/9469.html"
"userid","5258"
"itemid","35"
"event","TXkgcGFyZW50cyB3b25kZXIgd2h5IHRoZSBjb2xvciByZWQgYWx3YXlzIHN0aWNrcyBvdXQgaW4gbXkgbWluZCBsYXRlbHksIGFuZCB0aGUgdHJ1dGggaXMgdGhhdCBpdCBoYXMgYWx3YXlzIHN0dWNrIG91dCBpbiBteSBtaW5kIEkgaGF2ZSBqdXN0IG5lZ2xlY3RlZCB0byB0ZWxsIHRoZW0uICBUaGlzIGlzIHRoZSBzYW1lIHdheSB0aGF0IEkgbmVnbGVjdGVkIHRvIHRlbGwgdGhlbSB0aGF0IEkgd2FzIGFkZGljdGVkIHRvIGhlcm9pbi4gIFRoZXkgd2FudCB0byBrbm93IHdoeSBJIHdvdWxkIGV2ZXIgdHJ5IHN1Y2ggYSBkYW5nZXJvdXMgZHJ1ZywgYW5kIHRoZSB0cnV0aCBpcyB0aGF0IEkgc2ltcGx5IGRvIG5vdCBrbm93LiAgVGhlIGNvbG9yIHJlZC4gIFJlZCBpcyBub3QgbXkgZmF2b3JpdGUgY29sb3IgYnV0IGl0IGlzIGEgY29sb3IgdGhhdCBJIGhhdmUgYWx3YXlzIGxvdmVkLiAgSSBsb3ZlIGJsb29kLiBUaGUgd2F5IGl0IGZsb3dzLCB0aGUgd2F5IGl0IG1vdmVzIHRocm91Z2ggbXkgZmluZ2VyIHRpcHMsIGFuZCB0aGUgd2F5IHRoYXQgaXQgc3RyZWFtcyBkb3duIG15IGFybSwgY3JlZXBpbmcgdG93YXJkIG15IGVsYm93LiAgVGhlIHN0cmVhbSBtb3JiaWRseSBnZXR0aW5nIGxhcmdlciwgdGhpY2tlciwgYW5kIGRhcmtlci4gIEFzIEkgc21lYXIgdGhlIGRlZXAgcmVkIGxpcXVpZCBhcm91bmQgb24gbXkgYXJtIGl0IHNwcmVhZHMgdG8gbXkgc2hvdWxkZXIgYW5kIHVwIHRvIG15IGNoZXN0LiAgQXMgdGhlIHJlZCBzcHJlYWRzIHRoaWNrZXIgYW5kIHRoaWNrZXIgb3ZlciBhIGxhcmdlciBhcmVhLCBteSB2aXNpb24gc2xvd2x5IGJlZ2lucyB0byBibHVyLiAgSXQgYmVnaW5zIHRvIGZhZGUgZGFya2VyIGFuZCBkYXJrZXIgZnJvbSBhIGJsdXJyZWQgYXJyYXkgb2YgZGFyayByZWRzIGFuZCBwYWxlIHdoaXRlcy4gIEl04oCZcyBoYXJkIHRvIGJlbGlldmUgdGhhdCBJIG9uY2UgbG92ZWQgbXlzZWxmLiBJIG9uY2UgbG92ZWQgZXZlcnl0aGluZyBhYm91dCBtZS4gIEJ1dCBub3cgSeKAmW0gbGlnaHQtaGVhZGVkLCBJIGNhbuKAmXQgc2VlIGFueXRoaW5nLCBhbmQgbXkgYXJtIGlzIHdhcm0gYW5kIHdldC4gIEkgaG9wZSB0aGF0IEkgbGl2ZSB0byBzZWUgdG9tb3Jyb3csIGJ1dCBJZiBJIGRvbuKAmXQgd2FrZSB1cCBJIGNvdWxkbuKAmXQgY2FyZSBsZXNzLg=="
"eventtime","2004-12-29 22:43:00"
"current_moodid","46"
"url","http://forever-pretty.livejournal.com/9204.html"
"userid","5258"
"itemid","34"
"event","okay...i keep getting damn complaints that i never update my journal...so...here's your damn update...leave me questions and i'll post the answers XD..."
"eventtime","2004-12-22 18:12:00"
"current_moodid","113"
"url","http://forever-pretty.livejournal.com/8899.html"
"userid","5258"
"itemid","33"
"event","okay...so Madeline thinks that i stink...i mean no offense but...WTF!!!...i smell good mother fuckers!!!...i don't care what that girl says...what kind of name is Madeline anyway?...ha...leave one telling me, on a scale of one to ten (ten being the best) how do i smell? please tell me..."
"eventtime","2004-11-20 20:48:00"
"current_moodid","44"
"url","http://forever-pretty.livejournal.com/8477.html"
"userid","5258"
"itemid","32"
"event","when you all die, you will not be taking with you your souls...they will forever be mine to keep until the day that i die, and when i am dead and gone, the sorry mind in which i implant my thoughts wil have the worste life immaginable...after all, that's what happened to me...but before all of this happens i would like to say that this world is nothing more than a waste of a good excuse...what i mean by that is that, basically everything is pointless, other than love, sex, and music, people live for absolutely nothing...trying to out-do one another? is that not against the bible?...my dad has often told me, ""you can choose to believe that it is just a wel written story, or you may choose to believe in the vews expressed in the bible""...but any way that you ever look at it, you will constantly notice where the loopholes of science itself have gone beyond that which the ""bible"" has deemed the limits of mankind...what makes more sense in this, however, is the fact that we are all just pieces of nothing, traveling endlesly through space, but no longer through time...time stopped the day that the man most people know to be ""Jesus Christ"", was concieved...now, if you have not yet chosen the path that your life will take other the course of at least the next two years, please take the time to realise the time that the human race is wasting by just even breathing and continuing to exist...the dinosaurs did not deplete our earth's o-zone layer, they had no opposable thumbs (so to speak) and therfore could not have had any way of creating something with such great evil that this world has become...we, human beings, have destroyed this beautiful planet, and we are damned a dark fate...when no longer the people, and living creatures walking the wretched excuse for a planet, we will be comsumed, all at once, by hate, fear, depression, and thus will end the so called EARTH...but just make damn sure that if you should ever happen to spot, on rare occasion, a priest, priestess, or member of any church for that matter, being however battered, or beaten, you do not help them, do not help them, and never assist them in any way, shape, or form...but in stead, be the one heartless and cold enough to stand and sinfully grin at him as he stares at you waiting for YOUR forgiveness for the sins he has committed against you...be the one to stand and shed not one tear for him as he was the one to make you shed you early tears...be the hopeless, misguided soul that has no purpose in life but to be the one to spit in the face of the bastard who has burned the terrible immages of this so called ""Christ"" into the back of your mind, which has long since those many days of hatred, corrupted your way of life, the way you see, the way you think, and the way that you choose to believe in what may, or may not, be real in this world...immortality is not what you may wish it was, nor is it the possible truth that you wish to know...when you return you will recieve word of terrible news, that our lord, our ""god"", our higher being (to so blatanly put it) has died...he has died, and you, in all your finest attire, were not there to witness this glorious act of defficiency..."
"eventtime","2004-10-22 18:32:00"
"current_moodid","101"
"url","http://forever-pretty.livejournal.com/8202.html"
"userid","5258"
"itemid","31"
"event","first off..HAPPY BIRTHDAY KRISTIN!!!...now, down to business...i feel like dancing...i don't know why, but i do...there's a pack of skittles (half empty) sitting next to my keyboard...i can't wait til tomorrow, samantha is coming over...my dragons are basking in the rays of a heat lamp...my finger is tingly...i am drinking a milkshake malt thingy...oh man, i have good news other than that...my wrists are healed again...and it's been one whole week since ""badness""...speaking of which, i hate it when people say that i have big veines, it pisses me off, well , depending on who it is, but most of the time it just flat out anoys me,unless it's like, ryan or samantha or marli, they're like the only exceptions...samantha is wonderful...my hair is poofy...i need to take shower...tai chi...hmmm what else...i was talking to the morning anouncements guy today...he said he wants to dance with me at homecoming...i can't wait til homecoming...i don't know what i am going to wear...i love Marilyn Manson...i am wearing shorts...my dad is telling me to get off the computer...so...bye for now...<3"
"eventtime","2004-10-14 21:01:00"
"current_moodid","113"
"url","http://forever-pretty.livejournal.com/7985.html"
"userid","5258"
"itemid","28"
"event","yeah, it's deffinately messed up my whole life...everyone that i am inclined to believe to care about me is starting to drift away farther and farther...so at about nine o'clock this morning i threw everything away...EVERYTHING...all of it...and it's been almost four days since i last did it, so now i'm getting all jittery and shaking, and throwing up (every ten minutes it's seems)...but all of you were right...it is my fault and i realize that i'm the only one who can stop all of this...so i am trying...with just about the most pain i have ever felt...but i believe that it's worth it...to the few peopel that i have basically lost all contact with...i am truely sorry for all of it...but i want to stop, and i have to stop...i know that now..."
"eventtime","2004-08-10 18:43:00"
"current_moodid","84"
"url","http://forever-pretty.livejournal.com/7258.html"
"userid","5258"
"itemid","27"
"event","ouch...that's all...just ouch..."
"eventtime","2004-08-03 10:05:00"
"current_moodid","79"
"url","http://forever-pretty.livejournal.com/7013.html"
"userid","5258"
"itemid","25"
"event","well i never really realized how much of an asshole i was...thanks for pointing it out though...makes me feel like a million bucks..."
"eventtime","2004-08-02 12:40:00"
"current_moodid","47"
"url","http://forever-pretty.livejournal.com/6499.html"
"userid","5258"
"itemid","24"
"event","i just have no clue what i'm even doing here anymore...i mean i'm a fucking failure...i have had to struggle through school since sixth grade...and now i'm not any better off...it's getting worse...everything is getting worse...not to insult or demean any of you but the only time i ever feel even a little happy, is when i talk to either kristin, ryan, or marli...i mean they're the only people that i have really ever been able to TALK to...i've been up all night thinking and i can't make any sense out of anything that i ever do...this is all too confusing now...i don't even know why i even wake up every day...i mean i don't do anything...i quit summer school because i had a damn 17 percent...i mean, WTF!!!...i can't do anything...yeah CAN'T...as in, i CAN NOT do this anymore...i can't take it...i can't take anything anymore...i'm pointless...don't bother posting a comment...chances are, it'll make me feel worse for being an ass..."
"eventtime","2004-07-31 02:56:00"
"current_moodid","9"
"url","http://forever-pretty.livejournal.com/6164.html"
"userid","5258"
"itemid","23"
"event","i miss Ryan...i haven't seen him in like, forever...he needs to get his computer loving, megabyte infested, 1337 mutated self home so that i can see him...i miss that boy so much..."
"eventtime","2004-07-30 09:30:00"
"current_moodid","80"
"url","http://forever-pretty.livejournal.com/5952.html"
"userid","5258"
"itemid","22"
