"names","values"
"itemid","680"
"event","<b>2 years later</b>

heyyyyyy. I forgot about this thing.
whats everyone up to??
(if anyone still uses these things...)"
"eventtime","2006-06-12 07:49:00"
"url","http://leavingherout.livejournal.com/174187.html"
"userid","8629"
"itemid","679"
"event","<b><big>The tides have changed</big>
and so have I.</b>

Which is why I'm going to abandon this journal.
I never update anyway. And some things are better kept unsaid.

Heather and I got an apartment.
If you're someone I like, then you have my cell phone #. Feel free to use it. Peace out."
"eventtime","2004-12-01 11:11:00"
"url","http://leavingherout.livejournal.com/174009.html"
"userid","8629"
"itemid","1"
"event","PGNlbnRlcj5mcmllbmRzIG9ubHkuPC9jZW50ZXI+DQoNCjxiPmZyaWVuZDwvYj4gICBuLiAgKGZyw6puZCkNCiAgIDEuQSBwZXJzb24gd2hvbSBvbmUga25vd3MsIGxpa2VzLCBhbmQgdHJ1c3RzLiANCiAgIDIuQSBwZXJzb24gd2hvbSBvbmUga25vd3M7IGFuIGFjcXVhaW50YW5jZS4gDQogICAzLkEgcGVyc29uIHdpdGggd2hvbSBvbmUgaXMgYWxsaWVkIGluIGEgc3RydWdnbGUgb3IgY2F1c2U7IGEgY29tcmFkZS4gDQogICA0Lk9uZSB3aG8gc3VwcG9ydHMsIHN5bXBhdGhpemVzIHdpdGgsIG9yIHBhdHJvbml6ZXMgYSBncm91cCwgY2F1c2UsIA0KICAgICAgIG9yIG1vdmVtZW50OiAoZXguIGZyaWVuZHMgb2YgdGhlIGNsZWFuIGFpciBtb3ZlbWVudDsgZnJpZW5kcyBkbyBkcnVncyB0b2dldGhlcikgDQoNCjxiPm9uwrdseTwvYj4gICBhZHYuICAoxY1uJ2zEkykNCiAgIDEuV2l0aG91dCBhbnlvbmUgb3IgYW55dGhpbmcgZWxzZSANCiAgIDIuQW5kIG5vdGhpbmcgZWxzZSBvciBtb3JlDQogICAzLkV4Y2x1c2l2ZWx5OyBzb2xlbHkNCg0KPGNlbnRlcj48Qj5XaHk/PzwvYj4NCkJlY2F1c2UgSSBkb24ndCB3YW50DQpteSBqb3VybmFsIG9wZW4gZm9yIA0KdGhlIHdvcmxkIHRvIHNlZS4="
"eventtime","2003-03-23 19:48:00"
"url","http://leavingherout.livejournal.com/369.html"
"userid","8629"
