"names","values"
"itemid","3"
"event","These are random things i've said ova ta many years or how eva long bak I can memba. If you dont get it then its prolly cuz you dont shit bout me or wernt there w.e. works. Here we go:

""o snizurt, ta plot thikens""
""Rob a bank what?""
""I have a dream tat one day bottomless friens means there will b no end to the potatoes""
""Look ya little hippi""
""If life is a fish then you misspelled bitch"" -I said tis but I have no fukin clue why

Terets takin ova:
""itskut""
""Tibla""
""og ge ge ga ge"" 
-Dont kno how ta fuk ta spell any of those so u have ta of been there

Im sure i've said otha shit if u memba wut lemme kno."
"eventtime","2004-11-09 19:55:00"
"url","http://smokestabudda.livejournal.com/817.html"
"userid","14180"
"itemid","2"
"event","Chances r it's prolly chris but if its one of m friends stop turnin on ta god damn speakers. I forget there on some1 im's me n it scares ta shit outta me. Or when i go ta sleep n turn ta screen off eventually ma screensava comes up wit dark lotus, n tat fukin freaks me out when im tryin ta sleep.
Tas all"
"eventtime","2004-11-09 19:44:00"
"url","http://smokestabudda.livejournal.com/690.html"
"userid","14180"
"itemid","1"
"event","Here's ma list of things you should do to some1 if u kno there on shrooms:

1. Tell em tat ta nomb on ta closet hasbeen askin for em, then watch them go chek if not actually have a conversation
2. Throw a spagetti noodle at em n tell em its a snake
3. Turn on all ta t.v.s in ta house to cartoons.
4. Make 2 bowls of ice cream, 1 for u, n then put dogshit in ta otha n wait for ta fuka ta get hungry
5. Randomly pop outta nowhere wit some kinda mask on

These are it for now if ya can think of extra's feel free ta write a comment or im me."
"eventtime","2004-11-09 19:37:00"
"current_moodid","106"
"url","http://smokestabudda.livejournal.com/257.html"
"userid","14180"
