"names","values"
"itemid","72"
"event","i swear he likes to play with my heart.. he breaks it then puts it all back together.. and when every thing is going fine he drops it and shatters it to peices.. and way to do it when im down and sick..

honestly i miss him.. 

but i know why he did it.. and its ridiculous

he doesnt want me to get people to hate him(i wouldnt do that) but the reasson i think he did it, he allready branded himself an ass .. uhh laterrr

check my new LJ xrazzlexdazzlex </3"
"eventtime","2005-07-12 10:10:00"
"current_moodid","129"
"url","http://lostsenseoffear.livejournal.com/18647.html"
"userid","9198"
"itemid","71"
"event","new LJ name xrazzlexdazzlex add me bitches"
"eventtime","2005-07-10 12:01:00"
"url","http://lostsenseoffear.livejournal.com/18282.html"
"userid","9198"
"itemid","70"
"event","blahhhhh... i hate mouths

i had surgery on my mouth and now i have stitches and all that crap and i can barely open my mouth to speak and all i can eat is like pudding.. hahaha man i want fries.. /. and all i can do is sleep because my meds make me soooo sleepy..... aaaahhhhh... hopefully tuesday we can go to the between the buried and me concert..


im bored.. and i miss shawn.. i havent talked to him in a year and 6723495237 days

someone call me, i most likely wont answer but just to know you called.. will put a smile on my face.. well kinnddaa a smile
9150494!

< 3 laterr"
"eventtime","2005-07-10 11:02:00"
"current_moodid","27"
"url","http://lostsenseoffear.livejournal.com/17953.html"
"userid","9198"
"itemid","69"
"event","welll he called and said he didnt need time and needed to be back with me.. so i accepted.. everything is going to be different.. it hassssss to be or i will seriously have a mental breakdown..

but thanks a million to all the support it seriously made me feel alot better.. you girls all mean the world to me.. and there is no way of showing you my apprechiation. but just know i love each and everyone of you more than life.. we all are going to get together.. and paint toenails and wat icecream(meg) hah that sounds awesome!!! so all of you call me and we will set the date.... 9150494

i love you guys.. and this time it will work for the best

< 3"
"eventtime","2005-07-06 10:12:00"
"current_moodid","40"
"url","http://lostsenseoffear.livejournal.com/17664.html"
"userid","9198"
"itemid","68"
"event","he broke up with me


i cant breath"
"eventtime","2005-07-05 20:00:00"
"current_moodid","55"
"url","http://lostsenseoffear.livejournal.com/17536.html"
"userid","9198"
"itemid","67"
"event","duddeee.. 

yesterday was a good/badddd day...

the show was allright.. had fun saw some random bands and as shots fire ninth dying in hopes arms.. killlllerrrrr.. hahha

afterwards wasnt good at all.. i think i passed out from crying.. but whateva better now 

so yeah.. good /bad day.


talk to you later 

< 3"
"eventtime","2005-07-05 12:02:00"
"current_moodid","92"
"url","http://lostsenseoffear.livejournal.com/17344.html"
"userid","9198"
"itemid","66"
"event","awesome night last night.. the show was soo much funnn!! woohoo.. 
show @olympia.. eversfeild, broken image, typecast, and suspense thriller/flk!!
couldnt of been better.

but sometimes it  hurts to see that people i cant talk to are happy..

even though i had a blast i couldnt sleep

i think i think to much.. and i worry if im pleasing people the right way..


ill get over it .. i guess.. 

laterrrrrrrrrrr

<3"
"eventtime","2005-07-03 11:18:00"
"current_moodid","10"
"url","http://lostsenseoffear.livejournal.com/16951.html"
"userid","9198"
"itemid","65"
