"names","values"
"itemid","51"
"event","Its been forever since I updated, so heres whats going on, Taylor hates me. I messed up BAD, but today during youth group we were talking about anger, and I quote, 'dont let the sun go down on your anger' meaning dont go to bed angry. We also talked about not holding grudges adn hating people, yes I know I was wrong, i've apologized before, many times, I don't know what to do anymore, so I guess I should just give up, if she wants to forgive me, great, if not, oh well, im done waiting.
Someone got baptized today at church, it was so awesome, and now I cant wait to be baptized, it's going to be ana amazing expierience and it will change my life.

<3   Carlie"
"eventtime","2005-03-30 19:30:00"
"current_moodid","14"
"url","http://a-faggoty-faux.livejournal.com/13234.html"
"userid","151"
"itemid","50"
"event","tang tang, were about to go to the park, me and Kendra, to make a music video! how fun.. no. Well, its going to be to some weird japanese song, and we might just take it to youth group to show mike our pretty work!! mwaha, :p

Plus, I have come to the conclusion that I will invite the youth group to my first horse show, no matter how much I suck!! 

.:Carlie:."
"eventtime","2005-02-18 14:19:00"
"current_moodid","106"
"url","http://a-faggoty-faux.livejournal.com/12995.html"
"userid","151"
"itemid","49"
"event","uhg.
One word never hurt so bad. Heres how it goes stupid-ass, dont tell my friend you think its gross that I like you and expect her to not tell me, thats not how it works.. I know i'm ugly, I know i'm not too skinny, and I don't give a flaming fuck what other people care because I think it's okay, I may not be Tyra Banks but I have feeling, and shit still hurts. 

Why must people still insist on judging? said person.. ^ doesnt know jack shit about me other than what we rarely talked about.. church. Thats a big giveaway to 'said person' but I dont care, i'd say names, but thats rude, i'll leave you to figure this one out, its not hard. Theres only one place that is my safety net in my life, church, and now I feel uncomfortable when I go because of him, so I have.. nowhere to hide from chaos and drama, straight from the words of Who Am I, 'not because of who I am, but because of WHAT YOU'VE DONE, not because of what you've done, bout because of WHO YOU ARE' so i'm going to go turn on some music and scream until my lungs bleed.

.:Carlie:."
"eventtime","2005-02-14 20:47:00"
"current_moodid","110"
"url","http://a-faggoty-faux.livejournal.com/12787.html"
"userid","151"
"itemid","48"
"event","<p align=""center"">According to the <a href=""http://webpages.charter.net/tolerta/socoquiz.html"">Which Something Corporate Song Are You?</a> Test...<br>
<img border=""0"" src=""http://webpages.charter.net/tolerta/drunk.gif""><p></p>
interesting.."
"eventtime","2005-01-27 19:26:00"
"current_moodid","85"
"url","http://a-faggoty-faux.livejournal.com/12417.html"
"userid","151"
"itemid","47"
"event","Bored Bored, changed my picture thing, made it myself :D *pride* it was easy. AH! my foots asleep, awesome, its on my bad leg too, for those of you who dont know, I cut my ankle shaving, then I feel on the ice and ripped all the skin off my knee, my skin is also dry, but thats totally random. My mommy's in California, lucky whore, no im kidding, I love my mom, and I better, she's all I have left...

  I'm listening to my new favorite song, Who am I?     who are you? who am I?! i'm a walrus, Tay, thats our movie!!

I burned Ashley out on my xanga, oh well, I dont really care. 

Out.
.:Carlie:."
"eventtime","2005-01-27 17:24:00"
"current_moodid","61"
"url","http://a-faggoty-faux.livejournal.com/12194.html"
"userid","151"
"itemid","46"
"event","Ok, haven't posted in forever, so, i'll update you, my adoring fans, riiight. {Brent- (adj.) Bren-t : asshole (see DEVIL)} so there. He sucks balls and uses girls with his sweet talk, sadly, I contribute to the band of misfits that he uses like shit.

My moms going to Cali, why? my uncles dying. My life is just so damn peachy, yes, I know I cuss a lot, and to anyone from church reading this, stop now, DONT SCROLL DOWN! :/"
"eventtime","2005-01-23 21:28:00"
"current_moodid","8"
"url","http://a-faggoty-faux.livejournal.com/12008.html"
"userid","151"
"itemid","45"
"event","pictures and more pictures, maggie got a digital camera, so some should be coming... when I figure out how to insert them..."
"eventtime","2004-12-24 12:45:00"
"url","http://a-faggoty-faux.livejournal.com/11638.html"
"userid","151"
"itemid","44"
