"names","values"
"itemid","1163"
"event","im selling some lip service stuff, tripp, tarina tarantino, betsey johnson, etc. everything is already low price or best offer. see everything listed on my myspace blog [my html coding isnt working right on LJ!!!] :( Details and all images <a href=""http://blogs.myspace.com/index.cfm?fuseaction=blog.view&friendId=247853&blogId=498024411"">listed here</a>!!! if interested please reply on the myspace blog, it will be easier for me to keep track of that way. thanks!! :)

<a href=""http://smg.photobucket.com/albums/v612/zaint25/ebay/?action=view&current=LipServiceVinylGown.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v612/zaint25/ebay/LipServiceVinylGown.jpg"" border=""0"" alt=""Photobucket""></a>

<a href=""http://smg.photobucket.com/albums/v612/zaint25/ebay/?action=view&current=IMG_1095.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v612/zaint25/ebay/IMG_1095.jpg"" border=""0"" alt=""Photobucket""></a>

<lj-cut><a href=""http://smg.photobucket.com/albums/v612/zaint25/ebay/?action=view&current=IMG_1082.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v612/zaint25/ebay/IMG_1082.jpg"" border=""0"" alt=""Photobucket""></a>

<a href=""http://smg.photobucket.com/albums/v612/zaint25/ebay/?action=view&current=IMG_1078.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v612/zaint25/ebay/IMG_1078.jpg"" border=""0"" alt=""Photobucket""></a>

<a href=""http://smg.photobucket.com/albums/v612/zaint25/ebay/?action=view&current=leopard1.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v612/zaint25/ebay/leopard1.jpg"" border=""0"" alt=""Photobucket""></a>

<a href=""http://smg.photobucket.com/albums/v612/zaint25/ebay/?action=view&current=IMG_1084.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v612/zaint25/ebay/IMG_1084.jpg"" border=""0"" alt=""Photobucket""></a>

<a href=""http://smg.photobucket.com/albums/v612/zaint25/ebay/?action=view&current=IMG_1073.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v612/zaint25/ebay/IMG_1073.jpg"" border=""0"" alt=""Photobucket""></a>

<a href=""http://smg.photobucket.com/albums/v612/zaint25/ebay/?action=view&current=IMG_1093.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v612/zaint25/ebay/IMG_1093.jpg"" border=""0"" alt=""Photobucket""></a>

<a href=""http://smg.photobucket.com/albums/v612/zaint25/ebay/?action=view&current=IMG_1036.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v612/zaint25/ebay/IMG_1036.jpg"" border=""0"" alt=""Photobucket""></a>

<a href=""http://smg.photobucket.com/albums/v612/zaint25/ebay/?action=view&current=IMG_1044.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v612/zaint25/ebay/IMG_1044.jpg"" border=""0"" alt=""Photobucket""></a>

<a href=""http://smg.photobucket.com/albums/v612/zaint25/ebay/?action=view&current=IMG_1066.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v612/zaint25/ebay/IMG_1066.jpg"" border=""0"" alt=""Photobucket""></a>"
"eventtime","2009-07-01 18:00:00"
"url","http://maryzaint.livejournal.com/297791.html"
"userid","9717"
"itemid","1162"
"event","HTTP://WWW.LBEQUALITY.ORG March today regarding CA Supreme Court decision on Prop8! Stop the biggotry! March begins at 7PM on Broadway & Alamitos in Long Beach. Rally at 8PM. Stop the hate! Equal rights for all!"
"eventtime","2009-05-26 10:27:00"
"url","http://maryzaint.livejournal.com/297675.html"
"userid","9717"
