"names","values"
"event","So just about any time I am alone there is only one thing I can think
of. Why will my mind not let this person go why can't I accept I will never see this person again. Or know what it could be like. I feel terrible but what can I do about it. I can't just drop all that I have
and try to persue this. I gues it's my destiny
to be miserabele toward myself"
"eventtime","2009-10-17 00:36:00"
"url","http://al-cohol.livejournal.com/17573.html"
"userid","391"
"itemid","67"
"event","nuff said"
"eventtime","2009-07-02 05:48:00"
"url","http://al-cohol.livejournal.com/17274.html"
"userid","391"
"itemid","66"
"event","ok so yea its been a really long time since ive even looked at this thing. i guess when you are this far from home it kinda gets to you. dont get me wrong im really enjoying what im doing and where i get to travel to. its shit gets to you. 

so this was my first week in alaska and all i have to say is breathtaking!!!!! ive never been somewhere so clean and untouched as it is up here. i mean where else can you go and see glaciers and a flock of fucking bald eagles flying around. its simply stunning. i really wish that i could share these experiences with some people that are close to me. but thats just the thing about getting old. you have to grow up sometimes and move 5000 miles away to do what you really wanna do in life. i dont know who really is gonna take the time to read this but who cares. i needed some thing to talk to. ehh whatever."
"eventtime","2008-04-11 20:07:00"
"current_moodid","92"
"url","http://al-cohol.livejournal.com/16987.html"
"userid","391"
"itemid","65"
"event","so yesterday made one week before i leave for boot camp. kinda excited,kinda nervous with a touch of scared. its going to be the biggest change that i have ever made in my life. but i am ready for it. so cape may here i come"
"eventtime","2006-03-14 11:32:00"
"url","http://al-cohol.livejournal.com/16691.html"
"userid","391"
"itemid","64"
"event","so tomorrow i have an interview with deluxe taxi. i hope that i can get this job. itd be a nice add of money to my pocket. very interesting though, me a cab driver hahahha. well atleast it would only be temporary til i get my shit settled with my recruiter. wish me luck guys :)"
"eventtime","2005-12-01 12:23:00"
"url","http://al-cohol.livejournal.com/16441.html"
"userid","391"
"itemid","63"
"event","<img src=""http://img.photobucket.com/albums/v618/newfoundpower/IMAG0103.jpg"" alt=""Image hosted by Photobucket.com""><img src=""http://img.photobucket.com/albums/v618/newfoundpower/IMAG0102.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-11-14 19:37:00"
"url","http://al-cohol.livejournal.com/16155.html"
"userid","391"
"itemid","62"
"event","ok so my insurance company fuckin blows. i thought that since they were really nice on the phone and she helped me out with no major problems that i would have had all my right information faxed to me so that i can register the car. so i go the the dmv yesterday, stood online for only 20 mins talked to this lady for 2 MINUTES before she told me oh well this is all wrong fill this out and bring back the right paper work. i was soo pissed all day. so now i have to do it all today uhhh so hopefully i can get this shit all sorted out. cross ur fingers for me!!"
"eventtime","2005-11-08 08:13:00"
"url","http://al-cohol.livejournal.com/15883.html"
"userid","391"
"itemid","61"
"event","THE SUPPIE IS HOME!!!!!!!!!!!!"
"eventtime","2005-11-02 10:57:00"
"url","http://al-cohol.livejournal.com/15814.html"
"userid","391"
"itemid","60"
"event","it feels like everyday there is something new my parents have to try and put me down for. it always starts out the same way too "" you ur gonna be 20...""  and its not like it happens everyso often its an everyday thing. uhhh its really annoying and it pisses me off. i'm only 19 and when i try to lead a NORMAL 19 year old life i get shit for it. ""oh ur always out so late...balh blah blah"" ""you have no responsibilities"" ""you work way to much for such lil pay""

i mean realy get off my fuckin back about this shit. i like my job. i lioke what i do. and considering that i have really NO one to go out with at night or on the weekends i think i make out pretty well when i can go out. uhhh w.e i end this nonsense rant.

ALBANY HERE I COME...well in a few hours :)"
"eventtime","2005-10-28 08:03:00"
"current_moodid","92"
"url","http://al-cohol.livejournal.com/15392.html"
"userid","391"
"itemid","59"
"event","sooo thats right soon any day the supra will come out and be alive, mwhahahaaahhah i cant wait. so many plans so little money hahah cant wait."
"eventtime","2005-10-20 23:24:00"
"current_moodid","130"
"url","http://al-cohol.livejournal.com/15218.html"
"userid","391"
"itemid","58"
"event","i really dont kno what is wrong with me. everytihg i seem to touch i destroy. id ont kno why i really dont. i dont kno what i want when i want it or if i really want it. NO one knows how much it kills me inside to be me. i have so many things that i wish i had done differnetly. uhhh i cant stand it  i really cant. how any one puts up with me i dont kno. i feel that i should be  alone for the rest of my life. i am worth no ones time. FUCK ME"
"eventtime","2005-10-15 00:41:00"
"url","http://al-cohol.livejournal.com/14906.html"
"userid","391"
"itemid","57"
"event","haha yessss itoday is the day. my car is on its way to a mechanic finally!! i cant fuckin wait til this car is ready to go. i have had day dreams of driving this car for soooo long i just hope everything goes ok and this thing doesnt kill me::financially::"
"eventtime","2005-10-05 12:03:00"
"current_moodid","36"
"url","http://al-cohol.livejournal.com/14814.html"
"userid","391"
"itemid","55"
"event","i drink to drown out the sorrows of my life."
"eventtime","2005-09-08 13:45:00"
"url","http://al-cohol.livejournal.com/14119.html"
"userid","391"
"itemid","54"
"event","its amazing how 15 years can go by, and how much someone can change and yet its almost like nothing ever happened. they both never missed a beat. brotherly love can never be taken away."
"eventtime","2005-08-26 19:12:00"
"url","http://al-cohol.livejournal.com/13900.html"
"userid","391"
"itemid","53"
"event","so i was down in the basement and i was lookin for some stuff and what do i come a across. the scrapbook that brew and everyone made for me for my 18th birthday and then i started to cry. i looked at all the times that i had and just miss those days. i miss the old crew sometimes. minus the drama and bullshit. but still miss the great nights of drinkin and laughin and makin arnold jokes, or goin to watch AI play at the local venues. i miss it all. and there is a select persons i miss the most, but i cant do anythin about that. its nice to kno that the memories are there and i wouldnt have had my high school years go by any other way. 


no mater what has happen the  SIC  will always share that special part in my heart, cuz with out that crew where would i be and would i have even enjoyed high school at all????

but there is nothin to do but use these memories and move forward to have more memories."
"eventtime","2005-08-25 20:14:00"
"url","http://al-cohol.livejournal.com/13823.html"
"userid","391"
"itemid","52"
"event","well in like 14 hours i will be makin my way up to canada.i cant wait. this is gonna be one of the best closers to a summer ever. i wish a few more ppl were goin ut its ok they will be with me at heart.

it just sucks that tim is gone right when we get back, michelle leaves not long after and same with john. AND SABBY what am i gonna do. :( 


well all i kno is when i get back there needs to be some hardcore partying goin on."
"eventtime","2005-08-17 15:35:00"
"url","http://al-cohol.livejournal.com/13410.html"
"userid","391"
"itemid","51"
"event","<img src=""http://www.club101.org/graphics/Stides.jpg""> If you ever feel like sitting out by the porch or on the curb and<br>
brown baggin it- then St, Ides is the brew for you. Obviously if you
are drinking theis malt liquor, you aren't doing it for the taste. This
beer will give you a kick going in and coming out. Make sure you have
enough brown bags.<br>
<br>
<span style=""font-style: italic;""><span style=""font-weight: bold;"">Beer Category-</span></span> Malt Liquor- 7.9 % Alcohol<br>
<span style=""font-style: italic; font-weight: bold;"">For best results- </span>Drink cold, preferably in a brown bag.<br>"
"eventtime","2005-08-16 11:08:00"
"url","http://al-cohol.livejournal.com/13097.html"
"userid","391"
"itemid","50"
"event","<font size=""6""><span style=""font-weight: bold;""><span style=""color: rgb(255, 0, 0);"">4 DAYS</span> <span style=""color: rgb(255, 255, 255);"">BITCH</span><span style=""color: rgb(255, 0, 0);"">HHESSSS</span></span></font>"
"eventtime","2005-08-14 16:35:00"
"url","http://al-cohol.livejournal.com/12815.html"
"userid","391"
"itemid","49"
"event","feel bad for haha thats funny considering i havent felt better since that aspect of my life is no longer with me. feel bad for me. i cant stop laughing. i feel bad for anyone who ever crosses your path. you are a fuckin degenerate. you amount to nothing and never will you'll end up just like most minorities, poor and wit a child that you'll swear to the day u die isnt yours. u fuckin waste of life. always looking for someone to do somethin for you and never doin anything for anyone. u use and abuse the ones you sazy you ""love"" i pitty anyone who ends up with you, or whoever cant leave your sorry ass.

oh just a side note no one you still know will admit it but i guarantee they feel the same way"
"eventtime","2005-08-04 12:38:00"
"url","http://al-cohol.livejournal.com/12719.html"
"userid","391"
"itemid","48"
"event","4pmlUmVwbHkgd2l0aCB5b3VyIG5hbWUgYW5kIEkgd2lsbCB3cml0ZSBzb21ldGhpbmcgSSBsaWtlIGFib3V0IHlvdS4NCuKZpSBJIHdpbGwgdGhlbiB0ZWxsIHdoYXQgc29uZyByZW1pbmRzIG1lIG9mIHlvdS4NCuKZpSBJIHdpbGwgdGVsbCB5b3Ugc29tZXRoaW5nIG9ubHkgdGhlIHR3byBvZiB1cyB3aWxsIHVuZGVyc3RhbmQuDQrimaUgSSB3aWxsIHRyeSB0byBuYW1lIGEgc2luZ2xlIHdvcmQgdGhhdCBiZXN0IGRlc2NyaWJlcyB5b3UuDQrimaUgSSdsbCB0ZWxsIHlvdSB0aGUgbW9zdCBtZW1vcmFibGUgbW9tZW50IEkndmUgaGFkIHdpdGggeW91Lg0K4pmlIEkgd2lsbCB0ZWxsIHlvdSB3aGF0IGNvbG9yIHlvdSByZW1pbmQgbWUgb2YuDQrimaUgUHV0IHRoaXMgaW4geW91ciBqb3VybmFs"
"eventtime","2005-08-02 11:15:00"
"url","http://al-cohol.livejournal.com/12450.html"
"userid","391"
"itemid","47"
"event","i really wish that i had worked today!"
"eventtime","2005-08-01 11:29:00"
"url","http://al-cohol.livejournal.com/12038.html"
"userid","391"
"itemid","46"
"event","this has to be one of the shittiest days i have had so far"
"eventtime","2005-07-31 18:07:00"
"url","http://al-cohol.livejournal.com/11907.html"
"userid","391"
"itemid","45"
"event","http://upload.wikimedia.org/wikipedia/commons/4/44/Gustave_Dore_Inferno34.jpg

if you have read the inferno you would understand why the last circle, the only cirlce where satan is found throughout the whole story. its not to be anti-christian it has its own significance."
"eventtime","2005-07-08 11:44:00"
"url","http://al-cohol.livejournal.com/11657.html"
"userid","391"
"itemid","44"
"event","so according to http://dcshoes.com/home.asp skateboarder danny way he is attempting to set a new world record by jumping over the great wall of china. 2 records are going to be set. 1. longest distance jumped on a skatebaord and 2. largest skateboard structure ever built. i hope it goes down well. good luck to him"
"eventtime","2005-07-07 14:25:00"
"url","http://al-cohol.livejournal.com/11411.html"
"userid","391"
"itemid","43"
"event","HOPE DINNER WAS GOOD!"
"eventtime","2005-07-06 23:15:00"
"url","http://al-cohol.livejournal.com/11129.html"
"userid","391"
"itemid","42"
"event","ok so for you how dont kno there is this website bmezine.com with is a body modification eloectronic magazine, well it was just banned in america. can u fuckin believe that.

http://www.bmezine.com/news/pubring/20050703.html read here for more info."
"eventtime","2005-07-03 18:10:00"
"url","http://al-cohol.livejournal.com/10990.html"
"userid","391"
"itemid","41"
"event","well today is my birthday, and its so far good. came home at 3:30 drunk as shit and passed out not even seeing that my mom left my gift on my desk.lol. so i wake up this morning and i get my present, i 20 gig iPOD!! it was a nice wake up this morning. but then i had to fuckin mow the lawn hahah another great present. well there not much left to say except that i am veryyyy happy with everything now. and its cus of you love you"
"eventtime","2005-07-02 11:42:00"
"url","http://al-cohol.livejournal.com/10533.html"
"userid","391"
"itemid","40"
"event","so this friday i really hope lana can come, some serious ass kissing to do on both our parts lol. JUDAS PRIEST  friday night at jones beach. i cant wait. but i might have an extra ticket, so if anyone wants to go let me kno, 25 is the cost.

p.s. to you and you kno who you are, MWAHHHH"
"eventtime","2005-06-12 13:33:00"
"url","http://al-cohol.livejournal.com/10410.html"
"userid","391"
"itemid","39"
"event","1. Who are you?
2. Are we friends?
3. When and how did we meet?
4. How have I affected you?
5. What do you think of me?
6. How long do you think we will be friends?
7. Do you love me :D?
8. Would you kiss me?
10. Would you hug me?
11. Physically, what stands out?
12. Emotionally, what stands out?
13. Give me a nickname and explain why you picked it.
14. Am I loveable?
15. How long have you known me?
16. Describe me in one word.
17. What makes me happy?
18. What makes me sad?
19. What reminds you of me?
20. Ever wanted to tell me something but couldn't?
21. What is one of our inside jokes...if we have any..?"
"eventtime","2005-06-09 08:59:00"
"url","http://al-cohol.livejournal.com/10071.html"
"userid","391"
"itemid","38"
"event","yo i gotta job finally. its at the manor veterinary clinic in pelham. its an ok job, i get to see some interesting shit but its all good. good learining expeirience. but i was kinda down and out about my first day, they euthanised(sp)a ferret today, he had a tumor that was so far gone it wasnt worth removing. i was so sad but it led a long life so i guess thats good. and they also spade a a cat but she was pregnant and they had to remove the unborn kittens that was sad as well. uhhh well maybe this will help me in my own way,"
"eventtime","2005-06-07 18:13:00"
"url","http://al-cohol.livejournal.com/9892.html"
"userid","391"
"itemid","37"
"event","its only one month and a week til my 19th birthday. ohh mann i cant believe it. and hen when i out it into perspective 20 is gonna come fuckin even fast, cuz ok coast guard boot camp is 8 weeks long and it will be novmber whne i am in, then i go to school for my job which is anywhere from 4-12 weeks depending on what job i choose, and then that means 20 will be like righttt there, my last year as a teen will be in the restriction of the us military, so 19 better be fun."
"eventtime","2005-05-26 20:33:00"
"url","http://al-cohol.livejournal.com/9561.html"
"userid","391"
"itemid","36"
"event","how come i just wanna say it
but everytime i get all choked up"
"eventtime","2005-05-23 17:22:00"
"url","http://al-cohol.livejournal.com/9385.html"
"userid","391"
"itemid","35"
"event","so the coast guard calls me today. my ASVAB scores finally came back, and i got a approved for both jobs, operations specialists and gunners mate. my recruiter said the gunners mate has a sign on bonus, anywhere from 2000 to 10000 dollar bonus, after completion of training,thats sweeett. so i am just waiting for finalization and then i am done worrying. good luck to me"
"eventtime","2005-05-19 15:49:00"
"url","http://al-cohol.livejournal.com/8983.html"
"userid","391"
"itemid","34"
"event","\  	  	 /
01. Reply with your name and I will write something about you.
02. I will then tell what song/movie reminds me of you.
03. If I were to apply an o'clock to you, it would be...
04. I will try to name a single word that best describes you.
05. I'll tell you the most memorable moment I've had with you.
06. I will tell you what animal you remind me of.
07. I'll then tell you something that I've always wondered about you.
08. Put this in your journal."
"eventtime","2005-05-18 09:53:00"
"url","http://al-cohol.livejournal.com/8722.html"
"userid","391"
"itemid","33"
"event","*  Odds of drowning in your bathtub: 1 in 685,000

    * Odds of being struck by lightning this year: 1 in 240,000

    * Odds that the pilot of your airliner is a convicted drunk driver: 1 in 117

    * Odds that you'll be injured on the job: 1 in 24,000

    * Odds of hitting a hole-in-one: 1 in 15,000

    * Odds of giving birth to a genius: 1 in 250

    * Odds of being audited by the IRS: 1 in 100

    * Odds that your next car ride will be your last: 1 in 4 million"
"eventtime","2005-05-13 11:09:00"
"url","http://al-cohol.livejournal.com/8503.html"
"userid","391"
"itemid","32"
"event","OMG LET ME TELL YOU

first night in a long time that i had fun AND was happy, cris thanks you soo muchhh. i cant even begin to tell you where the fun starte. gay hostess, yager, tequilla, vodka,carrying drunk girl to car? who knows, all i kno is i am broke and didnt wake up with a hang over. HAHA CRIS hope ur not mad for what happened on the dance floor, i wish she still had the shaved head lol ;) i love you,"
"eventtime","2005-05-13 10:18:00"
"current_moodid","11"
"url","http://al-cohol.livejournal.com/8193.html"
"userid","391"
"itemid","31"
"event","FUCK YOU FUCK YOU FUCK YOU FUCK YOU FUCK YOU FUCK YOU FUCK YOU FUCK YOU FUCK YOU FUCK YOUFUCK YOU FUCK YOU FUCK YOU FUCK YOUFUCK YOU FUCK YOU FUCK YOUFUCK YOUFUCK YOU FUCK YOUFUCK YOU FUCK YOUFUCK YOU FUCK YOU FUCK YOU FUCK YOU FUCK YOUFUCK YOUFUCK YOU FUCK YOUFUCK YOUFUCK YOUFUCK YOU FUCK YOU FUCK YOU FUCK YOU FUCK YOU FUCK YOU FUCK YOU FUCK YOU FUCK YOUFUCK YOUFUCK YOU FUCK YOU FUCK YOUFUCK YOUFUCK YOU

AND IN CASE YOU DONT KNO 
FUCK YOU"
"eventtime","2005-05-10 23:11:00"
"url","http://al-cohol.livejournal.com/8077.html"
"userid","391"
"itemid","30"
"event","idk what to even say anymore, i feel this empty void, and i just want it to be filled. and i swear , god as my witness if i find out that somethin is true i will loose it, not even kidding. i am one step from a mental fallout. too much stress on my mind and my heart, i wish i could erase all sense of feeling i think it would be a lot easier."
"eventtime","2005-05-09 23:46:00"
"current_moodid","113"
"url","http://al-cohol.livejournal.com/7686.html"
"userid","391"
"itemid","29"
"event","X"" the movies u have seen and if u have seen over 70 you are a movie whore (as if we didn't already know that)


1. (x) Napoleon Dynamite
2. (x) Saw
3. ( ) White Noise
4. (x) White Oleander
5. (x) Anger Management
6. (x) 50 First Dates
7. ( ) Jason X
8. (x) Scream
9. (x) Scream 2
10.(x) Scream 3
11.(x) Scary Movie
12.(x) Scary Movie 2
13.( ) Scary Movie 3
14.(x) American Pie
15.(x) American Pie 2
16.(x) American Wedding
17.(x) Harry Potter
18.(x) Harry Potter 2
19.( ) Harry Potter 3
20.(x) Resident Evil I
21.( ) Resident Evil 2
22.(x) The Wedding Singer
23.( ) Little Black Book
24.( ) The Village
25.(x) Donnie Darko
26.(x) Lilo & Stitch
27.(x) Finding Nemo
28.( ) Finding Neverland
29.(x) 13 Ghosts
30.(x) Signs
31.(x) The Grinch
32.(x) Texas Chainsaw Massacre
33.( ) White Chicks
34.( ) Butterfly Effect
35.( ) Thirteen going on 30
36.( ) I Robot
37.( ) Dodge ball
38.(x) Universal Soldier
39.( ) A Series Of Unfortunate Events
40.( ) Along Came A Spider
41.(x) Deep impact
42.(x) KingPin
43.(x) Never Been Kissed
44.(x) Meet The Parents
45.( ) Meet The Fockers
46.(x) Eight Crazy Nights
47.( ) A Cinderella Story
48.( ) The Terminal
49.( ) The Lizzie McGuire Movie
50.( ) Passport to Paris
51.(x) Dumb & Dumber
52.(x) Dumb & Dumberer
53.(x) Final Destination
54.(x) Final Destination 2
55.(x) Halloween
56.(x) The Ring
57.( ) The Ring 2
58.( ) Harold & Kumar (white castle)
59.(x) Practical Magic
60.(x) Chicago
61.(x) Ghost Ship
62.(x) From Hell
63.( ) Hellboy
64.( ) Secret Window
65.(x) I Am Sam
66.(x) The Whole Nine Yards
67.( ) The Whole Ten Yards
68.(x) The Day After Tomorrow
69.(x) Child's Play
70.( ) Bride of Chucky
71.(x) Ten Things I Hate About You
72.(x) Just Married
73.( ) Gothika
74.(x) A Nightmare on Elm Street
75.( ) Sixteen Candles
76.(x) Bad Boys
77.(x) Bad Boys 2
78.(x) Joy Ride
79.(x) Seven (SE7EN)
80.(x) Oceans Eleven
81.( )Oceans Twelve
82.( ) Identity
83.( ) Lone Star
84.( ) Bedazzled
85.(x) Predator I
86.(x) Predator II
87.(x) Independence Day
88.( ) Cujo
89.(x) A Bronx Tale
90.(x) darkness Falls
91.( ) Christine
92.(x) ET
93.(x) Children of the Corn
94.(x) My boss' daughter
95.( ) Maid in Manhattan
96.( ) Frailty
97.( ) Best bet
98.(x) How to Lose a Guy in 10 Days
99.(x) She's All That
100.( ) Calendar Girls
101.( ) Sideways
102.(x) Mars Attacks
103.(x) Event Horizon
104.(x) Ever after
105.(x) Forrest Gump
106.(x) Big Trouble in Little China
107.(x) X-men 1
108.(x) x-men 2
109.(x) Jeepers Creepers
110.(x) Jeepers Creepers 2
111.(x) Catch Me If You Can
112.(x) The Others
113.(x)Freaky Friday
114.( ) Reign of Fire
115.(x) Cruel Intentions
116.( ) Hot Chick
117.(x) Swimfan
118.( ) Miracle
119.(x) Old School
120.( ) Ray
121.(x) The Notebook
122.( ) K-Pax
123.( ) Lord of the Rings: The Fellowship of the Ring
124.( ) Lord of the Rings: The Two Towers
125.( ) Lord of the Rings: The Return of the King
126.(x) A Walk to Remember
127.( ) Boogeyman
128.( ) Hitch
129.( ) Back Door Sluts 9
130.(x) South Park: Bigger, Longer and Uncut
131.(x) the Fifth Element
132.( ) Star wars episode I
133.( ) Star wars episode II
134.(x) Star wars episode IV
135.(x) Star wars episode V
136.(x) Star wars episode VI
137.( ) Troop Beverly Hills
138.( ) Swimming with Sharks
139.(x) Trainspotting
140.(x) People under the stairs
141.( ) Blue Velvet
142.( ) Sound of music
143.(x) Parent Trap
144.(x) The Burbs
145.(x) SLC Punk
146.( ) Meet Joe Black
147.( ) Wild girls
148.(x) A Clockwork Orange
149.( )the Order
150.(x) Spiderman
151.( ) Spiderman 2
152.( ) Amelie
153.( ) Mean Girls
154.(x) Shrek
155.( ) Shrek 2
156.( ) Incredibles
157.( )Collateral
158.(x) The Fast & The Furious
159.(x)2 Fast 2 Furious
160.( ) Sky Captain & The World of Tomorrow
161.( ) Closer
162.(x)The Sixth Sense
163.(x) Artificial intelligence
164.( ) Love actually
165.( ) Shutter
166.( ) Ella Enchanted
167.( ) Princess diaries 1
168.( ) Princess diaries 2 (i needed to see how bad they did...don't mock me!?!)
169.( ) Constantine
170.( ) Million Dollar Baby
171.( ) life of david gale
172.( ) 25th hour
173.( ) vanilla sky
174.( ) eternal sunshine of a spotless mind
175.(x) Boogy Nights
176.(x) braveheart
177.( ) the anarchist cook book
178.( ) How to deal
179.(x) What about bob?
180.(x)Billy madison
181.(x)Happy Gilmore
182.(x)Porkey's 1
183.( )Porkey's 2"
"eventtime","2005-05-05 12:29:00"
"url","http://al-cohol.livejournal.com/7660.html"
"userid","391"
"itemid","28"
"event","USCG HERE I COME!!"
"eventtime","2005-04-26 19:23:00"
"url","http://al-cohol.livejournal.com/7193.html"
"userid","391"
"itemid","27"
"event","uh i feel so lost these days, i dont kno what to do with myself. seriously i think that the only thing i can really do is grow up and leave here and get my life in order. so by this i have 2 options in mind. one moving back to florida and go to college there. at least if i go there i have ppl there i kno, old friends and my cousin. so i wont be totally out of the loop. or the second one which i dont kno if i will do but its still an option, and that is joinin up with the united states coast gaurd.i have been doin my own research on this and there are two jobs that i think i would do and they are, gun mate or operations specialists. idk how sure i am of this but i am gonna take some time and visit the recruiters. and i kno that the coast guard isnt that bad cuz my cousin was in it and he loved it, so i think i would fit in, who knows what life has for me all i kno is ineed a change of scenery to start helping myself and my future.


if anyone is interested in the 2 jobs i had talked about click here 
http://www.gocoastguard.com/enlisted.htm"
"eventtime","2005-04-14 11:22:00"
"url","http://al-cohol.livejournal.com/7025.html"
"userid","391"
"itemid","24"
"event","Well there's a light in your eye that keeps shining 
Like a star that can't wait for the night 
I hate to think I've been blinded baby 
Why can't I see you tonight? 

And the warmth of your smile starts a-burnin' 
And the thrill of your touch gives me fright 
And I'm shaking so much, really yearning 
Why don't you show up, make it all right? 
Yeah, it's all right. 

And if you promised you'd love so completely 
and you said you would always be true 
You swore that you would never leave me, baby: 
What ever happened to you? 

And you thought it was only in movies 
As you wish all your dreams would come true 
It ain't the first time believe me, baby 
I'm standin here feeling blue 
Yeah I'm blue 

Now I will stand in the rain on the corner 
I'll watch the people go shuffling downtown 
Another ten minutes no longer 
And then I'm turning around 

The clock on the wall's moving slower 
My heart it sinks to the ground 
And the storm that I thought would blow over 
Clouds the light of the love that I found 

Now my body is starting to quiver 
And the palms of my hands getting wet 
I've got no reason to doubt you baby, 
It's all a terrible mess 

I'll run in the rain till I'm breathless 
When I'm breathless I'll run till I drop, hey 
The thoughts of a fool's kind of careless 
I'm just a fool waiting on the wrong block, oh yeah 
Light of the love that I found..."
"eventtime","2005-04-11 16:18:00"
"url","http://al-cohol.livejournal.com/6327.html"
"userid","391"
"itemid","23"
"event","well i feel a lil better. only because i get to not just watch back to the future II, but also terminator 3. its a SIC dream right there. all i need is a 40 of St and its complete.







p.s. johno i owe you big time man. call me to chill"
"eventtime","2005-04-09 13:34:00"
"url","http://al-cohol.livejournal.com/6015.html"
"userid","391"
