"names","values"
"itemid","47"
"event","first of all Happy Birthday to Ali. You and driving is an... interesting thought . secondly im changing my Lj account cause i dont think my current one is relevant and i need to keep it in line with my new email address. so if you want to add me to your friends as bussey_teichou that would be awse. 
Thanks all."
"eventtime","2006-05-14 19:52:00"
"url","http://phaetality.livejournal.com/12225.html"
"userid","11808"
"itemid","45"
"event","Y'all wanna know what the hell WoW is all about. 
Check This:
http://youtube.com/watch?v=bqpfH9ZFebE&search=warcraft%20rank%2014
and this :
http://video.google.com/videoplay?docid=-8905563849541345222&q=rank+14+warrior&pl=true
This is enough to make anyone cry:
http://video.google.com/videoplay?docid=-5504025353755931108&q=wow&pl=true
And this one just for fun:
http://www.youtube.com/watch?v=VASo0PJYvSI&search=internet%20is%20for%20porn
Dance Party:
http://video.google.com/videoplay?docid=-2719185103181816915&q=wow&pl=true
That is called Pwnage people."
"eventtime","2006-04-18 22:25:00"
"url","http://phaetality.livejournal.com/11698.html"
"userid","11808"
"itemid","44"
"event","Well im off to go down south to Bremur Bay for Easter woot. alas i will be missing 5 days of WoW... you heard me FIVE days... i could hit BlooD Guard in that time ! :O. well enough complaining holidays are going to be so sweet.. im in such a need for a break, im so drained and fed up with things of late.. i need the rest. feels good to not have to do anything for almost 3 weeks. Well see y'all sometime these holidays hopefully, we should organise bowling or coffee run or something to catch up.

Bussey Signing out"
"eventtime","2006-04-12 23:37:00"
"url","http://phaetality.livejournal.com/11346.html"
"userid","11808"
"itemid","43"
"event","WooT friday is here! i think EVERY friday feels this good without fail... the feeling of the weekend starting is always the same high intoxication of joy. it never dulls.. now to find something to do."
"eventtime","2006-03-10 15:42:00"
"url","http://phaetality.livejournal.com/11077.html"
"userid","11808"
"itemid","42"
"event","i am so content right now, i've blocked out my world and all the shit that is going on, and im re-finding my love of CS. Sitting here, Listening to Muse, playing de_dust, with a deagle, against expert bots, and pulling 25-6 stats. I am in heaven, some people will know what i;m on about... sleep is for the dead.. for now.

Edit:Next Morning:- ok maybe i was wrong, sleep is for ME... ouch im tired."
"eventtime","2006-02-27 23:27:00"
"url","http://phaetality.livejournal.com/10819.html"
"userid","11808"
"itemid","41"
