"names","values"
"itemid","70"
"event","I've learned a lot today or maybe I've realized a lot. Like life is too short to spend too much time on the past. I've spent too much time reflecting on my past and I've been holding on to all the pain and emotions associated with all the memories. Looking back and analyzing how could anybody want to say goodbye to a friend after three years. I've realized holding onto all that pain and emotions is holding me back from being happy and living my life. I guess you have to hold on to those memories or emotions until you're strong enough to let go. Ive been holding on for so long that I think I didn't know how to let go or I didn't think I could. Now I know I can let go because everything I've been analyzing and looking back isn't something that is going to change. I didn't make that decision. Its not on me, its on him. So I don't have to spend my time looking back at what went wrong or why because he made that decision for me."
"eventtime","2009-11-09 20:40:00"
"url","http://h0plzr0mantic.livejournal.com/18100.html"
"userid","5995"
"itemid","69"
"event","Since his mother left him, he leaves as a defense mechanism. He leaves so he doesn't get hurt. He learned from his mom that he wasn't good enough, she didn't want him. If he repressed some bad memories or feelings and when hes hurt or has similar feelings, he resorts back to leaving. Or maybe I have this all wrong. Maybe its just he knows he can hurt me most by leaving. Or maybe because he knows how much it hurts to be left, he leaves first. Or its a combination of things."
"eventtime","2009-10-22 17:41:00"
"url","http://h0plzr0mantic.livejournal.com/17806.html"
"userid","5995"
"itemid","65"
"event","when i get really depressed, i shut down. lately thats what ive been doing. today was one of those unfortunate days, where i was reminded of how lonely i feel. im afraid of how long this will last. i feel like i dont have anybody to talk to. i avoid talking to my family most of the time, except my sister. i dont have friends to talk to. i dont share my feelings i guess because im scared. i dont feel like i have anybody to go to. 
i guess when i had jarret, i had somebody to talk to. i was happy most of the time. i dont know what it was maybe it was happiness or the fact that i was more social than i am now. i just felt more comfterable talking to my mom, him, etc. i miss that. its painful to think about it so i just shut down, dont want to talk about it. but then im alone and i miss going out or i miss talking to a friend. for once, i just want someone to stick around."
"eventtime","2008-01-09 22:42:00"
"url","http://h0plzr0mantic.livejournal.com/16698.html"
"userid","5995"
"itemid","64"
"event","dear jarret, 
its good to hear from you. did you get my long letter? :) i hope you liked it. well its been 4 weeks now and im glad its getting easier for you. i would really like to see you graduate but i dont think thats gonna happen. At least I'll be able to call you or talk to you on myspace soon. im not surprised the air force is changing because of the war. Hopefully when it comes time for you to be sent to Iraq, the war will be almost over or you wont be fighting. My family friend has been to Iraq but she did support the troops, not sure what she did. Is your tech school in TX too? It sucks you dont get to come out here after boot camp. Hopefully you'll be able to come home for Christmas or before. 
So I bought a support our troops car magnet awhile ago. Oh yeah your dad added me on myspace! i felt special. He asked if I heard from you and I was like no not yet. I sent him a message that I just got a letter from you today. So maybe I'll talk to him later tonight or tomorrow. Its been really hot this week. It was about 95 or 90 something. 80 inside the house. Im still running. Im getting ready for school. Danielle has already started. My school starts mid September. Well I think thats about it. Im trying to stay positive. So write me back! 

<3 Jen xoxo"
"eventtime","2007-08-29 18:12:00"
"url","http://h0plzr0mantic.livejournal.com/16394.html"
"userid","5995"
"itemid","63"
