"names","values"
"itemid","294"
"event","The picture below reminded me of something I used to do in high school to my friend, Deb. I had this little white eraser that was used into the shape of the oval. Mind you I had recently watched something about the mass slaughtering of baby seals on Discovery Channel. So like the morbid person I am, I drew a little baby seal face on the eraser. I'd get Deb's attention in Biology class and took my pen and whacked the eraser (seal) hard on the head and proceeded to mock skin it alive. I would tack on ""and that's how the baby seal dies...it's skinned alive. Save the baby seals!"" I was a strange girl. Still am. I'm just better at hiding it these days. 

<a href=""http://pics.livejournal.com/feiticeira75/pic/00061bp1/""><img src=""http://pics.livejournal.com/feiticeira75/pic/00061bp1"" width=""500"" height=""337"" border='0'/></a>

Food blog comment: I'm pretty sure baby seals eat fish. I like fish. Especially sushi."
"eventtime","2011-01-27 19:04:00"
"url","http://feiticeira75.livejournal.com/75515.html"
"userid","5019"
"itemid","293"
"event","I guess I should blog about my vacation food before it all turns fuzzy. Memories tend to fade quickly in old age. For this trip I used the Canon SX200IS that I got for Christmas to take all my food pics. I am not an amateur food blogger nor do I aspire to be. 

I will be updating this little by little and adding captions later. Here we go. 

May 27, 2010
<a href=""http://pics.livejournal.com/feiticeira75/pic/0004hker/""><img src=""http://pics.livejournal.com/feiticeira75/pic/0004hker/s320x240"" width=""320"" height=""240"" border='0'/></a>


<a href=""http://pics.livejournal.com/feiticeira75/pic/0004kefb/""><img src=""http://pics.livejournal.com/feiticeira75/pic/0004kefb/s320x240"" width=""320"" height=""240"" border='0'/></a>


<a href=""http://pics.livejournal.com/feiticeira75/pic/0004p6b7/""><img src=""http://pics.livejournal.com/feiticeira75/pic/0004p6b7/s320x240"" width=""320"" height=""240"" border='0'/></a>


<a href=""http://pics.livejournal.com/feiticeira75/pic/0004q73f/""><img src=""http://pics.livejournal.com/feiticeira75/pic/0004q73f/s320x240"" width=""320"" height=""240"" border='0'/></a>

May 28, 2010

<a href=""http://pics.livejournal.com/feiticeira75/pic/0004r745/""><img src=""http://pics.livejournal.com/feiticeira75/pic/0004r745/s320x240"" width=""320"" height=""240"" border='0'/></a>


<a href=""http://pics.livejournal.com/feiticeira75/pic/0004sw4g/""><img src=""http://pics.livejournal.com/feiticeira75/pic/0004sw4g/s320x240"" width=""320"" height=""240"" border='0'/></a>


<a href=""http://pics.livejournal.com/feiticeira75/pic/0004t8p1/""><img src=""http://pics.livejournal.com/feiticeira75/pic/0004t8p1/s320x240"" width=""320"" height=""240"" border='0'/></a>


<a href=""http://pics.livejournal.com/feiticeira75/pic/0004x1gh/""><img src=""http://pics.livejournal.com/feiticeira75/pic/0004x1gh/s320x240"" width=""320"" height=""240"" border='0'/></a>


<a href=""http://pics.livejournal.com/feiticeira75/pic/0004z86e/""><img src=""http://pics.livejournal.com/feiticeira75/pic/0004z86e/s320x240"" width=""320"" height=""240"" border='0'/></a>


<a href=""http://pics.livejournal.com/feiticeira75/pic/000512e4/""><img src=""http://pics.livejournal.com/feiticeira75/pic/000512e4/s320x240"" width=""320"" height=""240"" border='0'/></a>


<a href=""http://pics.livejournal.com/feiticeira75/pic/00052kfc/""><img src=""http://pics.livejournal.com/feiticeira75/pic/00052kfc/s320x240"" width=""320"" height=""240"" border='0'/></a>


<a href=""http://pics.livejournal.com/feiticeira75/pic/000532t5/""><img src=""http://pics.livejournal.com/feiticeira75/pic/000532t5/s320x240"" width=""320"" height=""240"" border='0'/></a>


<a href=""http://pics.livejournal.com/feiticeira75/pic/000543z5/""><img src=""http://pics.livejournal.com/feiticeira75/pic/000543z5/s320x240"" width=""320"" height=""240"" border='0'/></a>


<a href=""http://pics.livejournal.com/feiticeira75/pic/00055sx5/""><img src=""http://pics.livejournal.com/feiticeira75/pic/00055sx5/s320x240"" width=""320"" height=""240"" border='0'/></a>


<a href=""http://pics.livejournal.com/feiticeira75/pic/00056rct/""><img src=""http://pics.livejournal.com/feiticeira75/pic/00056rct/s320x240"" width=""320"" height=""240"" border='0'/></a>


<a href=""http://pics.livejournal.com/feiticeira75/pic/0005734d/""><img src=""http://pics.livejournal.com/feiticeira75/pic/0005734d/s320x240"" width=""320"" height=""240"" border='0'/></a>


<a href=""http://pics.livejournal.com/feiticeira75/pic/00058fee/""><img src=""http://pics.livejournal.com/feiticeira75/pic/00058fee/s320x240"" width=""320"" height=""240"" border='0'/></a>

May 29, 2010
<a href=""http://pics.livejournal.com/feiticeira75/pic/000593ze/""><img src=""http://pics.livejournal.com/feiticeira75/pic/000593ze/s320x240"" width=""320"" height=""240"" border='0'/></a>


<a href=""http://pics.livejournal.com/feiticeira75/pic/0005ayf1/""><img src=""http://pics.livejournal.com/feiticeira75/pic/0005ayf1/s320x240"" width=""320"" height=""240"" border='0'/></a>


<a href=""http://pics.livejournal.com/feiticeira75/pic/0005b6dz/""><img src=""http://pics.livejournal.com/feiticeira75/pic/0005b6dz/s320x240"" width=""320"" height=""240"" border='0'/></a>


<a href=""http://pics.livejournal.com/feiticeira75/pic/0005cykg/""><img src=""http://pics.livejournal.com/feiticeira75/pic/0005cykg/s320x240"" width=""320"" height=""240"" border='0'/></a>


<a href=""http://pics.livejournal.com/feiticeira75/pic/0005dy7z/""><img src=""http://pics.livejournal.com/feiticeira75/pic/0005dy7z/s320x240"" width=""320"" height=""240"" border='0'/></a>


<a href=""http://pics.livejournal.com/feiticeira75/pic/0005e4py/""><img src=""http://pics.livejournal.com/feiticeira75/pic/0005e4py/s320x240"" width=""320"" height=""240"" border='0'/></a>


<a href=""http://pics.livejournal.com/feiticeira75/pic/0005f1p7/""><img src=""http://pics.livejournal.com/feiticeira75/pic/0005f1p7/s320x240"" width=""320"" height=""240"" border='0'/></a>

May 30, 2010
<a href=""http://pics.livejournal.com/feiticeira75/pic/0005gbc5/""><img src=""http://pics.livejournal.com/feiticeira75/pic/0005gbc5/s320x240"" width=""320"" height=""240"" border='0'/></a>


<a href=""http://pics.livejournal.com/feiticeira75/pic/0005h415/""><img src=""http://pics.livejournal.com/feiticeira75/pic/0005h415/s320x240"" width=""320"" height=""240"" border='0'/></a>

<a href=""http://pics.livejournal.com/feiticeira75/pic/00060qys/""><img src=""http://pics.livejournal.com/feiticeira75/pic/00060qys/s320x240"" width=""320"" height=""240"" border='0'/></a>


<a href=""http://pics.livejournal.com/feiticeira75/pic/0005prqt/""><img src=""http://pics.livejournal.com/feiticeira75/pic/0005prqt/s320x240"" width=""320"" height=""240"" border='0'/></a>

May 31, 2010
<a href=""http://pics.livejournal.com/feiticeira75/pic/0005qp6d/""><img src=""http://pics.livejournal.com/feiticeira75/pic/0005qp6d/s320x240"" width=""320"" height=""240"" border='0'/></a>


<a href=""http://pics.livejournal.com/feiticeira75/pic/0005ryt1/""><img src=""http://pics.livejournal.com/feiticeira75/pic/0005ryt1/s320x240"" width=""320"" height=""240"" border='0'/></a>


<a href=""http://pics.livejournal.com/feiticeira75/pic/0005sw6a/""><img src=""http://pics.livejournal.com/feiticeira75/pic/0005sw6a/s320x240"" width=""320"" height=""240"" border='0'/></a>


<a href=""http://pics.livejournal.com/feiticeira75/pic/0005tyk1/""><img src=""http://pics.livejournal.com/feiticeira75/pic/0005tyk1/s320x240"" width=""320"" height=""240"" border='0'/></a>


<a href=""http://pics.livejournal.com/feiticeira75/pic/0005wka0/""><img src=""http://pics.livejournal.com/feiticeira75/pic/0005wka0/s320x240"" width=""320"" height=""240"" border='0'/></a>


<a href=""http://pics.livejournal.com/feiticeira75/pic/0005xzar/""><img src=""http://pics.livejournal.com/feiticeira75/pic/0005xzar/s320x240"" width=""320"" height=""240"" border='0'/></a>


<a href=""http://pics.livejournal.com/feiticeira75/pic/0005ybff/""><img src=""http://pics.livejournal.com/feiticeira75/pic/0005ybff/s320x240"" width=""320"" height=""240"" border='0'/></a>


<a href=""http://pics.livejournal.com/feiticeira75/pic/0005zxp0/""><img src=""http://pics.livejournal.com/feiticeira75/pic/0005zxp0/s320x240"" width=""320"" height=""240"" border='0'/></a>"
"eventtime","2010-06-07 19:37:00"
"url","http://feiticeira75.livejournal.com/75195.html"
"userid","5019"
"itemid","292"
"event","<p>I've decided I need an outlet for my thoughts. So much I want to say but can't in an open forum. It will definitely be a blog for a select few eyes only. Not that many people read this blog or anything, but still I want some place that I can have no holds barred venting and writing. I won't say too much about it here. But look out for a new blog coming soon.</p><p><em><small>Posted via <a href=""http://community.livejournal.com/cosysoftware_en/"">LiveJournal.app</a>.</small></em></p>"
"eventtime","2010-04-25 21:01:00"
"url","http://feiticeira75.livejournal.com/74874.html"
"userid","5019"
"itemid","291"
"event","Just so that people know I'm still alive and kicking. Just got back from a quick trip to San Francisco. My sis had her baby, Zachary, on Friday the 12th. I am now aunt to the 7th power. My 5th nephew has been added to the growing brood. He's a cutie. <3
Didn't eat anything spectacular while I was visiting. I did go to old school chinese italian place, Little Henry's. But pretty much made it through Chinese New Year's day meatless. Which was really hard because one day a year I don't allow myself to eat meat and that's the day I crave it the most. Go figure. 
We had dinner out at New Hing Lung on Saturday night which was mediocre chinese food. I know I'm picky about my chinese food, but I'd eat Pei Wei anyday. I figure if I go out for authentic chinese food it has to be of a certain caliber. But if my intention is to eat something like Pei Wei, my standards are lowered. Anyways, no real updates in the food front. Meh chinese food, that is all."
"eventtime","2010-02-15 22:13:00"
"url","http://feiticeira75.livejournal.com/74667.html"
"userid","5019"
"itemid","290"
"event","<p>I love books where you can love the characters. Meridian is a Fenestra. She opens windows for souls to cross to the other side, the good other side. Tens is the guy who has been dreaming about her and her protector. Her great aunt and also her namesake is also a Fenestra. She teaches Meridian what she can before she passes through the window. <br />The only thing I can say is a negative about this book is that the plotline is predictable. Maybe because I've read too many YA novels in the last year that. This one kept saying, "" I have a bad feeling about that guy."" No shit Sherlock. All in all it was a fun and light read. Definitely a must read if you like YA.<br />Food blog requirement: Auntie made the best mac 'n cheese and chocolate cake for Meridian. It made me salivate just thinking about it. Being a Fenestra, they really love comfort food and sweets. <br />Prior to this I read The Awakening and The Summoning by Kelley Armstrong. I might do a review on that, but not sure yet.</p><p><img src=""http://pics.livejournal.com/feiticeira75/pic/0004g4dp"" width=""127"" height=""193"" alt="""" /></p><p><em><small>Posted via <a href=""http://community.livejournal.com/cosysoftware_en/"">LiveJournal.app</a>.</small></em></p>"
"eventtime","2009-12-31 08:04:00"
"url","http://feiticeira75.livejournal.com/74479.html"
"userid","5019"
"itemid","289"
