"names","values"
"userid","8970"
"itemid","16"
"event","i figured out tonight that i have ADD
ive been in denial for so long, but i really dont think i had it until just recently... but now i know and its great and dont tell anyone, just do the evolution baby..."
"eventtime","2005-07-30 07:44:00"
"url","http://liquidtv78.livejournal.com/4120.html"
"userid","8970"
"itemid","15"
"event","i almost went back to school just now...  it turns out i just want to write term papers and book reports and wow some professors... show them another uncontrolable flame among the sparks of my fellow classmates. My mission as a sutdent anywhere, is to teach the teacher.

so if anyone out there wants to suggest any books i should do reports on, let em fly for _____'s sake"
"eventtime","2005-07-09 07:43:00"
"current_moodid","103"
"url","http://liquidtv78.livejournal.com/4046.html"
"userid","8970"
"itemid","14"
"event","wow, another spider.  they keep poking out from somewhere one at a time like scouts.  I give them all names before i flush them.  In about an hour this ones buddies are gonna be saying, jesus daves not back yet...  then the'll probaly send out carl.

I finally started reading bukowski about a month ago and it pisses me off.  I was copyin his style before i even read it.  I havent written and i havent drawn anything artistic in like a month.  All ive done is take the bus to work, day, after day.  Every day i do a perfect job, and everyday i worry about getting fired.  Life is so boring it seems like an effort to keep my tounge from sliding down my throat.

music..."
"eventtime","2005-06-25 07:42:00"
"url","http://liquidtv78.livejournal.com/3828.html"
"userid","8970"
"itemid","13"
"event","Later on this day, after my trip to the museum that left me aching to get back into my book, OK let me bitch for a second On showcase there was this incredible map used by the colonists in the revolutionary war, and I would have been able to enjoy it if it were not for the lack of an extra 2ft of legs. If I only would have grabbed that stepladder from the side of the street... So I get back on the bus and into my book. A few chapters later Im on to another bus. Already underway about 100 yards ahead I can see the final bus that will take me home With people around me, watching me glare forward with imperfect vision between the shoulders of two ladies in front of me, I turn to this beautiful young African goddess. She is just one of many offended looks. Turning to her I pause then grumble slowly, Thats my bus. Words without cohesion Im staring at her, from 2 ft. away. This Nubian queen, with features that imply infinite wisdom. I take a picture with my photographic memory, maybe. I get off the bus and walk over to the schedule posted nearby. 5:45, 6:15, 7:10 6:20, my watch says, smirkingly. I know Im gonna be here an hour I head into the nearby Starbucks to find a banana nut cake and a chubby Korean looking girl behind the counter who says something that my mind doesnt process. I hear it as, bah, bah were closed. and with a stupid look I ask, what? Oh by all means take your time. She said clearly this time. I was ready but being courteous I waited a few seconds before saying in a loud quiet voice Ok. Some banana nut cake and a small coffee with a shot of caramel. I was talking to her backside wondering if she heard me when appearing out of nowhere the manager was at the register ringing me up in his green shirt. It matched perfectly with the green cabinets. He spoke over his broad, camouflaged shoulder Tall coffee, shot of caramel. The girl handed me my cake in a paper bag and asked, Anything else? turning away abruptly while I said A plate and a fork please? She handed me my SMALL coffee as I stared at her blankly asking clearly Plate and fork? The manager ONCE AGAIN appeared out of thin air with his huge torso and a plate and fork and said, Here yah go bud. I fucking hate the word bud. So I turned away silent with my $4.37 shit and receipt and set a table. While fixing my coffee my clumsy left hand dove into the sugar, and grabbed 3 bags of natural brown crystal sugar. I noticed I had a slight headache. You sugar whore, I thought to myself grinning cunningly while pouring it in. A little milk, stir, lid, and walk back to the table and I overheard the conversation behind the counter Shes a good person, she just doesnt have good people skills The manager said, and I repeated it out loud as I walked by, people skills. They both chuckled in some strange smart-ass way that mirrored my own personality I threw the hefty Korean girl who was now scrubbing the floors a look that said, get it? for a second then thought something I should not have said... People skills... The way an individual deals with people? Haha More like the way people deal with your individuality should you choose to have any. I should not have said this. I didnt, for the fear of broadcasting a large concept onto a small mind. Squish! Hahaha. I take a sip of coffee that makes me cringe. The first sip always does this to me. Its the feeling of having something like chewed coffee beans spoon-fed to you while your blind folded, told beforehand its sugar. This cup of coffee is mostly sugar Thank god for the caramel chaser to wash away the horrid under-taste. I start reading my book again while listening to the sound of the floor being scrubbed and some African techno beat playing over the speakers. But I keep getting distracted by these smart-ass stupid comments people have to make about the floor being wet as they walk by. Distracted, I instead write to pass the hour. As I write my head doesnt hurt, my wrist doesnt ache, my hand doesnt cramp like it always does, and I am reminded, Oh yeah, this is why I drink coffee."
"eventtime","2005-05-15 07:41:00"
"current_moodid","97"
"url","http://liquidtv78.livejournal.com/3390.html"
"userid","8970"
"itemid","12"
"event","QXMgSSBzaXQgcmVhZGluZywgd2FpdGluZy4uLi4gdGhpcyBzcG90IGluIG15IGJvb2sgaGFsdHMgbXkgaW1hZ2luYXRpb24gb2YgYW5kIEkgbG9vayB1cCwgYW5kIG91dC4gSSBzZWUgcGVla2luZyB0aHJvdWdoIHRoZSBncm92ZSBvZiBvYWsgdHJlZXMgYWhlYWQgYSBwYXJ0aWN1bGFyIGhvdXNlIHBlZWtpbmcgb3V0LiBBIGhvdXNlIHRoYXQgbWFkZSBtZSBmZWVsIGxpa2UgdGhlIHBhcmsgZ3JlZW4gSSB3YXMgc2l0dGluZyBvbiB3YXMgaW4gZmFjdCBhIGZyb250IGxhd24uIE15IGJvb2sgaW4gaGFuZCBhbmQgbXkgY2FtZXJhIGluIG1pbmQgSSBqb2cgYWNyb3NzIHRoZSBtdXNldW0gZ3JlZW4sIG92ZXIgYSBkcmFpbiBkaXRjaCB0aGF0IEkgd2lzaGVkIGNvdWxkIGJlIGEgcXVpZXQgY3JlZWssIGFuZCB0byB0aGlzIHF1aWV0IHN0cmVldCBjcmFkbGVkIGJ5IHRoaXMgcm93IG9mIGJlYXV0aWZ1bCBob3VzZXMuIEkgZ290IGFub3RoZXIgbG9vayBhdCB0aGlzIHJlZCBicmlja2VkIGhvdXNlIHdpdGggYmxhY2sgc2h1ZGRlcnMgYW5kIHdoaXRlIHdpbmRvdyBmcmFtZXMsIDMgc3RvcmllcyB3aXRoIGFuIGF0dGljIHdpbmRvdyBzbWlsaW5nIGF0IG1lLiBJdCBoYWQgYSBwZXJmZWN0IGxhd24gd2l0aCBhIG1hc3NpdmUgbWFnbm9saWEgdHJlZSB0cmFzaGluZyB0aGUgdmlldyBmcm9tIHRoaXMgYW5nbGUuIEkgbm90aWNlIHNvbWUgcmljaCBmdWNrIG5leHQgZG9vciBjbGVhbmVkIG91dCBoaXMgZ2FyYWdlIG9udG8gdGhlIHNpZGUgb2YgdGhlIHN0cmVldCBnbGlkZSBvbiBvdmVyLCBzdXJlIG9mIG15c2VsZiB0aGF0IGkgd2lsbCBmaW5kIGF0IGxlYXN0IG9uZSB0cmVhc3VyZS4gT24gbXkgd2F5IG92ZXIgSSBsb29rIGJhY2sgYXQgdGhlIGhvdXNlLiBUaGUgcm9vZiBpcyBhIGJpdHRlciBicm93biB1bWJlciBjb2xvciB3aXRoIG9sZCBzaGluZ2xlcyB0aGF0IGFyZSBzcGVja2xlZCB3aGl0ZSBpbiBwbGFjZXMsIHVnbHksIGJ1dCB0aGUgeWFyZCwgdGhlIGdsYXNzIGJyaWNrIHBvcmNoLCB0aGUgZHJpdmV3YXkgdGhhdCBsb29wcyBhcm91bmQgaG91c2luZyB0aGUgbWFnbm9saWEsIGFyZSBhbGwgcGVyZmVjdC4gSGlzIG5laWdoYm9yIGxpdmVzIGluIGEgc29tZXdoYXQgYW50aXF1ZSB3aGl0ZSBob3VzZSwgYWxzbyB3aXRoIGJsYWNrIHNodWRkZXJzLiBJbiBmYWN0LCBhbGwgdGhlIGhvdXNlcyBvbiB0aGlzIHN0cmVldCBoYXZlIGJsYWNrIHNodWRkZXJzLCBwZXJmZWN0IGxhd25zLCBhbmQgdGhlaXIgb3duIGNsZWFuIHBhdGNoIHN0cmVldC4uLiBvZiBncmF5IHVucGFpbnRlZCBhc3BoYWx0LiBXaXRoIGEgbGVhZiBibG93ZXIgYnV6emluZyBpbiB0aGUgZGlzdGFuY2UuIEEgbWFpbG1hbiB0aGF0IGNvbWVzIHRvIHlvdXIgZG9vcuKApg0KVGhpcyBpcyBhbGwgY3JhcC4gQSBwb2luc2V0dGlhIGZsb3dlciBzdGlsbCBoZWFsdGh5IGFuZCBpbiBibG9vbSwgcGFpbnQgY2Fucywgc3RlcGxhZGRlciwgNzDigJlzIHBhc3RlbCBncmVlbiBzdWl0Y2FzZSwgYSBib3ggZm9yIGEgbmV3IHByaW50ZXIgYWxsIGNvdmVyZWQgYnkgYmxhbmtldHMsIG9sZCBhbmQgbXVzdHk7IHRoZSBzbWVsbCBhbmQgbG9vayBvZiAxMDAwIG1lbW9yaWVzLiBJIGNyb3NzIHRoZSBzdHJlZXQgYWdhaW4gdG8gc2l0IGRvd24gb24gYSBzZXJpZXMgb2Ygd29vZGVuIHBvc3RzLCB0aGlzIG9uZSB1cHJvb3RlZCwgYW5kIG92ZXJ0dXJuZWQsIHdhaXRpbmcgZm9yIG1lLiBBIGNhciByb2xscyBieSwgYSBicmFuZCBuZXcgcGxhdGludW0gY29sb3JlZCBNZXJjZWRlcyBzdGF0aW9uIHdhZ29uLiBTaXR0aW5nIGRvd24gSSBsb29rIGRvd24gdGhpcyBzdHJlZXQgdGhhdCBkaXNhcHBlYXJzIGludG8gdGhlIHZlcmFuZGEgb2YgdHJlZSBjYW5vcGllcy4gSSB0cnkgYW5kIGltYWdpbmUgaXQgZ29lcyBvbiBmb3JldmVyLiBTb21ld2hlcmUgZG93biB0aGVyZSBpcyBhIGhvdXNlLCBmb3IgaGVyIGFuZCBJLiBBbmQgb3VyIGRvZy4gQW5kIGJlaGluZCBtZSBpcyB0aGUgZ3JvdmUgb2Ygb2FrIHRyZWVzIGVhY2ggd2l0aCBpdHMgb3duIHBlcmZlY3QgYW1vdW50IG9mIGl2eSBncm93aW5nIHVwIG9uZSBzaWRlLiBUaGlzIGVudGlyZSBzY2VuZSBjb29sLCBhbmQgc2hhZGVkIHdpdGhvdXQgYSBjbG91ZCBpbiB0aGUgc2t5IGV4ZXB0IGZvciB0aGUgb25lIGNvdmVyaW5nIHRoZSBzdW4sIGZpbHRlcmluZyBpdCBpbnRvIGEgbWFzcyBvZiB3aGl0ZSBsaWdodCBiZWFtaW5nIHBlYWNlZnVsbHkgZG93biB0aHJvdWdoIGFuIGVudGlyZSB6b2RpYWMuDQpBbmQgc28gSSBzdGFydGVkIHRvIHdyaXRlLCBob3BpbmcgYnkgdGhlIHRpbWUgSSdtIGRvbmUgaXQgd2lsbCBiZSA1OjAwIGFuZCB0aGUgbXVzZXVtIHdpbGwgaGF2ZSBkcm9wcGVkIHRoZSAkNiBjb3ZlciBjaGFyZ2Uga2VlcGluZyBtZSBmcm9tIGVuam95aW5nIHRoZSBpbWFnZXMgb2YgQ2h1Y2sgQ2xvc2Uu"
"eventtime","2005-05-03 07:36:00"
"current_moodid","11"
"url","http://liquidtv78.livejournal.com/3163.html"
"userid","8970"
"itemid","18"
"event","Once, in my freshman year of high school at lunch, I sat or stood near this kid I knew.  I didn't really like the guy so much but he was little like me so we talked....  But not today.  Today he was being talked TO, by this prick ass kid that lives down the street from him.  The actually have the same first name, and they are both assholes for that matter. 

This asshole is talking right over him right into his ear My friend is slumped over like a bum sitting in an alley while this fuckers shadow is on top of him, forked tounge in his ear.  Im watching and im listening but all I hear are pronouns; I, you, we, you , your, fuckin ass...  This this kid jumps up.  Over my friends head, over this asshole, casting a shadow on HIM.  This tall geek of a man who surely had endured countless words himself.  The words written on the faces of the entire cafeteria, all focoused on him, and he talked right over this mothafucker, Right in his ear, and it wasn't hard for this 6'2 pile of bone and acne.  He spoke in words all very noble and clear to this punk-ass turned all noddy, forked tounge buried back in his throat...

My friend sat still hunched over his lunch with an even bigger shadow on him now.  And then it was over and I sat down with my friend and asked him...  ""So man, what are we gonna do later on?""  It was a good conversation too.  Maybe because the cafeteria was a little quieter that day.

 

It was one big cheezy movie at the time to me...    and i cant tell you what made me remeber it today"
"eventtime","2005-04-16 07:45:00"
"current_moodid","126"
"url","http://liquidtv78.livejournal.com/4664.html"
"userid","8970"
"itemid","11"
"event","I feel like a shadow. 
A reckless unrealized version of myself. 
Maybe from loss of sleep, overworking, changes in metabolism. 
I DID start a daily exercise routine. 
I feel like just a cask of unimportant questions and ordinary opinions. 
I went to the bank today. 
Yesterday I gave out my pin .. to my debit card. 
Not on purpose, the lady on the phone just asked for it so I gave it to her. 
It turns out she wanted the verification code thats printed on the back. 
I asked the teller if I could change my pin .. without getting a new card. 
She asked her manager who looked at me and shook his head very expressionless and slow 
Back and forth. 
My vision shot to the tag like ribbon cascading out of his shirt pocket. 
A dull silver badge, it said, we care. 
I looked back up at his head, very still as if at rest from recent decapitation. 
Is he human? 
I was pondering his thoughts of the concerned look on my face. 
He started to mumble something 
Regardless of what he started to mumble, my response was already chosen.
Ok, Thanks i said, and left casually.

I feel like I need to have my fluids topped off. 
A fresh fill of, freshness. 
I'm hungry, and I have to do laundry. 
Both seem pointless. 
The people where I work think I should do stand up comedy. 
I have a very dark sense of humor about the world around me. 
It wont sell. 
My cats stay in my room and just lick themselves all day. 
I dont know weather to envy them or pity them. 
This is starting to feel like a student film. 
This does not automatically imply integrity. 
Anyone know who Steven Wright is? 
Haha"
"eventtime","2005-04-07 07:35:00"
"current_moodid","113"
"url","http://liquidtv78.livejournal.com/2932.html"
"userid","8970"
"itemid","10"
"event","Ever felt like you are diffrent? Like you don't belong? Maybe that you were destined for great things? What if you knew for a fact that you were because you were engineered to be that way. Created and educated to look after the conditioning of all other people. You are not the Lawn Attendant, the Assembly Line Worker, or even the Farming Production Enhancement Superviser. You are the all knowing, all seeing, soon to be Conditioning Specialist Scientist. This brilliant, yet somehow strange member of the Alpha Plus caste is one of the many perspectives from which you experence this futuristic interpretation of humanity in the novel, Brave New World, by Aldous Huxley.
A failure at one of the critical factors conditioned into this orginized soceity. Is his failure to fit in, a glitch of this infallible system? Or are these scientists that are created and entrusted with societies darkest truths, too ""human"" to deal with the reality of civilizations state of being... Are they destined to become ""Out-Castes""?
Find your place in this, Brave New World.


most people come to find out read this book in high school, i never did, of course i was never in an advanced english class. i want a thorough cleansing of the public school system!!! no wait better yet, i will send my kids to private school so they wont have to deal with the bullshit


READ IT!"
"eventtime","2005-03-28 07:35:00"
"current_moodid","21"
"url","http://liquidtv78.livejournal.com/2785.html"
"userid","8970"
"itemid","9"
"event","A peaceful existence for some, maybe. A dyslexic view thumbing through the pages of life. Wandering nomads... My heart goes out to you in a bit of envy maybe. Floating around free from the weighty knowledge of truth and free from the distraction of interest. Free from humanity...? Just maybe. Pick a letter... Bereft benevolence baffles believing Baptists, but bigotry brims becoming boycott besetting black brethren, BODLY betraying biblical by-laws... Blindness? Better believe... bring bitter business by... behold... blood bellowing, beating from the victim... ""Truth""

The doomed...
Shelter, ignorance is... becoming a great necessity of life. Like a divergent reality, its just a secluded reality, and I!!! I am the great outside influence. Greeted as a GOD by some and a devil by others... I AM truth, and wisdom, and I am the sacrifice upon the stone of... peace, happiness, faith... 

Haha... maybe I am the doomed, I fail to see that humanism, that humans are by nature pack hunters, and I am that lone wolf. Self proclaimed watchdog, and emissary between tribes. The unwanted missionary. The toxicity in your ""freedom of values"". A foul heretic shaking your stone tower that has a clear view of your barren savanna in all directions

This goes out to the doomed, for whom I must exist"
"eventtime","2005-03-03 07:34:00"
"current_moodid","45"
"url","http://liquidtv78.livejournal.com/2530.html"
"userid","8970"
"itemid","8"
"event","Hunter S. Tompson... one mans insanity is another mans enlightenment...
at 67 years old a brilliant man ended his life on sunday, Feb. 20th. Why? Is the burden of fame too heavy for some sholders? Yes... Its a tradegy becuase so many people, myself included aspire to be a man of great inner wisdom and utterly disregard the opinions of others. Such a man has met the end at his own hands. Welcome to immortality, sir. I hope to join the ranks with you someday."
"eventtime","2005-02-21 07:33:00"
"current_moodid","6"
"url","http://liquidtv78.livejournal.com/2138.html"
"userid","8970"
"itemid","6"
"event","the degenaration of all things good, bleeds black
this tar carves its way down into the floor
this, necrophelia oozes from every outlet
it is the cessant thought that is flowing forth
creeping darkness stopping all control
embrace this...
a cunning psychotic characature overcomes my face as i taste the raw emptiness.
my tounge swells in my throat like a predator ready to strike
then a chill... and the seething is dapped away like the ash from a cheap cigar...
no beauty, no hate, no thought..."
"eventtime","2005-01-14 07:32:00"
"current_moodid","124"
"url","http://liquidtv78.livejournal.com/1630.html"
"userid","8970"
"itemid","7"
"event","today at work i was writing a computer program in my head and i needed an algorythim so i wrote it, in my head, and i thought LOOK theres got to be a simple fucking equasion for this problem... so long story short after writing this awsome equasion, i decided to teach myself calcalus, and triganometry
well, im going to the bookstore, on a friday night... maybe ill meet her there..."
"eventtime","2005-01-14 01:32:00"
"current_moodid","90"
"url","http://liquidtv78.livejournal.com/1979.html"
"userid","8970"
"itemid","5"
"event","Here is an exerpt from the book Heart of darkness. In this part the main character watches the death of another man. This man represents all the evils and dark insticts that plague man, everything corrupting in us...

""Anything approaching the change that came over his features I have never seen before, and hope to never see again. Oh, i wasn' touched. I was facinated. It was as though a veil had been rent. I saw on that ivory face the expression of sombre pride, of ruthless power, of craven terror--of an inense and hopless despair. Did he live his life again in every detail of desire, temptation, and surrender during that supreme moment of complete knowledge? He cried in a whisper at some image, at some vision--he cried out twice, a cry that was no more than a breath--
"" ""The horror! The Horror!""

This made me think... perhaps true redemption only lies at the last moment of ones life. For seconds we can be pure and then vanish from existence in that state. Pure. Free from the sin that would inexorablily follow... Vanity."
"eventtime","2005-01-12 07:30:00"
"current_moodid","30"
"url","http://liquidtv78.livejournal.com/1427.html"
"userid","8970"
"itemid","4"
"event","i see your face, from my tunnel, dim lit
in a chamber i sit, while robbing you of your punishment
the strain on your face then momentous disclosure
you find peace in this world from your overexposure
your decision... Blast! you fool! how could you so hastily
invade your life with darkness, you embrace it?
but now as i enter your mind and your thoughts i see 
what had caught your attention in voracious degree
a quick glance was all i recieved, and all i needed
my conclusions were simple (like your mind, now defeated) 
once i saw the light from inside your mind...
and then burst through the skin throu the hair, to the wall
and i carried your brains, and scattered them all"
"eventtime","2005-01-05 07:27:00"
"current_moodid","99"
"url","http://liquidtv78.livejournal.com/1064.html"
"userid","8970"
"itemid","3"
"event","peace, prosperity, poetry.... ponder these paticular pecularities prevented presumabaly by poorer positions... pitiful psudo people please propel past physcial prowess... prejeduice? pointless! push past petty profiling... prevading psychosis? pathetic! parinoia placates the prior problem, powerful philosophy propels personality! prose preeminates, pretatory pondering precipitates and plentyful profoundities powder psyches... pure pleasure.... now... play with poetry please"
"eventtime","2004-12-29 20:27:00"
"current_moodid","101"
"url","http://liquidtv78.livejournal.com/931.html"
"userid","8970"
"itemid","2"
"event","Joseph Conrad was a man of many languages. Born in Belgium into a polish family, he grew up reading french and polish translations from great authors such as charles dickens, sir walter scott, and james fenmore cooper. Is it beacuse English was his THIRD language that he can eleqouently, almost spiratually, put words on a page that so amazingly paint an image or a feeling into your mind... i belive that is the case, not that this wonderful text was just the school of thought back then and it just rolled off of everyones tounge...

Here are some exerpts from the book im reading and very much enjoying, Heart of Darkness, a book about a man on a merchant's jouney down the congo river through the jungle in africa at the higeht of european colonialism...

I saw him extend his short flipper of an arm for a gesture that took in the forest, the creek, the mud, the river,- seemed to beckon with a dishonoring florish before the sunlit face fo the land a treacherous appeal to the lurking death, to the hidden evil, to the profound darkness of its heart. It was so startling that I lept to my feet and looked back at the edge of the forest, as though i had expected an answer of some sort to that black display of confidence. You know the foolish notions sometimes. The high stilness confronted these two figures ( the two people gesturing toward the jungle on the bank , beside his boat)... with an ominous patience, waiting for the passing away of a fantastic invasion.

In and out of rivers, streams of death in life, whos banks were rotting into mud, whos waters, thickend into slime, invades the contorting mangroves, that seemed to writhe at us in the extremity of an inpotent despiar. Nowhere did we stop long enough to get a paeticularized impression, but the general sence of vague and opressive wonder grew upon me. It was like a weary pilgrimage amongst hints for nightmares.


Thanks you Hunter S. Tompson for mentioning this book in YOUR book, The Rum Diaries"
"eventtime","2004-12-29 07:24:00"
"current_moodid","107"
"url","http://liquidtv78.livejournal.com/546.html"
"userid","8970"
