"names","values"
"itemid","144"
"event","even though winter is now pretty much over anyone who would like to buy my forum bjorn leines 156 snowboard with practically brand new 2003 burton custom bindings its for sale i never even used it this year and flannery was the only one to use it last years a few times....so call me or leave a comment if your interested"
"eventtime","2004-03-04 04:52:00"
"url","http://magicluke1.livejournal.com/37086.html"
"userid","9517"
"itemid","143"
"event","im seein double again..."
"eventtime","2003-10-28 03:52:00"
"url","http://magicluke1.livejournal.com/36785.html"
"userid","9517"
"itemid","142"
"event","hella"
"eventtime","2003-10-06 22:42:00"
"url","http://magicluke1.livejournal.com/36454.html"
"userid","9517"
"itemid","141"
"event","things were different before , i had my chance and completely blew it"
"eventtime","2003-07-22 00:45:00"
"url","http://magicluke1.livejournal.com/36241.html"
"userid","9517"
"itemid","140"
"event","a sunroof is usefull to just look out at the stars"
"eventtime","2003-07-12 04:05:00"
"url","http://magicluke1.livejournal.com/35922.html"
"userid","9517"
"itemid","139"
"event","i guess ill just keep trying until you tell me otherwise.......you have me wondering"
"eventtime","2003-07-08 03:00:00"
"url","http://magicluke1.livejournal.com/35788.html"
"userid","9517"
"itemid","138"
"event","its crazy.......just thinkin"
"eventtime","2003-07-03 02:04:00"
"url","http://magicluke1.livejournal.com/35534.html"
"userid","9517"
"itemid","137"
"event","new cell phone number - 248-755-4014
               2 way - 130*415*17939"
"eventtime","2003-06-24 15:42:00"
"url","http://magicluke1.livejournal.com/35247.html"
"userid","9517"
"itemid","136"
"event","roasting in a tent on a hot ass summer morning is proabably the last place you will ever want to wake up hungover"
"eventtime","2003-06-24 01:51:00"
"url","http://magicluke1.livejournal.com/34897.html"
"userid","9517"
"itemid","135"
"event","big graduation party tommororw which would be sat., my house, starts at 2 ......see ya there"
"eventtime","2003-06-21 01:26:00"
"url","http://magicluke1.livejournal.com/34752.html"
"userid","9517"
"itemid","134"
