"names","values"
"itemid","628"
"event","The drama-free weekend ended at about 1am this morning. 

Darn teenagers. I need to keep it all in perspective. I did dumb stuff when I was a kid (and sometimes I still do). They listen better when I am not yelling, nagging, or berating. To make a point, I've got to pick my moment and not get overly wordy.&nbsp; 

I so dislike the grounding process. When the kids are grounded, so is Mom. 

On the plus side, it's nice and cool outside. Yay!"
"eventtime","2009-08-03 10:52:00"
"url","http://ca-michelle.livejournal.com/160979.html"
"userid","2386"
"itemid","627"
"event","I had a fairly boring, drama-free weekend. It was wonderful!!&nbsp; Viva la boring! or however that would go."
"eventtime","2009-08-02 21:56:00"
"url","http://ca-michelle.livejournal.com/160687.html"
"userid","2386"
"itemid","624"
"event","I've been thinking a lot about how I spend the bulk of my time and about how&nbsp;that is&nbsp;keeping me from working on some of the things that I'd really like to be doing.&nbsp; I enjoy writing, but blogging is keeping me from working on my book and it's keeping me from spending much time with my camera. 

If I'm going to make photography my business, then I need to be TAKING&nbsp;PHOTOS. I'm either going to have to write blogs that I put less time and energy into, give up one or more of my blogs (means I make less $$), or ..........dang I don't know. I think that the photography will bring more money in the long term, anyway. 

It's hard, especially when money is tight, to make some decisions. I want to be able to provide a better living for my family. Doesn't everybody want to do that?&nbsp; I'd like to be able to take a trip to see my Grandma, to go camping, to not freak out if someone tells me they've outgrown their jeans/shoes/jacket. I need some wiggle room.

My friend, Jackie, was here this weekend. She is going to move to Chico so that she can go to Law School. She's been working as a realtor for a long time, but it's not a business that is treating her well right now. When she moves over here, she will still do property management and she will look for a job at another real estate office. She'll do the Law at night. She's very excited and I think her kids are looking forward to it, as well, because she is going to pick a place to rent that has a pool. Like here, at my apartments. The idea of having my best friend as a neighbor is very exciting. I think it will be especially cool because we can help each other out with the kids. I love her kids and she likes mine, too. 

Okay, I'm pooped out. Long day. Talk to you later."
"eventtime","2009-07-07 20:49:00"
"url","http://ca-michelle.livejournal.com/159859.html"
"userid","2386"
"itemid","623"
"event","Happy 4th of July to you!&nbsp; 

How are you spending the day?&nbsp; We are grilling and swimming and basically sticking close to home."
"eventtime","2009-07-04 09:32:00"
"url","http://ca-michelle.livejournal.com/159569.html"
"userid","2386"
"itemid","622"
"event","<br />It's hot here today and has been all weekend. I've been hiding out inside since yesterday afternoon. This is always the time of year when I start thinking about how nice it would be to move to the coast, where the high is like 75-80. <br /><br />Mark called me from his place and he thinks he has pneumonia. I think that the flu is more likely, as he's only been sick for a few days. It seems like he is always coming down with something. He should eat better. <br /><br />I've been watching the beginning of S1 of <a href=""http://www.hbo.com/trueblood/season2/"">True Blood</a>. Did I mention that already?&nbsp; So far I'm 3 episodes in. I like Sookie, like that she's cute in a real girl way and not perfect. She's got a split in her teeth, which is something that I have as well. So far the boys are interesting too, but Sam is my favorite. <br /><br />There's a lot of sex in the show, which my friend warned me about, and it's not pretty sex&nbsp;- it's more on the raw side. Those HBO actors are brave.&nbsp; The story is interesting, but it shows the South in a sinister way. I wonder what it really feels like over there?&nbsp; Is it anything like they show it on tv?&nbsp; I've heard that the bugs are HUGE."
"eventtime","2009-06-28 17:55:00"
"url","http://ca-michelle.livejournal.com/159476.html"
"userid","2386"
"itemid","621"
"event","My finished post came up and next to &quot;living room floor,&quot; I saw a little box and the words were clickable. I clicked and it too me to a map, I&nbsp;moved it around and finally got to something close-ish to myself. Interesting. Where did that come from?"
"eventtime","2009-06-27 12:14:00"
"url","http://ca-michelle.livejournal.com/159003.html"
"userid","2386"
"itemid","620"
"event","I just got back from a bike ride. Hot and tired. It's already 96 here. I'm afraid we might actually reach the 105 that some people are predicting. Ouch!&nbsp; 

My boyfriend lives in Denver where they've had much rain for weeks. He called me the other day and said that it was flooded where he lived. Lots of toronadoes, tornado warnings. Crazy. 

What's it like where you are?&nbsp;"
"eventtime","2009-06-27 12:07:00"
"url","http://ca-michelle.livejournal.com/158967.html"
"userid","2386"
"itemid","617"
"event","Hello, I've been away for awhile. I blame it on a few things. The first being me and my inability to get organized for some reason. I always tell myself that today is the day that I get organized again. The second is my work. There's always more to do and I keep taking on new projects. I&nbsp;love the work I'm doing right now. It is so much fun. The third thing is my new boyfriend, Mark. My head is full of boy thoughts and that leads me back to the first problem - it's hard to get things under control when my head is in the clouds. 

My kids are all doing well. We had the meeting for Max's IEP yesterday. He will be able to attend his school until he is 22. Right now he is 18.5. That change is going to be a hard one. He has been going to the same school since just before his 3rd birthday. They start special needs kids very young - Early Intervention. One of Max's teachers made the comment that his chin whiskers look like Shaggy from Scooby Doo. That's what we say around the house. They grow so fast, while the rest of his facial hair is still blonde and soft. Raising Max is such an interesting experience. He is my baby, but he's also a man, a petite man. He still wants me to hold him, he likes his head tucked under my chin. He is just so very sweet. 

Bay is doing well. Her boyfriend, Greg, is still living with us. Have I&nbsp;talked about that before?&nbsp; He moved in with us back in January. He's spending a bit more time with his family lately and he's talking about &quot;transitioning&quot; home this Summer. I am very glad that he is doing better with his family, but I will miss his constant presence. I&nbsp;love to hear the rumble of his voice through the wall. I&nbsp;look at him and he feels like My Boy, but he's not, he is someone else's boy.&nbsp; He cried the other day, his lip trembled and then the tears came and it tore me up. He's on the verge of being a man, but still so vulnerable and my girl, Bay, she's hard on everybody, especially the people she loves most (Greg and me). 

Bay is going to school pretty hit and miss, as always. Right now she is laying under the heating pad. She took two days off last week for the same thing. I want her done with school. I do not want this worry any longer. The good part of this school - I&nbsp;get a break and she has no homework. 

Sarah is miserable at her school. She gets called names and she feels that a couple of students are watching her every move. She says that they will call other students over and tell them, Sarah did this, Sarah did that. I am taking her out of that school for next year. I have talked to her teacher before about the problems. She either does not care or is not paying attention. This stuff happens INSIDE her classroom.&nbsp; 

I better get moving. I need to get Max ready for school. I hope that you are having a good day."
"eventtime","2009-04-23 07:24:00"
"url","http://ca-michelle.livejournal.com/158063.html"
"userid","2386"
"itemid","616"
"event","<br />Hello. I&nbsp;haven't updated in 9 weeks - it said so on my dashboard. Things have been going pretty well. We still have Greg living with us. He's a great kid. Bay is back in school outside of our house. Max is doing well. Sarah and I sold Girl Scout cookies today.&nbsp; We also had my niece, Ashlee's birthday party today. She is spending the night with us right now. She's laying sideways in the bed that I made for the girls. She somehow broke her way out of her sleeping bag. We have a new kitty. Here she is. Oh poop. I can't put the photo in here. You can see her at my blog <a href=""http://www.askewtoyou.blogspot.com"">www.askewtoyou.blogspot.com</a> if you scroll down, I think. There's also some pictures of the kids on there, Sarah playing basketball, that kind of thing. <br /><br />Now I need to catch up on everyone else. :) <br />"
"eventtime","2009-03-21 23:41:00"
"url","http://ca-michelle.livejournal.com/157863.html"
"userid","2386"
"itemid","615"
"event","<p><br />I have a new teenager in the house.&nbsp; Bay's boyfriend is staying with us. He got into an argument with his mom. Bay asked if he could spend the night. Next day we went by his house and his mom had packed up ALL of his stuff. ALL of it. <br /><br />I want to .......well, Mom helped Steve when he was a year younger. I was 17 and Steve was 16 and he had a bed at our house. I asked Mom tonight, I said, &quot;Mom did&nbsp;Steve parents call you or did they just......&quot;&nbsp; because Greg's mom hasn't called. She hasn't checked on him. She doesn't&nbsp; answer his texts (he only has text service on his phone).&nbsp; Isn't she worried?&nbsp; Does she trust me, even though she's only spoken to me three times?&nbsp; Or <strong>does she not care?</strong>&nbsp; I'm sure he's not perfect. What teenage boy is, but honestly, <strong>he's good to Bay</strong>, he's polite to me, he's cool with Max. I know that he must have done something to piss his mom off, but how bad could this boy be?<br /><br /><strong>&nbsp;He is just a boy</strong>. <br /><br />I got four different shipments of stuff today. Frozen soup, lip gloss and a candle, cashew juice,&nbsp; and about 20 bottles of Johnson's products. Did you know that this is the 50th anniversary of No More Tears? The frozen soup came with dry ice. I touched the bag it was in and Bay said, &quot;Don't touch that,&quot; but it was right next to the soup, so I thought it would be okay. Anyway, it felt cold, so my brain said &quot;wet,&quot; but it's not wet, the bad that held it was cold and dry.&nbsp; And it stinks. <br /><br />Did you watch The Office?&nbsp; Or The Beast?&nbsp; This boy on The Beast, he's very pretty.&nbsp;He has these dark circles under his eyes that keep him from being too perfect.&nbsp; Oh, I just looked him up and he's Travis Fimmel. I didn't recognize him without all that hair. Did you see him when he was Tarzan?&nbsp; I used to have him as my wallpaper awhile back when he had long hair.&nbsp; Those Australian men, they have something extra. Have you ever noticed that? <br /><br />I'm really tired. G'night.</p>"
"eventtime","2009-01-15 22:07:00"
"url","http://ca-michelle.livejournal.com/157494.html"
"userid","2386"
"itemid","614"
