"names","values"
"itemid","21"
"event","i remember the first days, weeks. how new & exciting it was. everyday was like the first. neither of us had a job which pushed on our visitation addiction. i can still remember the feeling so well like it was only a few hours ago.

i'd get up & hurry to look my best. every hair in the right place. every article of clothing i had hoped you would like. before we had cars, i was so thankful i lived right on the trolley line. that meant it'd be less time to get to you. trolley, to the bus stop, to your street. i was anxious the whole time, i could barely calm myself enough to think of the things i needed to. 

it's funny how the feelings cloud the mind to the point where you can hardly function properly.

the two block walk to your house felt like forever wandering in the desert. my stomach would knot up so much it'd hurt. i wanted to purge my insides...but in the good way. all we did was hang out at your house or mine & it was honestly all i needed. compared to the way things are now, that's all i would accept.

i miss my old room for only one reason. all my comfort & happiness rested inside of it. & still to this day. my absolute most adored thing i did with you was to lay on my bed in the summer's sun, listening to soft music, with our feet resting on the window sill. taking a nap or just talking. sitting in silence with me nested in your arms, my face buried in your chest.

god, i miss that like they do in films. i'd go through all the heartache again, if everyday could be like that. repeated. day in, day out."
"eventtime","2003-12-05 08:51:00"
"url","http://highestvolume.livejournal.com/5524.html"
"userid","6321"
"itemid","20"
"event","i have just seen a younger man wearing a nice silver watch & a silver ring.

i actually found it to be very sexy.
odd.


but lovely!"
"eventtime","2003-11-25 20:49:00"
"url","http://highestvolume.livejournal.com/5334.html"
"userid","6321"
"itemid","14"
"event","we've changed. we've gone downhill. we're horrible & there's nothing we can do to change that. today you said we could, but look how many times we've said that. & look where it has gotten us. those were words uttered at a stronger period with us. right now we're the weakest links possible.

i grow more frustrated everyday & push you farther away. now i am the one with the chip on my shoulder. i am always unhappy about something & in the process, making the new happy you, miserable. it's making me sick to my gut thinking how petty & detached i've become. i don't know who or what created this. maybe it's all the bitterness because <i>they</i> get your free time. the time you're awake & having fun. being how you should really be. but you only seem to enjoy time with them. or anyone but me. 

& what wonderful time do i get with you? i get the 15 minutes before one of us has to sleep & the 15 minutes before one of us has to work. the times where all i have is your heavy breathing in my ear. that's just not cutting it for me. you've changed into this new person who goes out & does the things you used to talk down on. well good for you, but i don't understand. some of them even disappoint or disturb me. but that's your life.

i think it would be best for you if we didn't speak for awhile. honestly, no ploy to make you feel guilty or scolded. go have your fun being the new you. & i won't be there to trip your coat tails. it would be the best for you, & ultimately for me, because for once, i'm the one making us both unhappy."
"eventtime","2003-11-02 14:20:00"
"url","http://highestvolume.livejournal.com/3754.html"
"userid","6321"
"itemid","13"
"event","<div align=""center""><!-- 3.04 / 4.58 --><table border=""0"" cellpadding=""0"" cellspacing=""2"" width=""240""bgcolor=""#e7e4e4""><tr> <td width=""50%""><div align=""center""> Conscious self</div> </td><td><div align=""center"">Overall self</div></td> </tr><tr><td width=""50%""><div align=""center""><img src=""http://similarminds.com/images/2w1.gif"" border=""0""></div> </td><td><div align=""center""><img src=""http://similarminds.com/images/3w4-mean.gif"" border=""0""></div> </td></tr></table><a href=""http://www.similarminds.com"">Take Free Enneagram Personality Test</a></div>
 
<div align=""center""><img src=""http://sminds.com/e.gif""> <table style=""color: black; background: #eeeeee""border=""0"" cellpadding=""0"" cellspacing=""2""> <tr> <td bgcolor=""#eeeeee""> <div align=""center""> Enneagram Test Results <table style=""color: black; background: #dddddd"" border=""0"" cellpadding=""0"" cellspacing=""4"" bgcolor=""#dddddd""> <tr> <td>Type 1 </td> <td>Perfectionism</td> <td width=""50""> ||||||||||||||||||</td> <td width=""30"">74%</td> </tr> <tr> <td>Type 2</td> <td> Helpfulness</td> <td width=""50"">||||||||||||||||||</td> <td width=""30"">78%</td> </tr> <tr> <td> Type 3</td> <td> Ambition</td> <td width=""50""> ||||||||||||</td> <td width=""30""> 42%</td> </tr> <tr> <td>Type 4</td> <td>Sensitivity</td> <td width=""50""> ||||||||||||||||</td> <td width=""30""> 70%</td> </tr> <tr> <td> Type 5</td> <td> Detachment</td> <td width=""50""> ||||||||||||||||</td> <td width=""30""> 66%</td> </tr> <tr> <td>Type 6</td> <td>Anxiety</td> <td width=""50""> ||||||||||||||||||</td> <td width=""30""> 74%</td> </tr> <tr> <td> Type 7</td> <td> Adventurousness</td> <td width=""50""> ||||||</td> <td width=""30""> 30%</td> </tr> <tr> <td> Type 8</td> <td>Hostility</td> <td width=""50""> ||||||||||</td> <td width=""30""> 34%</td> </tr> <tr> <td> Type 9</td> <td>Calmness</td> <td width=""50"">||||||||||||||</td> <td width=""30""> 54%</td> </tr> </table> Your Conscious-Surface type is <b> 2w1</b> <br> Your Unconscious-Overall type is <b> 3w4</b> </div> </td> </tr> </table> <a href=""http://similarminds.com""> Take Free Enneagram Personality Test</div>"
"eventtime","2003-11-01 20:56:00"
"url","http://highestvolume.livejournal.com/3332.html"
"userid","6321"
"itemid","12"
"event","<div align=""center""> <table style=""color: black; background: #eeeeee""border=""0"" cellpadding=""0"" cellspacing=""2""> <tr> <td bgcolor=""#eeeeee""> <div align=""center""> Personality Disorder Test Results <table style=""color: black; background: #dddddd""border=""0"" cellpadding=""0"" cellspacing=""4"" bgcolor=""#dddddd""> <tr> <td><img src=""http://sminds.com/icon/1a.gif"" border=""0""></td> <td>Paranoid</td> <td width=""50"">||||||||||||||</td> <td width=""30"">58%</td> </tr> <tr> <td><img src=""http://sminds.com/icon/2a.gif"" border=""0""></td> <td>Schizoid</td> <td width=""50"">||||||||||||||</td> <td width=""30"">58%</td> </tr> <tr> <td><img src=""http://sminds.com/icon/3a.gif"" width=""25"" height=""9"" border=""0""></td> <td>Schizotypal</td> <td width=""50"">||||||</td> <td width=""30"">22%</td> </tr> <tr> <td><img src=""http://sminds.com/icon/4a.gif"" width=""27"" height=""25"" border=""0""></td> <td>Antisocial</td> <td width=""50"">||||||</td> <td width=""30"">26%</td> </tr> <tr> <td><img src=""http://sminds.com/icon/5a.gif"" width=""25"" height=""25"" border=""0""></td> <td>Borderline</td> <td width=""50"">||||||||||||||||</td> <td width=""30"">62%</td> </tr> <tr> <td><img src=""http://sminds.com/icon/6a.gif"" width=""25"" height=""16"" border=""0""></td> <td>Histrionic</td> <td width=""50"">||||||||||||||</td> <td width=""30"">54%</td> </tr> <tr> <td><img src=""http://sminds.com/icon/7a.gif"" width=""25"" height=""25"" border=""0""></td> <td>Narcissistic</td> <td width=""50"">||||||||||||</td> <td width=""30"">50%</td> </tr> <tr> <td><img src=""http://sminds.com/icon/8a.gif"" width=""25"" height=""9"" border=""0""></td> <td>Avoidant</td> <td width=""50"">||||||||||||||||||||</td> <td width=""30"">82%</td> </tr> <tr> <td><img src=""http://sminds.com/icon/9a.gif"" width=""25"" height=""22"" border=""0""></td> <td>Dependent</td> <td width=""50"">||||||||||||</td> <td width=""30"">46%</td> </tr> <tr> <td><img src=""http://sminds.com/icon/10a.gif"" width=""25"" height=""12"" border=""0""></td> <td> Obsessive-Compulsive</td> <td width=""50""> ||||||||||||||||||</td> <td width=""30"">74%</td> </tr> </table> </div> </td> </tr> </table> <a href=""http://similarminds.com""> Take Free Personality Disorder Test</a><br> </div>"
"eventtime","2003-11-01 20:45:00"
"url","http://highestvolume.livejournal.com/3291.html"
"userid","6321"
"itemid","11"
