"names","values"
"itemid","51"
"event","Ok..my LJ is doing crazy things - so I've moved to: zag4life

Plz note the change and make the nessisary arrangements :)

****GOOD LUCK WITH COLLEGE!!!*****

(7days until I depart...so little time)"
"eventtime","2004-08-20 03:06:00"
"url","http://music-is-life04.livejournal.com/13109.html"
"userid","10560"
"itemid","50"
"event","So after the party madness at Jackie's house - which was awesome by the way... I decided that I will have to make sure I pack the cards on top of my suitcase for college - bc after the first day of everyone's small talk we'll have moved on to wanting to DO something - and what better what to get to know people then after a great game of spoons -- or death spoons -- nothing like bonding over trying to kill each other over spoons. 

Well - the Gonzaga dinner was last night. It started off to be the awkward stare at each other and then ur food night but it ended up well - and my mom and i were the last to leave after all our random questions. But a friend from Brophy that was on Mayor's Youth Committee with me was there and it was awesome. I was soooo happy cause now i'll have 3 friends up there - he's even staying in the same dorm :) 
The dinner gave me this wave of excitement that makes me honestly jump every time i think about leaving...

hows everyone doin?"
"eventtime","2004-08-11 11:28:00"
"url","http://music-is-life04.livejournal.com/12869.html"
"userid","10560"
"itemid","49"
"event","I have my ROOMMATE!!! She called today :)
Her name is Allyson - we talked for an hour and a half... 
my mom talked to her first cause i wasn't home and my mom said that she's from Yaccamuck WA - and she lives on a farm that grows grapes and Apples... so i figured GREAT I'll be living with ""Little House on the Prarie"" for a year...

THANKFULLY I was wrong. She's very cool and it looks like it'll work out nicely. We share a lot of common interests and it looks like i even have a buddy to go to church with. Even tho she's from WA she doesnt' know a lot of people that are going to Gonzaga. (her parents met there - as well as her brother and his wife...cute huh?) so that means that i won't have a flake roommate who leaves me alone the day after move in day :) 
I just hope that she's as solid as she sounds cause i would hate to get there and be disapointed

Anywaz - 3 weeks until i leave. 

I tried to send out a mass e-mailing but so many got returned - i have my school e-mail and mailing address if anyone is interested! (Us far away college students need some lovin too you know ;) )
Britney is leaving tomorrow at 8 AM - scary huh? She's the first to go - and it wasn't nearly as hard as I thought. Granted I'll miss her a lot and miss hanging out with her but it was comforting to know that I could say goodbye for once without crying...perhaps I'll be able to get on with this moving experience after all...


Well im fallin asleep so im outta here...."
"eventtime","2004-08-06 23:22:00"
"current_moodid","41"
"url","http://music-is-life04.livejournal.com/12667.html"
"userid","10560"
"itemid","48"
"event","So I'm getting more and more excited about Gonzaga - when Megan and I were shopping yesterday I went into the ""Hat Club"" and saw a Gonzaga hat there - and I got so excited it seriously made my day"
"eventtime","2004-08-04 23:14:00"
"url","http://music-is-life04.livejournal.com/12333.html"
"userid","10560"
"itemid","47"
"event","HUmm.. so I'm just sitting here in a big empty house by myself. thinking about life...
Decidied that maybe I don't feel the way i thought i did. Life's funny like that isn't it?

Im in awatukee - house/dog sitting...kinda boreing... No no parties for Ann. Im a good kid remember?"
"eventtime","2004-08-01 23:16:00"
"current_moodid","101"
"url","http://music-is-life04.livejournal.com/12175.html"
"userid","10560"
"itemid","46"
"event","Ok - if your wondering why Im posting at 10 AM and why I woke up at 9 AM - I'll tell you *cause i know you all were... It's because my family likes to get up exceedingly early in the morning...and of course if they are up then they believe everyone else should be up too. Forget the fact that i worked until 10:30 last night and didn't get to sleep until about 1....that doesn't matter-if the family is up then Ann has to be up too - i mean WHO DOESN'T VACUUM AT 8 AM? 

For the record: Im not bitter

So today is a beautiful day -- well besides the war on the homefront -- it's wonderful... 
A) today is my last open swim day of the SEASON - whoohoo for pools closing on Aug 1
B) I get to see my friends today :) Oh and play games all night - horray for friends who don't mind being dorks for a night :)

Ok well OFF to my last day of work... Peace out kiddos

27 days until I leave...and YES im hella excited"
"eventtime","2004-07-31 10:01:00"
"current_moodid","4"
"url","http://music-is-life04.livejournal.com/12000.html"
"userid","10560"
"itemid","45"
"event","""IF i die tomorrow will this song live on forever?""


I am so excited...my computer shipped yesterday which means I get it tomorrow :) YES I am a proud computer dork. 

Hows everyone's summer going? 
Im happy that today was the last day of the pool being open 1-7 next week is the last week *only open 1-5 with means no more drained grumpy Ann :)
The major down to this is that my paycheck will be severely LESS... Oh well there is more to life then money.

Lifeguard Olympics tomorrow :) I'd tell y'all what madness Stapley is planning but that'd be Ann letting the ""cat"" outta the bag. And we don't want that now do we? Im off to a work BBQ - sounds fun doesn't it? eh..."
"eventtime","2004-07-23 17:35:00"
"current_moodid","68"
"url","http://music-is-life04.livejournal.com/11728.html"
"userid","10560"
"itemid","44"
"event","Ok - so here's Ann's life in a nutshell...

Wake up at 8:30 
Go to work at one pool
Drive to another pool
Come home at about 9:30ish
Go to sleep
Wake up at 8:30
Go to work.....etc.

Altho I do have tonight off (b/c I'm already going over hours for the week :))
SO I BELIEVE WE'RE PARTYING.... which consists of probably going to dinner and then to bed ;) 

Ny ways... Tiffany Trask is in town - I didn't know she was coming but apparently neither did she so it's all good. It's good to catch up with her again... those of you who know her should know that she 'ships out' on Feb.8 yes, I said SHIPS OUT as in SHE'S IN THE MILITARY *navy to be specific* Scary huh? 
I'm getting quite 'burnt out' at the pool...litterally burnt out. My skin has turned into a crazy dark NASTY color ... so gross...i tried to scrape it off today... (inside joke...)

well - I want to hang out with yall before i go. Apparently there is a surprise party being planned for me
*(Dialog: 
Chance: ""so we should have a party for ya before you go out of town and leave us for college""
Ann: ""ya - you should plan one it'd be awesome""
Chance: "" well, just let me know when!""
Ann: "" can you make it a surprise party? cause i've always wanted ot have a surprise party...""
Chance: "" um, ok?"")))*
See? So you all should come it's goin to be awesome ;)

It's sad when I rely on the littlest things to keep me going... like the kid at the pool whose mom told me that the first thing she said when they stepped off the plane after vacation was, "" i wanna go to the pool and see Ann"" *tear*

well I'll catch up with you kids later..."
"eventtime","2004-07-16 14:25:00"
"current_moodid","40"
"url","http://music-is-life04.livejournal.com/11296.html"
"userid","10560"
"itemid","43"
"event","I am HOME... After 2 weeks of traveling/living out of a suitcase...eating food that was slightly less then up to general standards of all things considered ediable...debating every 2 seconds about national/international policies (considering the possible impeachment of Bush - trading sanctions with countries in the UN - whether or not i actually agree with the UN or our policies on hunting whales in relation to aboriginie tribes)sleeping a little less then 5 hours a night ----- All i want to do is go back. 

I had the time of my life...all summed up into 10 amazing days. 
I got to speak my mind publicly about many issues that having been plaguing the minds of American lately - to an audience that apparently respected what I had to say. Having a forum such as the one that was presented to us at the conference was one that i wish everyone had the chance to experience. 
To my friends that I love so dearly : I miss you all already. those of you who i have had the honest privilege of calling you my friend before this conference I can't put into words how wonderful it was to be able to see you again. And this isn't going to be like high school where you say keep in touch in everyone's yearbook knowing that only 2% will.

I was thinking a lot on the bus down the mountain... and i started realizing what i was feeling. 
If any of you have ever fallin in love... and known what it was like to have to leave that person... take that feeling and multiply it by 30. I feel like I fell in love many times over...everyday and now my heart is left with a combined feeling of empty and broken and partially fully. When I was on the bus I felt like all I wanted was another hug from someone who I could honestly say respected me for who I am not WHAT I am. Sometimes it's the memories that keep people alive and thats what seems to be tearing me apart right now. I loved the time spent on the mountian..and it's unfortunately our last all together. I love and miss you all dearly.

So I guess you can chalk me up for being just another person who's heart has been taken this summer..."
"eventtime","2004-07-11 13:10:00"
"current_moodid","25"
"url","http://music-is-life04.livejournal.com/11258.html"
"userid","10560"
"itemid","42"
"event","I leave in 7 hours... 
I am very much excited for my trip:) 

However, my Grandpa isn't doing too well, which is obviously side tracking me. AND i had to say goodbye to a good friend of mine for 2 months and then after that it'll be until NEXT SUMMER that I see him again :( sucks I know. 

I'll miss you guys... Have a good time while Im away and we're goin to party when I return.
Stay safe ;)"
"eventtime","2004-06-29 23:13:00"
"current_moodid","68"
"url","http://music-is-life04.livejournal.com/10838.html"
"userid","10560"
"itemid","41"
"event","Please pray for my grandpa...he's been through 3 surgeries for his heart including a triple bypass and now he's going through more surgeries :(... 
I love him to death and the only thing i can do from AZ is pray..so please help us out. 

Im leaving for CONA - this conference means the world to me and I am so excited to see some of my friends that i haven't seen in at least a year (or in bryan's case - 2 years:)) I  miss them so MUCH. The down side is that afterwards I'll have to say goodbye and I don't know when I'll see them ever again. I know that where there is a will there is a way but seriously people's lives get so busy i don't like not knowing when I'll see someone again.. :(
But enough negative - in 4 days i'll be surrounded in people that I absolutely LOVE and care the world for. 

So... Please pray and stay safe while im gone... 

*(((BOARD GAME PARTY UPON MY RETURN....!!!)))*"
"eventtime","2004-06-28 20:05:00"
"current_moodid","85"
"url","http://music-is-life04.livejournal.com/10696.html"
"userid","10560"
"itemid","40"
"event","<P><STRONG><FONT color=#ff0000 size=2>Ok - so again - Im working all the time. BUT the good news is that I've had time to hang out/catch up&nbsp;with some of my favorite people lately. OOOooo and&nbsp;I've gotten to watch some movies... i love movies. I don't go nearly as often as I'd like to. It's nice to be able to relax and just fall into another world for a while - i guess this is the reason i like comedies... i can just mindlessly 'mellow' (yes......that's right.....i said MELLOW)</FONT></STRONG></P>
<P><STRONG><FONT color=#3333ff size=2>Last night was awesome...Applebee's and the park and my house.... classic night - filled with old memories and a lot of laughter -&nbsp;I think that's what I really needed to get me outta this strange funk I've been in.</FONT></STRONG></P>
<P><STRONG><FONT color=#009900 size=2>Crazy people that have ditched me for other countries are coming home tomorrow --- which is like 1/2 the city of Scottsdale and part of RM- :)</FONT></STRONG></P>
<P><STRONG><FONT color=#ff0000 size=2>alrightly well - considering this is my last night off for a while... I believe i'll take advantage of the sleep. </FONT></STRONG></P>
<P><STRONG><FONT color=#ff0000 size=2>hope everyone is doing well. *if anyone even reads this anymore...*</FONT></STRONG></P>"
"eventtime","2004-06-16 20:19:00"
"current_moodid","49"
"url","http://music-is-life04.livejournal.com/10490.html"
"userid","10560"
"itemid","39"
"event","Working 24/7 ... 
what a great summer...
gee.... 
just like the movies.... 
OOk so who the hell has the nerve to write songs like ""summer lovin"" and ""summer boys""? When im SUCK in MESA in swimming pools from 7:30 am to who the hell knows when. 
Not that I am bitter.

Only 19 days until i leave for CONA so it's all good. I can't wait to see my friends again. It's been 3 years since I've seen ya bryan and a year since i've seen others. I miss you guys and i can't wait! *(that'll be a wonderful break from my maddening life in mesa)

Ok - I have to GO BACK TO WORK NOW (I'm at work more then im at home...sad huh?)
~Ann"
"eventtime","2004-06-11 13:30:00"
"current_moodid","28"
"url","http://music-is-life04.livejournal.com/9998.html"
"userid","10560"
"itemid","38"
"event","I've been missin for a while from LJ - sorry about that - if anyone cares that is.

I was at my cousins wedding last weekend. FUN stuff. (kinda)
One of the highlights was definately geting this guys phone number ... FROM HIS MOTHER!!! 
Ok so maybe that wasn't as adventurous as it sounds. I actually knew this guy 2 years ago and i ran into his mom who was working at the resort we were staying at and she said that ever since his surgery he's moved closer to home so she gave me his new number and said he'd be happy to hear from me. 
I did catch the bouquet at my cousins wedding tho... 
(and i got to dance with the HOTTEST grooms'men ;) )
Dancing at the wedding was awesome and i got to see my neice - too bad my sister is a B***H

I haven't seen my friends in SO LONG - my cousin Laura has been here - which was awesome b/c i love her to death ( we had fun Thurs. night where we basically tore up mill ave and old town scottsdale)
BUT I have been working and when im getting yelled at for not working enough my mom yells at me to take time off to spend time with family! REDICULOUS - this woman seriously needs to make up her mind

WE NEED TO HANG OUT PPL! call me plz - I miss you all."
"eventtime","2004-06-06 10:39:00"
"current_moodid","14"
"url","http://music-is-life04.livejournal.com/9982.html"
"userid","10560"
"itemid","37"
"event","So I'll be like the masses and post about graduation thoughts. 
Yes - the inevitable has reached us...GRADUATION... hats off to us. We survived the public school system, not only that but the MESA public school system.

I've been thinking a lot about leaving - and leaving HS is going to be sad but not as sad as thinking about me leaving for college...bc then i'll really be leaving all my friends that are truly my friends, not just the crazy kids that talk to you once a week - your down to earth FRIENDS. 
Yes - the internet will be a lifeline for me and the phone will be well in use, however, talking someone in person just can't be compromised. 
Yes, i fully realize how lucky I am, and I am very much am looking forward to going, however, it's just that right now im walking through a door... and im pausing with my feet still forward to turn and glance over my shoulder... I've also come to realize that sometimes, it's ok to be sad for a while. As the cheerleader that I always try to be to other people this whole graduating thing really puts it into prospective. I almost need to be sad for a while about this so that I can (as Usher puts so well) ""let it burn"".
thank you to all who have been so wonderful to me these years - this is only the begining... please don't loose touch with me... (I'm goin to need some lovin while I'm in WA - as kathryn, kara, carly (and SARAH*(my lil canadian) can agree with me on))

Graduation Practice at 6:45... 
HOLY MOSES - this is crazy folks!
*tear"
"eventtime","2004-05-25 22:23:00"
"current_moodid","101"
"url","http://music-is-life04.livejournal.com/9710.html"
"userid","10560"
"itemid","36"
"event","This day has been awesome :) 

A on my MATH Semester final :)
A on my English Presentation :)
Oooooooo except that I forgot that I had to work today so I was 20 minutes late! Jono was workin tho and he was cool with it. 

Tonight -- Yearbook signing party :) 

I am really sick of my brother being a bossy little....feiafjefj;aiejfi;ejf -- somehow after this week - moving out seems like it isn't goin to be as hard as I thought.

well - This as been an awesome day - I hope it has been good for all 'yall as well...."
"eventtime","2004-05-19 16:45:00"
"current_moodid","41"
"url","http://music-is-life04.livejournal.com/9243.html"
"userid","10560"
"itemid","35"
"event","The LJ says that my most recient friends posting is on the 13th....Riiiight i know you guyes have been posting more then that. 
Any suggestions?

I started cleaning out my room today = like hardcore - throwing everyhting out that I am not packing up. it's scary but at the same time - the more my mom yells the more motivation it is to get ready to MOVE THE HELL OUTTA HERE

Ok -I'm off to a grad party

Peace"
"eventtime","2004-05-16 13:45:00"
"current_moodid","6"
"url","http://music-is-life04.livejournal.com/9168.html"
"userid","10560"
"itemid","34"
"event","It seems like it's been weeks since I posted last. 

I have worked so much the past 2 Saturdays now - Last Sat. was 10 hours and this one was 9 hours. Which is a hellova long time. It's ok though I don't mind it - esp. cause the people I work with are really awesome and I haven't worked since Sept. The really dorky thing is that I kinda missed work - AND I GET TO TEACH 3 SESSIONS of LESSONS!!! I love little kids - they are the best...

PAYCHECKS COME OUT ON THURS!!! (although I won't see the money anyway ~ it's all going to the deposits for college lately)

Well - computer shopping has been a hassle - ok well - I guess I can't really say that because I haven't been the one really shopping...i've been the one smiling and nodding once in a while while MATT finds me a computer. SHEESH 2 hours and 2 computer stores later (we break for PANDA EXPRESS) then it's to my house.......when he decides to get on my computer to shop comps even more! HA - it's hilarious cause he was talkin all that 'tech talk' assuming I had a clue what he was saying - so he got my dad and they talked for a while. --- This is awesome though - having two people WHO KNOW WHAT THEY ARE TALKIN ABOUT - find me a quality computer for college at a low price. I am SO appreciative! - I know i'd end up with a HUGE laptop which had more then i wanted on it and pay way too much - so MAJOR props to MATT :)
Wow that was a lot of post about computers

Eh - im wiped out! 
-- I really need to study for finals... Anyone good with Physics and/or Trig that wants to help?"
"eventtime","2004-05-15 20:37:00"
"current_moodid","90"
"url","http://music-is-life04.livejournal.com/8770.html"
"userid","10560"
"itemid","33"
"event","So Im sick...Which sucks A LOT.. the only upside would be being able to miss Mr. H's class - seriously my mom is like - just tell me what classes you want to get out of!
I was supposed to go to the lake tomorrow :( but looks like that's not going to happen -> damn i need to stop getting sick!

I can't seem to get enough of this song- 
**i heart Gavin!

""More Than Anyone""

You need a friend
I'll be around
Don't let this end
Before I see you again
What can I say to convince you
To change your mind of me?
I'm going to love you more than anyone
I'm going to hold you closer than before
And when I kiss your soul, your body'll be free
I'll be free for you anytime
I'm going to love you more than anyone
Look in my eyes, what do you see?
Not just the color
Look inside of me
Tell me all you need and I will try
I will try
I'm going to love you more than anyone
I'm going to hold you closer than before


OMg - i almost died during the season finale of One Tree hill - when this song came on! that was beautiful..."
"eventtime","2004-05-12 15:17:00"
"current_moodid","82"
"url","http://music-is-life04.livejournal.com/8459.html"
"userid","10560"
"itemid","32"
"event","PepprK5: i mean in general...alotta guys are scum bags...
ain't that the truth!

Well - it isn't everyday that you get your parents to admit that we're just getting on each others nerves and it's time for me to move out! ~> So I'm considering today a good day!

Good job all of you with AP English! I have major props for ya (I shamefully took DE to avoid the test)

anywaz - WORK TOMORROW -the first of the season - go me...


********************************************************
I miss gazing at the city lights/singing dixie until we're too tired to talk/walk/think 
I miss the setting sun surrounded in friends
I miss running into people you feel like you've known forever when all it takes is a handshake and you have-

I miss CONA.... *(2 months!!!)"
"eventtime","2004-05-06 23:03:00"
"current_moodid","63"
"url","http://music-is-life04.livejournal.com/8237.html"
"userid","10560"
"itemid","31"
"event","Prom was hella tizzzzight... 
 I don't know if I can do the event justice by explaining details - it was a lot of fun. 
I have to agree with Megan in that the whole evening really put the end of the school year in prospective. As in...freedom from parents - leaving friends/ finishing out HS well etc. ** maybe it was just me **

School is getting crazy - Im studing now for the AP Gov't test - next monday - it's going to be hell and back - IM in the process of learning everything we should've learned from our teacher in the first place. eish... not to mention the English project

Ok so MR. JACOBS -- funniest teacher alive - has prom pictures up in his classroom - how cool is he? 
*i like the one he has up too - classy...


BACK TO STUDING!!!"
"eventtime","2004-05-03 21:55:00"
"current_moodid","64"
"url","http://music-is-life04.livejournal.com/8085.html"
"userid","10560"
"itemid","30"
"event","A lot of things have been keeping me in a really good mood... almost too good to be true. 
I am so happy with so many things :) I wish this feeling could last forever. 

BUT THEN I get home today from getting my nails done(with 'the girls')and getting a purse 
AND my mom says that my AUNT who was supposed to do my hair WENT out of town with NO warning!!! So yes..Im kinda left high and dry. 
ONE day b4 prom... So my mom - being the sweetheart that she's been today... sends me to ""Sally's"" and bought me a GOOD hair straightener for my birthday - and says that she'll do the best she can to help. 
BUT if this is the worst that happens then I'll be AOK. 

Tomorrow is jam packed full of good stuff... 
I have to get up at 6 to work a fundraiser garage sale 
then at 11ish Matt and I are going hiking
then dinner at pF cHaNgS 
then PROM!!!
then AFTER PARTY

I am hella excited!!!"
"eventtime","2004-04-30 20:32:00"
"current_moodid","125"
"url","http://music-is-life04.livejournal.com/7711.html"
"userid","10560"
"itemid","29"
"event","So if you haven't already noticed .. I have finally decided where to go to college =)
GONZAGA -- in spokane, Washington. 

For those of you who are getting full rides to college I will be staying with you as opposed to my cardboard box while im paying back student loans ;)

I could not be more excited about college *but it's goin be he HELL leavin all my friends. This is goin to be one hellova summer ok guys? we're goin to party it up :)

So Ann Nemitz is going to become a BULLDOG with the class of 2008. 

I booked my one way plane ticket. I will be leaving on August 27! WOW, talk about weird to say. 
I will miss all of you SO entirely much. You'll have to send me love...frequently or Mr. Jacobs says i'll become depressed and kill myself -- peachy thoughts right? 

well - Here's to ann deciding something on her own! 

*(6 days until PROM :) - I am 'stoked'"
"eventtime","2004-04-29 22:39:00"
"current_moodid","98"
"url","http://music-is-life04.livejournal.com/7461.html"
"userid","10560"
"itemid","28"
