"names","values"
"event","woah. so the show last night was pretty good. more so than usual. of course mona and i working as a team behind the merch table was a party in itself. made about $100 for the guys. we are permanent merch girls now. i feel more like a groupie every day.
i always enjoy seeing 3 inches of blood, but the sound guy kinda fucked shit up last night. i wasnt aware that feedback could be continously present throughout the whole set. his voice was a sound only dogs could hear. other than that, it was awesome.
i'm proud of the boys for pulling off the maiden cover so gracefully. props guys, props. but when you guys go on tour, you'd better not forget about me or there will be hell to pay.
why is poke'mon stadium so interesting to me? i hate it."
"eventtime","2005-11-28 19:33:00"
"current_moodid","15"
"url","http://i-am-the-cause.livejournal.com/24937.html"
"userid","6588"
"itemid","96"
"event","so i'm sad to say, but i had to quit DQ. not that i have anything against Dairy Queen in general, but the one in gig harbor is run by monkeys. 
the chaos in there every night is the same as when that Jahovah guy shot up the tacoma mall.
its very similar.
on the other hand, yes i do smoke pot, so having a job where i have to know how to make 5454254254.55 different kids of blizzards, is just not for me.
Plus, i'm moving to tacoma shorty as it is, i might as well start working there ASAP. 
i need some coffee.
i left the creamer at my sister's house. damn.
everyone in the world should go to hell's kitchen at 7 pm on sunday, not for left alive, but because me and monica will be selling merch and looking extremely sexy.
that is all."
"eventtime","2005-11-23 16:23:00"
"current_moodid","99"
"url","http://i-am-the-cause.livejournal.com/24772.html"
"userid","6588"
"itemid","95"
"event","oh god. so party of the century last night kinda. monica, mallory, ricky and i celebrated my new job at DQ in a very interesting way last night: we took shots with my dad. yeah so that was fun in a basket. i wish monica had gotten wasted hence making everything she has to say EXTREMELY important. haha. oh the times. 
anyway, i finished my weekend training at DQ this morning. thank god. i dont remember the last time i was up at 7:30...unless i was drunk and still up from the night before. my first day is tomorrow. i have 5 managers. yes 5. thats about 4 too many bosses if you ask me. she is working me every single day except for thanksgiving. gee thanks for the holiday cheer, lady. 
so if you are in the harbor, stop by DQ and shout me a holla. 
no i cant give you free food because my work is run by nazis. no really, we have cameras. at dairy queen for christ sake. watch out, dont let her put 3 scoops of nuts instead of 2. oooh ahahhahAA"
"eventtime","2005-11-20 13:24:00"
"current_moodid","66"
"url","http://i-am-the-cause.livejournal.com/24408.html"
"userid","6588"
"itemid","94"
"event","ricky. because he left a whole gallon of milk on the counter all day. 

i went to DQ and i start training this weekend. i'm not too excited about it because i can already tell that my manager is a bitch. awesome. i'll just have to shove my face with blizzards and pretend that i understand what she's saying.

life is stressing me out. school, work, play, money. it seems they all cant be done. i might not get into fucking fresh start again, because the lady and the GH campus had no idea which way was up. super cool guys.

monica, i miss you. grandy's is being overrun starting the 1st of next month. i say we drop in as much as possible until then. ricky and i made a small trip of our own this week, but it didnt feel complete. when you are done being a chipmunk we must go!

why is it that every time i want to shower, my parents are either doing laundry or the dishes?"
"eventtime","2005-11-16 19:41:00"
"current_moodid","3"
"url","http://i-am-the-cause.livejournal.com/24219.html"
"userid","6588"
"itemid","93"
"event","i got a job at DQ on Tuesday. finally bitches. okay, DQ might not be the best place ever, but at least i dont have to cook fries and gross ass hamburgers, i just make the ice cream. 
there are so many different kinds of blizzards and treats to get. my boss is making me memorize their ingredients before i start working. so what did i do? i made flash cards.
every problem in life can be solved with flash cards."
"eventtime","2005-11-10 21:51:00"
"current_moodid","125"
"url","http://i-am-the-cause.livejournal.com/23811.html"
"userid","6588"
"itemid","92"
"event","<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src='http://images.quizfarm.com/1130267908PIRATE 2.jpg'></td><td> You scored as <b>Captain Jack Sparrow</b>. Roguish,quick-witted, and incredibly lucky, Jack Sparrow is a pirate who sometimes ends up being a hero, against his better judgement. Captain Jack looks out for #1, but he can be counted on (usually) to do the right thing. He has an incredibly persuasive tongue, a mind that borders on genius or insanity, and an incredible talent for getting into trouble and getting out of it. Maybe its brains, maybe its genius, or maybe its just plain luck. Or maybe a mixture of all three. <br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Captain Jack Sparrow</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='83' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>83%</font></td></tr><tr><td><p><font face='Arial' size='1'>Batman, the Dark Knight</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='71' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>71%</font></td></tr><tr><td><p><font face='Arial' size='1'>El Zorro</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='71' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>71%</font></td></tr><tr><td><p><font face='Arial' size='1'>Maximus</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='63' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>63%</font></td></tr><tr><td><p><font face='Arial' size='1'>Lara Croft</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='54' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>54%</font></td></tr><tr><td><p><font face='Arial' size='1'>Indiana Jones</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%</font></td></tr><tr><td><p><font face='Arial' size='1'>William Wallace</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='46' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>46%</font></td></tr><tr><td><p><font face='Arial' size='1'>James Bond, Agent 007</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='42' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>42%</font></td></tr><tr><td><p><font face='Arial' size='1'>Neo, the &quot;One&quot;</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='33' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>33%</font></td></tr><tr><td><p><font face='Arial' size='1'>The Amazing Spider-Man</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='33' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>33%</font></td></tr><tr><td><p><font face='Arial' size='1'>The Terminator</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='29' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>29%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=92013'>Which Action Hero Would You Be? v. 2.0</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>


i always knew i was meant to be a pirate. pirates are the shit"
"eventtime","2005-11-04 17:11:00"
"current_moodid","92"
"url","http://i-am-the-cause.livejournal.com/23734.html"
"userid","6588"
"itemid","91"
"event","we have esp. 
its a fact.
as soon as i finished my last entry she called.
i just started crying. 
i couldnt say anything.
she asked me if everything was okay.
she has no idea.
i already know i dont like her future husband.
the only reason people try to control their lovers is because they are insecure.
by making others feel insecure, makes them feel more confident.
this is how it starts.
they control who you hang out with.
then what you wear.
then how you think.
then comes the violence.
she'd tell me if he hit her.
i'm going to make that mother fucker sweat.
the minute he touches her in anger,
i'll have his fucking balls on a stake.
you make think i'm just talking shit.
what could a girl of my height do to a grown man?
i tell you what.
make him wish he never was born.
you can beat on me.
but the minute you touch my family,
you'd better start running."
"eventtime","2005-11-03 17:49:00"
"current_moodid","61"
"url","http://i-am-the-cause.livejournal.com/23400.html"
"userid","6588"
"itemid","90"
"event","i miss my best friend. my sister. she moved away when we were younger, but i see her every month or so. she's dating this new guy now. this controlling guy. i have no way of contacting her. last time i talked to her was on her birthday in september. she engaged. i'm supposed to be her maid of honor. i want to be there for her, but i cant even talk to her. i called her parents to see if they could help me, they never returned my call. i emailed her so called ""friends"", to see if they could help me, no answer so far. 
i dont know what to do now. i miss her with all my heart, but there's nothing more for me to do.
its the worst feeing in the world to want to talk to someone so bad and know they want to talk to you too, but you cant."
"eventtime","2005-11-01 18:11:00"
"current_moodid","39"
"url","http://i-am-the-cause.livejournal.com/23203.html"
"userid","6588"
"itemid","89"
"event","my costume is taking forever. it will never be completed i tell you. 
i'm pretty bored actually.
it sucks knowing your hair straightener is in another zip code."
"eventtime","2005-10-26 20:33:00"
"current_moodid","44"
"url","http://i-am-the-cause.livejournal.com/22978.html"
"userid","6588"
"itemid","88"
"event","i decided to be a can-can dancer. my chance to be a whore without actually being one.

i picked up my mom's weekly Life&Style trash mag and on the front it reads:
""sandra bullock: she wore boots to her wedding!"". 

do people really care what she wore on her feet to her own wedding? i'll show them one day. i'll say ""fuck you guys, i'm wearing slippers.""

not just normal slippers. the kind where you put your foot in homer simpson's mouth."
"eventtime","2005-10-19 18:29:00"
"current_moodid","5"
"url","http://i-am-the-cause.livejournal.com/22671.html"
"userid","6588"
"itemid","87"
"event","i dont know what to be for halloween!! any ideas? i want to be something sexy because, well, i never really get to feel sexy. but i dont want anything cliche' like a school girl or witch or anything like that. i need something interesting...."
"eventtime","2005-10-17 20:21:00"
"current_moodid","6"
"url","http://i-am-the-cause.livejournal.com/22317.html"
"userid","6588"
"itemid","86"
"event","so i went this morning to pick up ricky at the thurston county juvenille center-thingy, and i walk through ALL the metal detectors and go through all the steps to get into the damn building, but when i finally get to talk to a human, he proceeded to tell me that i was underage therefore he could not release ricky to me.
awesome.
what made things even more awesome was that the man who told me this bit of information, then laughed in my face and shouted to his coworker ""hey Jim! this girl is here to pick up her boyfriend and she's only 17!!hahahahahahahahahah"" and cracked up for about 5 minutes. 
""i couldnt release him to you even if i wanted to"", says rude black man.
i told him i drove all the way out here (to olympia) from gig harbor and since i cant get ricky out, could i at least use a phone to call his dad?
""nope."" was all he said to me.
nope. okay you son of a bitch, there's no need to act like you're on the rag.
how can people who work in a jail be so mean to everyone? i could understand being not-so-nice to the immates, but the outsiders? c'mon. 
how was i supposed to know you had to be 18? i've never been to jail, nor have had to go get someone out of jail. do i really look like the kind of person who is familiar to a place like that? 
i can take people talking shit to me and being rude, but when you straight up laugh in my face and then joke about me to someone else, that's when it really gets to me. 
i bet that guy's life is real fun. lets work at a jail! lets laugh at things that arent funny! lets be a big douchebag to young girls who have been nothing but nice! 
i hope he gets mad cow disease."
"eventtime","2005-10-16 15:01:00"
"current_moodid","1"
"url","http://i-am-the-cause.livejournal.com/22210.html"
"userid","6588"
"itemid","85"
"event","if you cant see that i'm a good friend to those that are good friends to me, i'm sorry. friendships are 2-sided, ya know? 
i have great friends, i may not have 162 ""best friends"", but my friends are amazing and all i need. if you dont want to be a part of my life, that's just fine."
"eventtime","2005-10-10 13:39:00"
"current_moodid","110"
"url","http://i-am-the-cause.livejournal.com/21775.html"
"userid","6588"
"itemid","84"
"event","so i have a story for you all...
i was sitting outside of starbucks waiting for ricky to get off the bus. some random gig harbor scene kids sit down next to me. why? i dont know and it doesnt matter in this story. i'm reading my book when the extremely annoying girl next to me says to her friends ""awww its ricky!"". i think to myself 'okay, probably someone ricky knows'. 
later in the evening i ask him who those kids were who aparently knew him. 
ricky shoots me a look of fear and replies 'i have no fucking idea, i was going to ask you the same question'. 

that story was pretty pointless other than the fact that it helps my theory that kids from gig harbor are fucking retarded. i dont talk about people like i'm buds with them unless i am. just because i know their name, doesnt give me the right to use it to sound cool. for instance, i know OF Glenn Danzig. many do. but if i saw him walking down the street, i wouldnt turn to the person next to me and say ""aww its danzig."" 
i would probably feak out and wet myself and the outcome would most likely involve a restraining order against me, but that's besides the point.

another example would be when kids commit suicide. lots of kids were ""so depressed"" after josh died, they got into drugs and cut themselves and boo hoo blah blah blah. but the reality of everything is that, most of those kids didnt even know josh at all. i'm not saying by any means that we were best friends, but he was in my life enough to be affected by it. passing someone in the halls everyday at school and hearing that they are dead, is not a reason to go into depression. the real reason is lack of attention or the craving for more. this is a theory i would like to call ""Cool By Association"". if you know someone who is liked by your peers, faggot kids will pretend to know that person just to sound cooler.

people are idiots and need to stop being sheep and grow a set of balls so they can be their own person.

so yeah...umm...gig harbor sucks."
"eventtime","2005-10-07 11:53:00"
"current_moodid","1"
"url","http://i-am-the-cause.livejournal.com/21530.html"
"userid","6588"
"itemid","83"
"event","it's odd how you can grow up so close to one person and then all of a sudden, they change directions on you and become your worst enemy. there is a war within my home and my father and i are at opposite ends.
if i try to talk to him about how he's hurting me, he gets angry and walks away.
if i dont talk to him, he gets angry and ignores me.
i'm sorry if i forget to do the laundry one day, i've been trying to figure out where my life is going.
its sad to see that you still have no idea.
as a daughter, i dont ask much. i dont ask anything at all, because if i did, he'd get angry and walk away.
all i want from him is to KNOW for sure, that he does love me.
but for some reason, that's too much to ask.
if i died tomorrow he wouldnt react, just as long as it didnt cost him any money.
lack of money is a issue in the house right now, but its no reason to neglect your family.
i strive for his pride in me. all i want to do is make him proud, but unless i'm a shakespearean actor, it will never happen."
"eventtime","2005-10-06 11:15:00"
"current_moodid","55"
"url","http://i-am-the-cause.livejournal.com/21352.html"
"userid","6588"
"itemid","82"
"event","<BR><FONT face=Verdana,Arial,Helvetica size=2>If you read this,<BR>even if we do not speak often,<BR>comment with one memory of me.<BR>It can be anything you want,<BR>good or bad. <BR>Just as long as it happened.<BR>Then post this on your livejournal.<BR>See what other people remember about you... </FONT>"
"eventtime","2005-10-02 02:38:00"
"current_moodid","31"
"url","http://i-am-the-cause.livejournal.com/21234.html"
"userid","6588"
"itemid","81"
"event","<FONT color=#66ffff>What is greater than God, More evil than the devil, The poor have it,<BR>The rich don't need it, And if you eat it, you'll die?<BR></FONT>"
"eventtime","2005-09-26 14:36:00"
"current_moodid","5"
"url","http://i-am-the-cause.livejournal.com/20873.html"
"userid","6588"
"itemid","80"
"event","so i decided that i LOVE 80's glam rock. i'm not saying they are amazing musicians, they're just hella awesome. 

for sure.


oh yeah and p.s. high school parties suck ass."
"eventtime","2005-09-24 14:20:00"
"current_moodid","125"
"url","http://i-am-the-cause.livejournal.com/20491.html"
"userid","6588"
"itemid","79"
"event","<FONT color=#6633ff><STRONG>9 count 'em, 9 days until i can die happy......<IMG src=""http://www.mypicgallery.com/mpg/Images/Spacer.gif""></STRONG></FONT>"
"eventtime","2005-09-21 13:14:00"
"current_moodid","4"
"url","http://i-am-the-cause.livejournal.com/20424.html"
"userid","6588"
"itemid","78"
"event","i think i need to go pray..."
"eventtime","2005-09-20 00:21:00"
"current_moodid","74"
"url","http://i-am-the-cause.livejournal.com/20183.html"
"userid","6588"
"itemid","77"
"event","fuck you if you think our friendship meant nothing. it meant everything to me. being flaked on over and over again takes a toll on someone after a while. i made the effort, but the lure of the party scene proved more interesting than me. towards the end, yes, my motivation subsided. a person can only take so much after a while. i'm trying to change my life and i'd hoped you would want to be a part of it. i wont apologize for something i didnt do, but i am sorry you think that people go through life unchanging. i hope you make it in this world in your bubble, i truly do."
"eventtime","2005-09-16 16:28:00"
"current_moodid","104"
"url","http://i-am-the-cause.livejournal.com/19761.html"
"userid","6588"
"itemid","76"
"event","<P><FONT color=#ff0000>i hella missed the OC tonight and i'm pissed about it. god damnit Ricky and you're non-awesomeness.</FONT></P>"
"eventtime","2005-09-08 23:51:00"
"current_moodid","1"
"url","http://i-am-the-cause.livejournal.com/19571.html"
"userid","6588"
"itemid","75"
"event","<P><FONT color=#33ffff>i am officially disenrolled from gig harbor high school, thank jesus. i waited in the couselling office for a good 45 minutes before i could speak with Hyde for not even 5 minutes. fuck high school. fuck the stupid drama. fuck the teachers. fuck the students. fuck the bullshit assignments. fuck the administration...except Vern, he is simply amazing. </FONT></P>
<P><FONT color=#33ffff>i want to be productive today. whenever i wake up before 11:00, i feel i've accomplished something even if i've done nothing. </FONT></P>
<P><FONT color=#33ffff>i decided i need to start working out, things are just getting too out of control. the love handles, the thunder thighs, its getting to a point...</FONT></P>
<P><FONT color=#33ffff>i'm bored just looking at what i've written. if i wasnt me, i'd definately wouldnt read my livejournal. </FONT></P>"
