"names","values"
"itemid","97"
"event","Information Society - How Long?




Do you recall that winter evening
The night that i said i'm leaving
Hoping
You would change my mind

I lay my head up on your kness and
Whispered please but inside i was
Leaving
I'm the leaving kind

I could put you off forever
This longing has no end

How long
Til you and i can be together
How long
Until we see this through
How long
Until we know that this is forever
How long
Til i say i love you

And when the burning leaves are falling
I can always hear you calling
Fearing
That we are losing ground

But in you secret hearts we're knowing
Our love is winter and it's snowing
Falling
Comfort coming down

I could put you off forever
This longing has no end
Advertising lasts a lifetime
If not now then when?"
"eventtime","2005-06-17 17:41:00"
"current_moodid","68"
"url","http://wednesdayssite.livejournal.com/24915.html"
"userid","16716"
"itemid","89"
"event","Today was an interesting day. This whole week actually.....
Got asked on a few dates Woo-Hoo! :0)

Hmmmm.. I seem to be a year older but yet still look younger...
Woo-Hoo again!! hehe! You haven't seen nothing yet! Wait until I'm done loosing my last 20 lbs! :0)


I kept get these damn Migraine headaches all this week though. You know the sensitivity to light & nasuea etc. So I was telling my friend about it at work and her response - Is something on your mind maybe? Because sometime's if your thinking too much, have alot on your mind, or even stress can cause that. Very interesting I didn't think of that. I kinda drew a blank when she asked me. I mean stuff's been on my mind but I have been ignoring ALOT that's been going on. Just for my own sanity. Best thing for me really. I feel much better then I have in a long time not having thing's on my mind or worrying or dealing with negative people who were in my life. I've been saving money too which is a great feeling. The greatest feeling in the world for me right now is that I feel free and I am doing what I WANT for once. Plus I don't have to answer to anybody but myself!

Tonight I had to go back into work to pick up my check (So I didn't have to go in again on my day off.) I got there much later then I had thought I would. On my way out Roger asked me if he could catch a ride with me to the train station. I haven't been eating much lately so I was starving and about to grab some food somewhere so I asked him if he would like to join me. He said sure so we went to Mama Sbarros and got some food. I had a good time! He is one of the people I enjoy talking to most at work :) It was really sweet he paid for my dinner too :) Glad I asked him to get together :)

It's weird how lately I just don't want to eat. I've been doing this for weeks. I won't eat anything during the day, I just get real thirsty and constantly drink seltzer, Light Lemonade or Iced Tea at work. Just basically I'll eat a small dinner at night and that's all I seem to want. (I've even been staying away from the food at work.) I did go to McDonalds later tonight and got myself one of those Fruit & Walnut Salads though. It was good but it was so hard finishing it. It took me an hour just to eat that thing but I know I really needed to eat.

Ahhhh time to watch more of my Who's The Boss boxset ::Smiles::
Don't laugh but I have been renting lots of dvd's from my public library. It's free so you can't beat that. Plus you get to keep them for a week. One boxset I rented was the first season of Dawson's Creek. I forgot how good the first season was.... I know I'm cheesy but the whole Joey & Dawson thing reminded so much of my old neighborhood guys and how we hung out at the lake! And we used to make movies like that with all my friends haha! :0)

Reminder to myself, Remember to burn Erwin some cd's for this weekend since he will be down from New Hampshire :)


P.S. Bobby just wanted to let you know I think your mad cool :0)"
"eventtime","2005-06-03 01:16:00"
"current_moodid","116"
"url","http://wednesdayssite.livejournal.com/22956.html"
"userid","16716"
"itemid","88"
