"names","values"
"itemid","146"
"event","To all who read this and care.... I will no longer be posting here anymore. I've found something more exciting. Im sorry LJ.

You can find my new journal @:
www.greatestjournal.com/users/dyingrose

Its a hell of a lot better!

so... this is goodbye... and see you there!!

Bets"
"eventtime","2003-11-10 20:31:00"
"current_moodid","64"
"url","http://vamperarose.livejournal.com/37538.html"
"userid","16373"
"itemid","145"
"event","Ello.

Today's been pretty boring. It's nice and sunny out tho, so it's all good.

Tonight is the Marine ball. Im pretty excited, cuz i got an awsome gown and I can't wait to get all pretty!! This is our first ball, but I've heard from others that it gets pretty crazy. KICK ASS!!

well, that's it. Don't know what eles to write. I'll let cha' know how the ball was.

later!"
"eventtime","2003-11-10 15:00:00"
"current_moodid","41"
"url","http://vamperarose.livejournal.com/37323.html"
"userid","16373"
"itemid","144"
"event","hmm... got my puter fixed so that made me happy!
My husband is being really nice so that is great!
Watched Little Nemo again, that was funny!! 

Yup... that was my terrific day. Eh. Boring.

My kitty cat even let me pet her so that was kick ass!

..... you would think i had a good day wouldn't you?.....

NNNNAAAAAAA.

And it is cold here!!! Like 60 degrees. WHAT THE FUCK is what im sayin!!"
"eventtime","2003-11-09 22:14:00"
"current_moodid","84"
"url","http://vamperarose.livejournal.com/36928.html"
"userid","16373"
"itemid","143"
"event","I AM BACK. 

BAW HA HA HA! NOTHING CAN KEEP ME AWAY!

hee hee.  I have aol back working now....YAY!! 

:-)   :-)   :-)   :-)   :-)   :-)   :-)   :-)"
"eventtime","2003-11-09 17:26:00"
"current_moodid","90"
"url","http://vamperarose.livejournal.com/36746.html"
"userid","16373"
"itemid","142"
"event","Aol is being a jerk and this makes Betsy extremley sad  :-( 

If you're online and I dont IM you... IM me cuz I can't see my buddylist. :*(

AOL SUCKS!"
"eventtime","2003-11-08 14:59:00"
"current_moodid","112"
"url","http://vamperarose.livejournal.com/36547.html"
"userid","16373"
"itemid","141"
"event","I GOT MY NEW PUTER I GOT MY NEW PUTER I GOT MY NEW PUTER I GOT MY NEW PUTER I GOT MY NEW PUTER!!!!!!!

Im excited!! I got speakers... so i can hear things... and it's faster.... and prettier.... and YAY!! Im soo excited!! YAY!!!  :-)

Ok, im a dork... but still....

I GOT MY NEW PUTER I GOT MY NEW PUTER I GOT MY NEW PUTER I GOT MY NEW PUTER I GOT MY NEW PUTER!!!!!!!!


bye bye!"
"eventtime","2003-11-07 13:35:00"
"current_moodid","90"
"url","http://vamperarose.livejournal.com/36314.html"
"userid","16373"
"itemid","140"
"event","Everytime I think of you, 
I always catch my breath 
& I'm still standing here, 
& you're miles away 
& I'm wonderin why you left 
& theres a storm thats raging
through my frozen heart tonight 

I hear your name in certain circles, 
and it always makes me smile 
I spend my time thinkin about you, 
& its almost driving me wild 
& theres a heart thats breaking 
down this long distance line tonight 

I aint missing you at all 
since you've been gone away 
I aint missing you, 
no matter what I might say 

Theres a message in the wire, 
& I'm sending you this signal tonight 
you dont know how desperate I've become 
& it looks like I'm losing this fight 
In your world I have no meaning, 
though I'm trying hard to understand 
& its my heart thats breaking 
down this long distance line tonight 

Chorus: 
I aint missing you at all 
since you've been gone away 
I aint missing you, 
no matter what my friends say 

& theres a message 
that I'm sending out, 
like a telegraph 
to your soul 
& if I cant bridge 
this distance, stop 
this heartbreak overload 

(chorus) 

I aint missing you, 
I aint missing you, 
I can lie to myself 

& theres a storm 
thats raging through 
my frozen heart tonight 

(chorus) 







As I've Matured... 


I've learned that you cannot make someone love you. All you can do is stalk
them and hope they panic and give in. 

 
I've learned that one good turn gets most of the blankets. 

 
I've learned that no matter how much I care, some people are just jackasses.


I've learned that it takes years to build up trust, and it only takes
suspicion, not proof, to destroy it. 

 
I've learned that whatever hits the fan will not be evenly distributed. 

 
I've learned that you shouldn't compare yourself to others - they are more
screwed up than you think. 

  
I've learned to not sweat the petty things, and not pet the sweaty things. 

 
I've learned that we are responsible for what we do, unless we are
celebrities. 

  
I've learned that 99% of the time when something isn't working in your house
one of your kids did it. 

  
I've learned that the people you care most about in life are taken from you
too soon and all the less important ones just never go away. And the real
pains in the ass are permanent. 


---------------------------------------

so... today has been pretty boring. Cleaned house all day (boy did it need it!), did laundry, played with the dog, been on here chatting, and visit Becky and Lee for a little bit.

Jes has to work late today  :-(

The ""puter nerd"" as I like to refer to him as, is coming over later to fix up my other puter. It will be so much better! I'll have AOL 9.0 and it'll be a whole hell of a lot faster. Heh, im excited. That's pretty sad lol.

So... that's my day. Im tired.

Nitey-nite"
"eventtime","2003-11-06 16:32:00"
"current_moodid","22"
"url","http://vamperarose.livejournal.com/35907.html"
"userid","16373"
"itemid","139"
"event","I thought this would be fun to fill out!


:::your last everythings:::

last cigarette:   about 10 mins ago
last car ride:   Last night
last kiss:    this morning
last good cry:    when i left NY :*-(
last movie seen:   Pink Floyd - The Wall
last cuss word uttered:    fuck
last beverage drank:    coke
last food consumed:    a twinkie!!
last crush:   Jesse LOL
last phone call:    to Becky
last tv show watched:    king of queens
last time showered:    this morning
last shoes worn:    sketchers
last cd played:    lil kim
last item bought:    hmm... tan pants and a red vest
last downloaded:    nothing
last annoyance:    people all together
last disappointment:    Jesse has to work late :-(
last soda drank:    coke
last thing written:    ""coke""
last word spoken:   ""love ya bye""
last sleep:    last night
last im:    Eric and Donna
last weird encounter:    hahaha earlier with those two guys..ehm
last ice cream eaten:    french vanilla
last time amused:    oh all last nite ""I saw you staring at me... I'll never rake the same way again""... HA HA HA
last time wanting to die:    dunno..
last time in love:    everyday
last underwear worn:    black ones
last bra worn:    white
last shirt worn:    blue running pants and a white t-shirt
last time dancing:    when Mandy was here ""break it down"" LOL
last poster looked at:    dont remember
last show attended:    ???
last webpage visited:    www.livejournal.com"
"eventtime","2003-11-06 16:30:00"
"current_moodid","33"
"url","http://vamperarose.livejournal.com/35651.html"
"userid","16373"
"itemid","138"
"event","Today was a mixture of ups and downs.
A variety of Holy gods awesomes and holy mother of fuck what the living hell is going ons. N I just wanted to say that.





relationship survey 



[name:] Betsy
[sign:] picses
[sexual orientation:] straight
[in a relationship now (how long):] almost 5 years lol
[how long since last serious relationship:] i'd probably say this is the first serious relationship and i couldn't be happier
[# of relationships longer than 3 months:] three
[# of relationships shorter than a month:] one
[longest relationship how many months:] the one im in right now :-)
[ever lived with a girlfriend/boyfriend (how many):] yea, just one, Jesse
[ever done the long distance thing:] kind of
[do you have faith in long distance relationships:] not really
[do you date:] not anymore, im married now lol
[on dates do you pay or get paid for:] i dont go on ""dates"" anymore LOL but Jes pays if we go out
[describe your typical date:] whatever we feel like doing i guess
[ever been on a blind date:] i don't think so
[ever dated more than one person at a time:] no
[do you call or get called:] i usually call... it's nice to get called once in a while
[ever have ""friends with benefits"":] sure i have, a long time ago tho lol
[ever cheated:] kinda
[ever had your heart broken:] yep
[ever been dumped:] yes
[do you put out the first night:] no, probably wouldn't either
[do you kiss on the first date:] if i really felt like it and the other person felt it too, then yes. i wouldn't make out with them, but a goodnight kiss is always great. 
[what kind of person gets your number:] someone who doesn't show any psychotic qualities lol, i've learned
[ever been in love (how many times):] i am in love now
[say I love you even though you didn't mean it:] yes
[have any bitter ex's:] kind of... not necissarily bitter, but kind of... there are things that have been left unsaid that i wish i could say
[bitter towards any ex's:] see above
[oldest person you've dated:] roy who was 18 at the time and me 13
[youngest person you've dated:] Jesse LOL, he's 3 months and 12 days younger
[average age you get involved with:] it was always either older or my age lol
[have relationships changed you:] some for the better, some for the worse
[have your relationships been worthwhile:] not really until i met Jes
[where do you normally meet people for dating or relationships:] LOL i dont meet anyone for that reason anymore LOL
[would you ever get married:] yes and I am
[key to a successful relationship:] i don't think there is a key... it really depends on the person... loyalty, communication and love are some though
[best attribute you bring to a relationship:] i'm not sure lol, ask Jes
[worst attribute you bring to a relationship:] i feel like i can be overly obsessive at times... people have told me otherwise, but i don't know"
"eventtime","2003-11-05 10:03:00"
"current_moodid","92"
"url","http://vamperarose.livejournal.com/35546.html"
"userid","16373"
"itemid","137"
"event","I found a picture of me and Charlie Gee, I dont know when it was, a couple years ago. Charlie didnt have a hair cut. I still Johns hunting room, which was my bedroom at the time. Probably over a summer. I dont know who took the picture. Im on my bed, and Charlie is sitting slightly behind me, his arm around my sholder. Smiling to the camera. Im staring like im surprised/angry, i probably wasn't though. I dont know why it struck me. It was such a clear picture, such an old picture. But not even that old. Why cant I stop staring at it? Maybe its cause i dont know the people in that picture. Well I do, but....i remember that shirt....I remember that chair... I remember that day....Why am i saying all this? to an audience that is basically me. What point am I trying to make? am I trying to make a point? I can't just sit and stare, stare at all the old pictures like maybe they are real. FUCK! What the hell am i trying to say. I dont know!!!"
"eventtime","2003-11-05 09:57:00"
"current_moodid","96"
"url","http://vamperarose.livejournal.com/35308.html"
"userid","16373"
"itemid","136"
