"names","values"
"itemid","71"
"event","idk if anyone still reads this but w.e i decided to update

well nothing is really diff i play hockey and thats my life as of now"
"eventtime","2006-01-02 14:12:00"
"url","http://bandit44.livejournal.com/18322.html"
"userid","1374"
"itemid","70"
"event","wow havent updated in forever

i still have long hair
i have a my space  www.myspace.com/hockeykid4life
im over 5 feet now lol barely"
"eventtime","2005-07-20 13:23:00"
"url","http://bandit44.livejournal.com/17950.html"
"userid","1374"
"itemid","69"
"event","well havent updated in a while

friday: went to jacks wich was awesome  then lax then lindseys which was fun a lil awkward but fun
sat: lax jamboree cody bought an ill stick we played crap so we went 1-2 i had a goal and a couple of assists then we went to the worcester tonatoes game and we met one of my brothers old friends from hockey who plays on the tornatoes so that was pretty cool
sun: went swimming for 4 hours had hockey practice which sucked then i ate so much food i almost puked
mon:school and went swimming for an hour later i have lax

o yah codys part of my gang ahahah
if any of my guy friends who want to go to the tornatoes let me kno because i can go wen ever i want and i dont want to always bring the same people"
"eventtime","2005-06-13 15:26:00"
"url","http://bandit44.livejournal.com/17835.html"
"userid","1374"
"itemid","68"
"event","wow i hate baseball mainly because i suck but w.e"
"eventtime","2005-06-09 16:02:00"
"url","http://bandit44.livejournal.com/17475.html"
"userid","1374"
"itemid","67"
"event","i dont hate anything more than people who think oh woe is me suck it up and make it better for yourself
i mean honestly if u need to make people feel bad for you and they dont already feel bad then shut up it cant be that bad i mean i kno a kid who has prob the worst life in millbury and he lives it to the fullest and never once do i here him complain i mean honestly wining because you have to do one thing or u got dumped or the person u like doesnt like you get over it i mean honestly most people in millbury dont have it that bad you are middleclass people you have a nice house and you have a good meal every meal
and the people who think they are fat or to small or to tall get over it there is really nothing you cna do unless you are fat then you can diet an exercise but in most cases you are jsut born that way so make due iwht wat u got

thanks to lauryn i have a point brought to my intention some people cant help it and im sorry if i affended you this is geared towards the people who just want attention so once again im sry but that was not dirrected towards you people wiht sicknesses"
"eventtime","2005-06-06 14:28:00"
"url","http://bandit44.livejournal.com/17330.html"
"userid","1374"
"itemid","66"
"event","tonight was pretty chill

danced with the blond twins ahaha

ugh tied poker 

tonight prob couldnt have been better much better than the last dance not so many teachers"
"eventtime","2005-06-03 19:31:00"
"url","http://bandit44.livejournal.com/16954.html"
"userid","1374"
"itemid","65"
"event","i cant wait till summer wre i only have to converse with hokcye people"
"eventtime","2005-05-30 17:07:00"
"url","http://bandit44.livejournal.com/16642.html"
"userid","1374"
"itemid","64"
"event","wow u really learn things about someone wen they hate u"
"eventtime","2005-05-30 08:47:00"
"url","http://bandit44.livejournal.com/16459.html"
"userid","1374"
"itemid","63"
"event","okj for everyone who thought i was flirting with lindsey ur wrong i wasnt so u better rethink that"
"eventtime","2005-05-29 18:46:00"
"url","http://bandit44.livejournal.com/16264.html"
"userid","1374"
"itemid","62"
