"names","values"
"event","At last, after decades, centuries, eons of waiting--I know it's been two weeks at least--it's time for another update! Fasten your seatbelts, gird up your loins, etc., because we've got a lot of ground to cover. Without further ado, the past two weeks, condensed into bullet points for your convenience! Sine bullet points. Huttah!

-Get this: I'm playing soccer! Seriously. I joined up a couple weeks ago with the IV intra-mural team, and we're rocking everybody's face off, going 5-1 so far and headed for the playoffs. Highlights include the two games we won by forfeit--they were really just scared of us, really--, the one game we won in sudden death penalty kick overtime with a nutmeg on the goalie, and yours truly's earthquaking, bone-shaking, tie-breaking goal against Team Debacle. (On second thought, maybe net-ripping, heart-skipping, and straight-tripping would be better. Yeah, that's more like it.) Look out, Phi-Gam, The Other Team is coming for you. What are you gonna do, huh? WHAT YOU GONNA DO WHEN ALEXMANIA COMES FOR YOU?!?!?!

-In other sports news, the first ever pianoball tournament on Friday was an amazing success. Yours truly once again beasted it up, bringing home a nail-biting, moonlighting, fistfighting, sudden death win in the individual 500-point event. (Or maybe it was butt-kicking, bird-flipping, and finger-licking. Don't stop me now, I'm on a roll.) Check out my profile for a link to the pics, if you're interested. But you knew that. 

-College is awesome, but occasionally you have to do some work. I try not to, but sometimes I just can't help it, a good example being this Thursday when I was forced to pull an all-nighter to finish off. . .well, polish up. . .er. . .ok, do the research for and write a 2000 worder for Rhetoric. Got a 95 on my Greek mid-term, though, so all's well in the world.

-Turning now to domestic issues, I lost my single room this week. Matt just couldn't take his pot-head roommate anymore, so I let him move in with me until Brennan gets rid of Cambell. It's actually kind of fun having a cool roommate for once, even if my room is looking considerably more cluttered than before. Of course, there are now two pot-heads in Matt's old room, and it seems we've created a monster. They've basically turned the place into an opium den. The smell of pot permeates the entire hallway, and I can't even walk up the stairs without getting high before I reach my room. Second-hand marijuana. Nice. I'm going to go in there tonight and beat them both to death with my bicycle pump.

-This weekend, though, was perhaps the awesomest ever. Katie came up for the Macon game, which, incidentally, HSC won 60-15--it was beautiful. She brought a picnic lunch, and we camped out on the grass and watched the carnage. After that, we hung out for a while, then went over to the Manis farm and spent the night with some IV friends, and went to church and lunch with them in the morning. In other words, I basically got to spend almost two days exclusively with her, which hasn't happened in. . .well, in quite a while. Coolness.

Well, that's pretty much it for now--I'll try to stay more regular with these things. Y'all stay cool."
"eventtime","2004-11-15 16:06:00"
"url","http://barbaricyawp86.livejournal.com/2641.html"
"userid","1390"
"itemid","9"
"event","U29tZWhvdywgaXQgd2FzIGFsd2F5cyB0aGUgZXllcyB0aGF0IGZyaWdodGVuZWQgaGltIHRoZSBtb3N0LiAgSGFuZHMgY2x1dGNoZWQgYXQgaXRlbXMgYW5kIHNjcm91bmdlZCBmb3IgY2hlY2stYm9va3M7IGZlZXQgcGFkZGVkIHN0ZWFsdGhpbHksIGluZXhvcmFibHkgdG93YXJkIHRoZSBjYXNoLXJlZ2lzdGVyOyBhcm1zIHN0cmV0Y2hlZCBmb3J0aCBhcyB0aG91Z2ggdG8gcGluIG9uIGEgY3J1Y2lmaXggb2YgZmxlc2ggdGhlIHVuZm9ydHVuYXRlIHN3ZWF0c2hpcnQgd2hvc2Ugc2l6ZSB0aGV5IHdlcmUgY29sZGx5IGNhbGN1bGF0aW5nOyBhbGwgdGhlc2UgaGUgY291bGQgZW5kdXJlLCBidXQgaXQgd2FzIHRoZSBleWVzIHRoYXQgcGxhZ3VlZCBoaXMgZGF5cyB3aXRoIGZlYXIgYW5kIGhhdW50ZWQgaGlzIHNsZWVwIHdpdGggbmlnaHRtYXJlcy4gIEhlciBleWVzIHdlcmUgbm8gZXhjZXB0aW9uLiAgSGUgYXZvaWRlZCB0aGVtIGFzIGxvbmcgYXMgaGUgY291bGQsIGZpZGRsaW5nIGF0IGhpcyBjb3VudGVyIGFzIHNoZSBzdGFsa2VkIHRocm91Z2ggdGhlIHN0b3JlLCBwaWxsYWdpbmcgdGhlIHNoZWx2ZXMgYXMgc2hlIHdlbnQ7IGJ1dCBzbG93bHksIHNlZHVjdGl2ZWx5LCB0aGV5IGRyZXcgaGlzIGdhemUuICBGb3IgYSBtb21lbnQsIGFzIGhlIHN0YXJlZCBpbnRvIHRoZSBkZWNlaXRmdWwgZGVwdGhzIG9mIHRob3NlIGV5ZXMsIGhlIHRob3VnaHQgaGUgZ2xpbXBzZWQgaW4gdGhlbSB0aGUgbG9uZWx5IHZlc3RpZ2Ugb2YgcGFzdCBnb29kbmVzcyBhbmQgZm9yc2FrZW4gaHVtYW5pdHksIGFuZCwgZm9yIGFuIGluc3RhbnQsIGhlIHBpdGllZCBoZXIuICBQb29yIGZvb2zigJRhcyBxdWlja2x5IGl0IGhhZCBjb21lLCB0aGUgdmlzaW9uIHdhcyBnb25lLCBhbmQgaGUgd2FzIGhvcGVsZXNzbHkgdHJhbnNmaXhlZCBieSB0aGUgbWFsaWNlIG9mIGhlciBnbGFyZS4gIEFsbCBwcmV0ZW5zZSB3YXMgY2FzdCBhc2lkZSwgYW5kIGhpcyBuZWNrIHByaWNrbGVkIGluIGhvcnJvciBhcyBoZSByZWNvZ25pemVkIGhlciBmb3Igd2hhdCBzaGUgd2FzOiB0aGUgc2VsZmlzaCwgdGhlIHJ1dGhsZXNzLCB0aGUgc291bGxlc3MuICBUaGUgQ3VzdG9tZXIuDQoNCkhlIGhhZCBiZWVuIGhhcHB5IG9uY2UuICBBcyBoZSBzYXQgdGhlcmUgaW4gYWdvbnksIHN3ZWF0aW5nIGRheSBhZnRlciBkYXkgaW4gdGhlIGhlbGxpc2ggcGl0IHRoYXQgd2FzIHRoZSBzYWxlcyBmbG9vciwgaGUgdGhvdWdodCBiYWNrIGV2ZXJ5IG5vdyBhbmQgdGhlbiB0byB0aGUgd2F5IGxpZmUgdXNlZCB0byBiZS4gIEl0IGhhZCBiZWVuIGNvb2wgZG93biBpbiB0aGUgYmFzZW1lbnQuICBBbG9uZSB3aXRoIGhpcyBzdG9jaywgaGUgb3JnYW5pemVkLCBjb2xsYXRlZCwgc29ydGVkLCBhbmQgbGFiZWxlZCB0byBoaXMgaGVhcnTigJlzIGNvbnRlbnQuIEl0IHdhcyBhIGxvbmVseSBsaWZlLCBkb3duIHRoZXJlIHdpdGggdGhlIG1lcmNoYW5kaXNlLCBidXQgaGUgd2FzIGJ5IG5vIG1lYW5zIGZyaWVuZGxlc3MuICBIZSBsb3ZlZCBoaXMgc3RvY2ssIGFuZCBpdCBsb3ZlZCBoaW0gYmFjaywgZm9yIGhlIGtuZXcgZXZlcnkgamFja2V0IGFuZCBULXNoaXJ0IGFuZCB0YWxrZWQgdG8gdGhlbSBsaWtlIGNoaWxkcmVuLiAgRXZlcnkgbm93IGFuZCB0aGVuLCBoZSB3b3VsZCBoZWFyIG5vaXNlcyBmcm9tIHRoZSB3b3JsZCBhYm92ZSwgYnV0IHRoZXkgYWx3YXlzIHBhc3NlZCwgYW5kIGhlIGh1c2hlZCB0aGUgYmVhbmllcyB3aGVuIHRoZXkgY3JpZWQgb3V0IGluIGZlYXIgYW5kIHdoaXNwZXJlZCBsdWxsYWJpZXMgdG8gdGhlIGNhcHMgYXMgdGhleSB0b3NzZWQgaW4gdGhlaXIgc2xlZXAsIGFuZCB3YXMgY29tZm9ydGVkLg0KDQpUaGVuIG9uZSBkYXkgVGhleSBjYW1lIGZvciBoaW0sIGFuZCBoaXMgd29ybGQgd2FzIHNoYXR0ZXJlZCBpbiBhIG1vbWVudC4gIFRoZXkgd2VyZSB0aGUgQm9zc2VzLCBhbmQsIGhhdmluZyBwZW5ldHJhdGVkIGludG8gaGlzIHNhbmN0dWFyeSwgdGhleSBkZW1hbmRlZCB0aGF0IGhlIGVudGVyIHRoZSB3b3JsZCBhYm92ZSBhbmQgcGFydGljaXBhdGUgaW4gdGhlaXIgaG9ycmlmaWMgcml0dWFscy4gIEhlIGJlZ2dlZCwgaGUgcGxlYWRlZCwgaGUgd2VwdOKAlGFsbCBpbiB2YWluLCBmb3IgdGhlIEJvc3NlcyB3ZXJlIGRldm9pZCBvZiBodW1hbiBzeW1wYXRoeSwgYW5kIGNhbGxvdXMgdG8gdGhlIGNyaWVzIG9mIHRoZWlyIHZpY3RpbXMuICBNZXJjaWxlc3NseSwgVGhleSBkcmFnZ2VkIGhpbSB0byB0aGUgZWxldmF0b3IsIGlnbm9yaW5nIHRoZSBwaWVyY2luZyBzY3JlYW1zIG9mIHRoZSB0ZXJyaWZpZWQgbWVyY2hhbmRpc2UuICBUaGUgbGFzdCB0aGluZyBoZSBzYXcsIGFzIHRoZSBkb29ycyBzbGFtbWVkIHNodXQsIHdhcyBhIHNpbGVudCBjb2ZmZWUgbXVnLCBhIHNpbmdsZSB0ZWFyIHNsaWRpbmcgZG93biBpdHMgZmFjZSBhcyBpdCB3YXRjaGVkIGhpbSBsZWF2ZSwgbmV2ZXIgdG8gcmV0dXJuLiANCg0KRnJvbSB0aGVuIG9uLCBoaXMgbGlmZSB3YXMgYSBidWJibGluZyBjZXNzcG9vbCBvZiByZWxlbnRsZXNzIG1pc2VyeS4gIFRoZSBCb3NzZXMgY2hhaW5lZCBoaW0gdG8gYSBjb3VudGVyIGFuZCBmb3JjZWQgaGltIHRvIG9wZXJhdGUgYW4gZXZpbCBtYWNoaW5lIHdoaWNoIHRoZXkgY2FsbGVkIGEgcmVnaXN0ZXIuICBSZWdpc3RlciB3YXMgd2hhdCB0aGV5IGNhbGxlZCBpdCwgYnV0IGl0IGhhZCBhIG5hbWUgb2YgaXRzIG93bi4gIEl0IGNhbGxlZCBpdHNlbGYgSGVrdGhyb24gdGhlIENhc3RyYXRvciwgYW5kIGl0IHdhcyBub3QgbG9uZyBiZWZvcmUgaXQgYmVjYW1lIGhpcyBuZW1lc2lzIGFuZCB0aGUgb2JqZWN0IG9mIGFsbCB0aGUgaGF0cmVkIGluIGhpcyBidXJuaW5nIGhlYXJ0LiAgSGVrdGhyb24gd2FzIHRoZSBsYXN0IHN1cnZpdm9yIGFuZCBraW5nIG9mIGFuIGFuY2llbnQgcmFjZSBvZiByZWdpc3RlcnMsIGNyZWF0ZWQgdG8gcGxhZ3VlIG1hbmtpbmQgd2l0aCB0aGVpciBjb21wbGV4aXR5IGFuZCBjcnVlbHR5LiAgSWYgZXZlciBoZSBtYW5hZ2VkIHRvIGVudGVyIGEgcHVyY2hhc2UgY29ycmVjdGx5LCBIZWt0aHJvbiB3b3VsZCBhdHRhY2sgaGltLCB0aHJ1c3Rpbmcgb3V0IGhpcyBjYXNoIGRyYXdlciBhcyB0aG91Z2ggdG8gaW1wYWxlIGhpbSBvbiB0aGUgc3BvdCBhbmQgZW5kIGhpcyBtaXNlcmFibGUgZXhpc3RlbmNlIGZvcmV2ZXIuICBUaGVuIHRoZXJlIHdlcmUgdGhlIGN1c3RvbWVycy4gIERpc21hbCBzcGVjdGVycyBvZiB0aGUgY29tbWVyY2lhbCB3b3JsZCwgdGhleSB3ZXJlIGJlaW5ncyBvZiBzZWxmaXNoIG1hbGljZSwgY29uY2VybmVkIG9ubHkgd2l0aCB0aGVpciBvd24gcHVyY2hhc2VzIGFuZCBhZ2VuZGFzLCByZWFkeSB0byBmbHkgYXQgaGltIGF0IGEgbW9tZW504oCZcyBub3RpY2UgaWYgZXZlciBoZSBlcnJlZCBpbiBoaXMgc3RydWdnbGUgd2l0aCBIZWt0aHJvbi4gIA0KDQpIZSBzbmFwcGVkIG91dCBvZiBoaXMgcmV2ZXJpZS4gIFRoZSBDdXN0b21lciB3YXMgYXBwcm9hY2hpbmcsIHNsYXZlciBkcmliYmxpbmcgZnJvbSB0aGUgY29ybmVycyBvZiBoZXIgbW91dGggYXMgaXQgYmVnYW4gdG8gd29yayBpbiBhbnRpY2lwYXRpb24gb2YgdGhlIGZ1bGZpbGxtZW50IG9mIGhlciBwZWN1bmlhcnkgbHVzdC4gIExlZXJpbmcgYXQgaGltLCBzaGUgYmVnYW4gdG8gcGxhY2UgaGVyIGl0ZW1zIG9uIHRoZSBjb3VudGVyLiAgQSBzaGlydC4gLiAuYSBEVkQuIC4gLmEgc2NhcmYuIC4gLmFuZOKAlG5vLCBpdCBjb3VsZG7igJl0IGJl4oCUeWVzLCBhIGNhbiBvZiBBcml6b25hIFRlYS4gIENvbGQgYW5kIGNvdmVyZWQgaW4gY29uZGVuc2F0aW9uLCBhIGNhbiBvZiB0ZWEgd2FzIHByYWN0aWNhbGx5IHVuc2NhbmFibGUuICBGaWdodGluZyB0aGUgc29icyB0aGF0IHdlbGxlZCB1cCBpbiBoaXMgdGhyb2F0LCBoZSBzZXQgdG8gd29yay4gIFNsb3dseSwgY2FyZWZ1bGx5LCBoZSBiZWdhbiB0byBlbnRlciB0aGUgaXRlbXMgaW50byB0aGUgcmVnaXN0ZXIuICBPbmUgYnkgb25lLCB0aGUgcHJpY2VzIGNhbWUgb250byB0aGUgc2NyZWVuLiAgUGVyaGFwcyB0aGlzIHdhcyBpdOKAlHBlcmhhcHMgdG9kYXkgaGUgd291bGQgdHJpdW1waC4gIEhlIG1pZ2h0IGV2ZW4gYmUgYWxsb3dlZCB0byByZXR1cm4gdG8gaGlzIHN0b2NrLiAuIC5IaXMgaGVhcnQgcG91bmRlZCBhcyBoZSBkZWZ0bHkgc2Nhbm5lZCB0aGUgbGFzdCBpdGVtLCB0aGVuIHN0b3BwZWQgYWx0b2dldGhlciBhcyB0aGUgQ3VzdG9tZXIgZHJldyBhIGNyZWRpdCBjYXJkIGZyb20gaGVyIHB1cnNlLiAgVHJlbWJsaW5nLCBoZSBkcmV3IGl0IGFjcm9zcyB0aGUgbWFnbmV0aWMgdGFwZS4gIEJlYWRzIG9mIHN3ZWF0IGZvcm1lZCBvbiBoaXMgZm9yZWhlYWQgYXMgaGUgd2FpdGVkLiAgVGhlbiwgcmluZ2luZyBvdXQgbGlrZSBhIGNsZWFyIGJlbGwgaW4gdGhlIG11cmt5IHNtb2cgb2YgdGhlIHN0b3JlLCBjYW1lIGEgc291bmQuICBUaGUgcHVyY2hhc2Ugd2FzIGdvb2QuICBIZSBoYWQgZG9uZSBpdCEgIFRoZSB0cmFuc2FjdGlvbiBoYWQgYmVlbiBmbGF3bGVzcywgYW5kIHRoZSBDdXN0b21lciBnbmFzaGVkIGhlciB0ZWV0aCBpbiBoZWxwbGVzcyByYWdlLCBhY3V0ZWx5IGF3YXJlIHRoYXQgc2hlIGhhZCBiZWVuIGJlc3RlZC4gIFNwcmVhZGluZyBoaXMgbGVncyBhcGFydCwgaGUgZml4ZWQgaGVyIHdpdGggYSBkZWZpYW50IGdsYXJlIGFzIHRoZSBjYXJkIHdhcyBhdXRob3JpemVkLCBsYXVnaGluZyB0byBzY29ybiBoZXIgcGV0dHkgZnVyeSwga25vd2luZyBmdWxsIHdlbGwgdGhhdOKAlA0KDQoqQ2xpY2sqDQoNCn5XSEFORyF+DQoNClRoZSBjYXNoIGRyYXdlciBzaG90IG91dCwgY2F0Y2hpbmcgaGltIG5lYXRseSBiZXR3ZWVuIHRoZSBsZWdzLiAgSGUgY3J1bXBsZWQgb3ZlciBpbiBhZ29ueSwgdGVhcnMgc3RyZWFtaW5nIGRvd24gaGlzIGNoZWVrcywgdGhlIHJpbmdpbmcgaW4gaGlzIGVhcnMgZmFpbGluZyB0byBkcm93biBvdXQgdGhlIGRlbGlnaHRlZCBjYWNrbGVzIG9mIGhpcyB0b3JtZW50b3JzLg0KDQpIZSBqdXN0IGNvdWxkbuKAmXQgd2luLg=="
"eventtime","2004-10-31 16:47:00"
"url","http://barbaricyawp86.livejournal.com/2511.html"
"userid","1390"
"itemid","8"
"event","Time again for our weekly fun-time update. For anybody who cares, I'm still sick and coughing, but fast approaching the realm of health again. (N.B.: I still haven't replaced the lung I coughed up this weekend. Right now I'm keeping the old one in an empty Arizona Tea bottle along with some loose change, just to keep it fresh. If my dormies are right, it should fetch enough on eBay to get a dart-board, or at least a beanbag chair. Especially if I offer to throw in the change.) On a lighter note, everybody needs to come and see Macbeth; take my word for it, it's going to be awesome. I get to use both a spear and a sword, and I now officially get the awards for the coolest kill and the most awesome death. Almost as though all this wasn't good enough, we all get to be painted blue when we go into battle. Awesome. (Check out the HSC site for info on showtimes and reservations. It's free, but make sure you reserve a seat, cause there aren't many.) To conclude, here's a really funny picture of some fat guy.

<img src=""http://www.ebaumsworld.com/images/ibeatanorexia.jpg"" alt=""ibeatanorexia"" />"
"eventtime","2004-10-25 11:26:00"
"url","http://barbaricyawp86.livejournal.com/2258.html"
"userid","1390"
"itemid","7"
"event","Well, I attempted to update yesterday, but my computer was being gay, so it didn't work. What's worse, I'm afraid I don't have to willpower to re-type the post. (Ooh, and it was a good one too. Compelling and rich.) Better luck next week, loyal fanbase."
"eventtime","2004-10-20 15:56:00"
"url","http://barbaricyawp86.livejournal.com/2032.html"
"userid","1390"
"itemid","6"
"event","Sitting around being bored? Need something to do? If you're a loser like me, you are and you do! For fun and excitement, participate in this quick and easy Internet poll! Simply read the instructions below and go to town! Scintillation double-guaranteed! I like! Exclamation! Points!  !!! !

Pick the best name for Alex's band:

Dopeslaw
Bloodlust, Satan, and Matt
Indigence
The Beatles (Oh wait, scratch that one.)
Never-Never Mind

So simple! So easy! Post Comments using the link below, and be cooler than all your friends!

!!!!!!!!"
"eventtime","2004-10-12 17:09:00"
"url","http://barbaricyawp86.livejournal.com/1673.html"
"userid","1390"
"itemid","5"
"event","To whom it may concern: In the interest of clarity and logistical excellence, I have decided that the best way to run this journal thing is to update once a week, perhaps on Monday. Furthermore--whaddya know--today is Monday, so I think I'll begin the tradition now and let everybody in on my on the details of my boring and trivial week. C'mon, don't be like that, you know you can't wait. 

To begin: This is a shout-out to whoever stole my bike. Stealing is not a nice thing to do. You should not steal in general, but you definitely should not have stolen from me. Get your affairs in order, because, when I find you, you're in for a world of pain. I will hunt you down and beat the ever-lovin snot out of you. I will shoot spitballs at you when you're not looking. I will steal your nice mint-flavored toothpaste and replace it with that disgusting Arm-and-Hammer baking-soda kind. I will take your mother out for a nice steak and seafood dinner, and then never call her again. I will break your kneecaps. I am coming for you. 

Ahem.

I'm exaggerating a little of course, but I still wish I had my bike back. (Shout-out's over, by the way, so everybody who's not a bike stealer can start reading again. Whaddya mean, you were reading anyway?!) Before, I could get anywhere on campus is under 5 minutes; now, I'm a mere pedestrian again, and sometimes is takes up to 15 minutes, which is way too long for an ADD reject like myself. Sigh. . .

This week was not a total waste however. Inter-Varsity, which has pretty much become the highlight of my week, was a lot of fun, and afterwards we went to Joey and Rich's crib and played Mafia. (I'll get you Scott!! I may always get stuck being the paramedic, but one day I'll get to be the Mafia, and then you'll be the first to sleep with the fishes. Until that day, rest assured that I will never, ever heal you under any circumstances.) On Saturday, I got to go home and hang out with Andy, who is a good friend and has never accused me of being the Mafia just for giggles. We went to see The Forgotten with my girlfriend, who, by the way, is the most awesomest in the universe, the best I've ever had, and most likely better than yours. (Don't get me wrong, it's not that I know your girlfriend or anything; I'm just saying, statistically speaking, the odds aren't good for you.) Anyway, after that Katie went home and me and Andy and my brother hung out at my house and watched Office Space, which is a much better movie than the Forgotten, even if it does lack aliens.

That's pretty much it for this week, and besides, I have dinner to eat and homework to do. Tune in next time. You stay classy, Farmville. Peace out."
"eventtime","2004-10-11 17:01:00"
"current_moodid","36"
"url","http://barbaricyawp86.livejournal.com/1312.html"
"userid","1390"
"itemid","4"
"event","You know in all those movies and books and stuff, where you hear about how somebody leaves for an hour and when they get back the person they were living with is packed up and gone? The vast majority of the time that makes people sad, and they go back to their lonely house, in which the empty corners where their beloved's possessions used to be are like the gaping mouths of coffins waiting to ingest the souls of the dying. (Just call me Alex ""The Noirmeister"" Mayberry.) Well, that just happened to me, except I loathed the person who was here, and now that they're gone I just want to run around in little circles and yell ""Cecilia"" by Simon and Garfunkle while, I dunno, zapping random people with the exposed wires of an electric toothbrush or something. (This, for me, is a happy thing.)

Before you jump to conclusions, let me give you the skinny. Up till tonight, I had a roommate named Cyrus Alberston. Cyrus Albertson, in a nutshell, was a white prep-boy from Chevy Chase who at the same time thought he was black and tried to act as ghetto as possible. I don't know how many times I've wanted to just go up to him and say, ""Cyrus, listen man, don't take this the wrong way, but the whole Gangsta Lacrosse thing just isn't working for you--you need to drop it."" Loser.

Anyway, we had absolutely nothing in common; we literally literally never spoke more than 1 or 2 sentences to each other. Like, the entire 6 weeks we've been here. Plus, he used to do the most random and creepy stuff you can imagine. Example: Last week, he came running in here at about 11 at night, dead drunk, accompanied by some guy in a Batman suit. Yeah, that's right. A Batman suit. I had heard rumors that he was about to move out or something, but of course he never mentioned it to me, so imagine my surpirse and delight when I went out to the debates tonight and came back to find nothing but the trash he left behind. I mean, he took everything: all his sheets, clothes, books, pictures, everything. This is at least the eighth-happiest day of my life. . .

Well, I'm going to go optimize all these gigantic amounts of space that I have now. This is totally awesome! Peace out.


SWEETNESS!!!!"
"eventtime","2004-10-06 15:38:00"
"url","http://barbaricyawp86.livejournal.com/1259.html"
"userid","1390"
"itemid","3"
"event","Whew. . .I'm not sure which gods were smiling upon me, but I'll be sure and pour out a libation--of Mountain Dew, probably--to them, because somehow I managed to scrape an A on that Greek paper. Just so you guys know. Because I know you were all worried and stuff, after reading my post this morning. . .yeah, ok, so nobody actually reads this, but hey, you know, I can dream. Anyway, peace out, I'll post again when I have something interesting to say."
"eventtime","2004-10-05 11:02:00"
"current_moodid","105"
"url","http://barbaricyawp86.livejournal.com/889.html"
"userid","1390"
"itemid","2"
"event","I hate mornings. . .off to Greek class to see how badly Arieti flunked my paper and then to have my translation torn apart. . .yummy. . .then to Western Culture, the most boring and disgusting class in the history of everything. I hate school. More bulletins as events warrant."
"eventtime","2004-10-05 07:48:00"
"url","http://barbaricyawp86.livejournal.com/634.html"
"userid","1390"
"itemid","1"
"event","Hello, Internet. This is my first ever post. Bask in the Majesty that is the journal of me.

Seriously, though, here it is, and you should enjoy it, because it's probably the only one I'll ever write. If however, I decide to keep writing, I'll probably get in the habit, and then you'll be treated to all sorts of cool and useless information about how I'm feeling, what I did that day, etc., etc. For instance, as I write this journal, I can tell you that the coolest thing I did this weekend was to play paintball. The following are some of the highlights.

-Running around Carp X looking for PK who ending up not coming anyway
-Seeing Bryan and Philip who are both still back home
-Playing some huge big course and getting owned both games because my mask was intensely fogged and I couldn't see a thing
-Destroying some guy's soul with my flying plastic orbs of doom through the window of the TerrorDrome
-Shooting his fat buddy who proceeded to fall down and cry. Loser. Hehehe.
-Poking my head out like a nOOb and getting shot in the throat. Ouch.
-Watching my 15 year-old brother infiltrate the TerrorDrome and eat Brennan's soul with his SpecOps moves. Bwa ha ha! Dat boy's got skills.
-Playing the rest of the day and earning the nickname ""Bloodlust"" on account of my apparently eerie battle laugh. Go figure. >:)
-Going home with a manly welt on my bulging forearm as a proof to everyone of my infinite virility.

So there ya go. More to come, I guess."
"eventtime","2004-10-04 17:10:00"
"current_moodid","96"
"url","http://barbaricyawp86.livejournal.com/371.html"
"userid","1390"
