"names","values"
"itemid","9"
"event","I Don't Wanna GOOOOOOOO! But I have to, already said I would and I'm really excited about seeing the nephew and niece. I am not looking forward to the 22 hour drive that will be made mostly by mom and me (twice in a week and a half) I am looking forward to the zoo and Busch gardens though. I think it's been about 5 years since I've ridden a roller coaster and I hope they are only slightly busy so we don't have to wait in line for 109873765453 hours. And who doesnt love the zoo, Cathy said it's a crappy one so it shouldnt take longer than 3 hours to see the whole thing, but since the tickets for Busch gardens were so much, it's been concluded that we are staying from 10-10 and I hope I don't get sun burnt or have my legs fall off in the process. 

            I'm gonna miss Jake something fierce and he shall miss me too. He gets so sad and then I get even more sad, it's an endless downward spiral of sadness hahaha, not funny! I think the time will go by super fast for me. I'll be so busy playing with the babies, watching movies, playing games and 4 days alone are driving in which I should have plenty to read and I started a new novel I'm working on and I have some ideas to put into it thanks to advice from Jake and his friend Kyle. I never get very far when I start writing, the most I had was 15 pages and while the story as a whole might have been okay, I felt it was very mundane and just plain boring from the front. 

          I like to read books that are written a certain way and Kyle pointed out a few things and I realize I was writing in a completely different way than I like to read. Why would I do that? Why would I write a book that I myself wouldnt like certain parts of. I am extremely over critical of everything I write, which is why I usually give up after the first few paragraphs. If I don't give up it turns out sounding forced and awful. Then I hear ""You have to push past that"" and so I have determined myself to actually do it. Not for anyone else but myself, it will probably never leave this house, unless it's brilliant of course, but seeing as I know how I write, I doubt that very much.

            Well I suppose that is all I had to say I guess and now it is back to bed for me. Lately I've been waking up after only 5 or so hours of sleep. I wonder why that is. Oh well, kids, I guess we'll never know.....dun dun dunnnnn. Have fun out there while I'm living it up in Vergina, thats right I said Vergina. Talk to you crazy cats later ^_^"
"eventtime","2006-06-11 12:37:00"
"current_moodid","17"
"url","http://obsidian-tryst.livejournal.com/2332.html"
"userid","11266"
"itemid","8"
"event","Do you ever feel like you're slipping? Falling into things you can't control, beyond your power to understand? I don't feel like this often, just recently and I'm hoping it goes away. Tater just came back to the computer room looked at me, so I called him and he rolled over onto his back and I can hear his tail thumping against the carpet. It's things like that that brighten my whole day. Does that sound silly that one little puppy has so much power over my emotions? haha well either way, I've completely forgotten what I was going to write about.  I miss having friends close to me. I miss Deidre and Amber, hanging out, talking about girly things and just generally being silly with girls. I hope Cathy gets Ft. Sill so that way I won't be so alone and I can go over every day and see the kids and not be so alone all day. Also, getting a job should help,a nd that will happen when I get back from Virginia *cross fingers* woo. Okay I'm going back to sleep now, had a crazy dream that woke me up, left me bothered. MINI NAP TIME!!!!! Talk to you crazy cats later <3<3"
"eventtime","2006-06-09 12:28:00"
"current_moodid","38"
