"names","values"
"itemid","447"
"event","Due to a troll on <lj title=""spn_hardcore "" user=""spn_hardcore"" />threatening to report anyone who posts on that comm and trying to friend members in order to track them and possibly report them, I&#39;ve decided to lock my posts, at least the fic ones. This isn&#39;t something I decided to do on the spur of the moment, but I refuse to have some asshole try to get me in trouble because of their own narrow-mindedness. So please comment here to be friended. I&#39;ll check your journal and friend you.<br /><br />Here&#39;s the criteria for being friended.<br /><br />1. Your journal cannot be brand new and it needs to have some entries in it. Doesn&#39;t have to be fic, it can be entries about you, what&#39;s going on in your life, what&#39;s going on in school, whatever, you just have to have some entries to tell me what sort of person you are.<br /><br />2. You need to have some friends. They don&#39;t necessarily have to be people I recognize (though that helps), but journals with no friends except for the default ones that come with joining LJ will not get you friended.<br /><br />3. You need to be a member of a comm I&#39;m in.<br /><br />4. You must be over 18.<br /><br />The reason for the criteria is that trolls often set up brand new accounts with no entries for the sole purpose of joining comms and starting trouble and I want to avoid that. The over 18 is because some of these stories, especially my non-SPN ones can be quite graphic and/or kinky and I don&#39;t want underage eyes seeing them. I will check journals before friending.<br /><br />If anyone has a Friends Only Banner up for use, let me know."
"eventtime","2020-09-18 16:17:00"
"url","http://kate-mct.livejournal.com/114533.html"
"userid","7892"
"itemid","503"
"event","I don&#39;t think I&#39;ve talked about what I do for a living. I&#39;m a phone canvasser for a non-profit veterans&#39; group. I call people and ask if they have clothes, shoes, or household goods they want to get rid of. It can be extremely tedious and frustrating, especially when calling areas where people aren&#39;t inclined to donate.

Lately, things have been very frustrating and there have been times I&#39;ve thought of quitting and finding another job. I like this job, I work from home, set my own hours, have little to no supervision(I have a coordinator I talk to, but only a few times a week), but it&#39;s commision based and some weeks it seems the more work I do, the less I get.

This week though, I&#39;ve been trying to not get stressed out. All I can do is my best, and it&#39;s been working, at least so far. Two areas I HATE calling haven&#39;t been too bad. Guess Time will tell.

In other news, I got my hair cut very short. I love having long hair, but my hair is soo thick that having long hair gives me headaches. I might post a pic later."
"eventtime","2016-05-02 00:56:00"
"url","http://kate-mct.livejournal.com/128859.html"
"userid","7892"
"itemid","502"
"event","So, I've decided to try and get my life together(HA!) and part of it is actually wearing a bra, I hate bras and have avoided wearing them for most of my life, but with my decision to try and bring my life into some semblance of order, bra wearing became a priority.

Did I mention that I hate bras? I did? Well, I also hate bra shopping(I hate shopping for clothes in general). I thought I was being clever by going for JMS' Comfort Fit Bra, which you can step into or pull over your head. Wrong! I'm between sizes, 4X is too large and 3X is almost too small. I err'd on the side of support and got a 3X, which keeps wanting to roll up in the front. Then I bought some tank tops for summer and even though the top and the bra are the same size, the bra straps STILL show!

On the bright side, I'm losing weight, not eating so much, and exercising. That's something, right?"
"eventtime","2016-03-28 12:02:00"
"url","http://kate-mct.livejournal.com/128738.html"
"userid","7892"
"itemid","501"
"event","It's holiday shopping time, and my parents and I told each other what we wanted for Christmas. I've been wigging out because I have a great gift idea for my mother but with bills coming due, I can't afford it. When I told my dad, he looked at me strangely and reminded me that A. We have a Christmas Club account and actually have money in it this year, and B. I'm not expected to buy everyone's gifts this year or any year. So we went over Mom's wish list and he's promised to cut me a check to buy gifts and we're going to put both our names on them."
"eventtime","2015-11-23 01:36:00"
"url","http://kate-mct.livejournal.com/128334.html"
"userid","7892"
"itemid","499"
"event","I know a lot of my flist has four legged friends in their lives, so here's a tip on how to get pet hair out of furniture quickly: Take a dishwashing glove, put it on, get it wet, then wipe it across the furniture. The hair will come up in gobs. Then all you have to do is get the hose attachment for your vaccumm cleaner and vaccumm it up. Takes only a few minutes and your furniture is pretty close to hair free. One bit of advice though: only do this when you have to and hold off until the last minute, that way you don't upset your furry friend."
"eventtime","2015-11-01 21:28:00"
"url","http://kate-mct.livejournal.com/127886.html"
"userid","7892"
"itemid","498"
"event","My family and I aren't into DIY, we'd rather be lazy and pay someone to do it(and do it right, hopefully). But my dad was convinced that we could stain our barely used deck ourselves and it would take no time at all and we'd have a week of vacation to do whatever we wanted. WRONG!
<lj-cut>
First off, our deck is dried out. The drought of 2012 absolutely cooked it and it's never really recovered. Second of all, it needed to be cleaned. Thirdly, my mother and I both knew it was going to take at least two coats of whatever to cover the deck properly, but Dad insisted that we could do it ourselves.

Two weeks ago, I went to powerwash the deck to get it ready and the powerwasher wouldn't work. We changed the oil, it worked for about five minutes and quit. Since my dad didn't have the time(or the real know-how) to fix it right then, I had to come up with Plan B and ended up spending the better part of a week including an entire weekend cleaning that damn deck from top to bottom with vinegar and water.

Then Dad started having trouble with his legs, which has limited his ability to help us. Mom and Dad spent July 4 with my dad's brothers when we really needed to work on the deck because we're supposed to have rain all this week except for last Friday, Saturday, Sunday, and yesterday(Monday). Friday we didn't have the supplies, Saturday, Mom and Dad were at Uncle Dave's, which left us with Sunday and Monday to paint this fucking deck. We painted the rails Sunday(mindnumbing is the nicest way to describe it). The stuff Mom bought was Behr Deck Over and it has the consistence of cake batter. We painted and said we'd come back in the morning, do the second coat and the floor.

Of course it couldn't be THAT simple. The second coat went on...okay, but then we had to paint the area between the spindles because Mom decided to do this in contrasting colors. That had to be done by hand, but Dad was going to roll on the rest so Mom and I could have well earned rest(since we'd been doing most of the work). Except that even though the commercial and the bucket show this crap being applied with a roller, we couldn't get to stick to our rollers to be of any real use. And since Dad's leg was STILL bothering him, Mom and I spent the better part of THREE hours painting the floor of our deck BY HAND while Dad sat inside and nursed his leg. He did promise to pay us both for our efforts, fixed dinner, and was smart enough to not offer any critique of our work, which helps, but Mom and I were NOT in good moods when we were finished. We've already decided that we're not getting out of our PJs tomorrow, the rest of our plans for vacation will have to wait.</lj-cut>"
"eventtime","2015-07-07 01:02:00"
"url","http://kate-mct.livejournal.com/127630.html"
"userid","7892"
"itemid","497"
"event","For the last week and a half, I have been absolutely miserable with terrible sinus trouble. My nose was stopped up and I was having terrible headaches that made me feel like the top of my head was trying to blow off. Nothing seemed to help and it was becoming pretty unbearable. Finally, after my shower last night, I cleaned out my ears and it was like someone had released a pressure valve in my head. I still have a little bit of a headache, but it's been more manageable and more like the headaches I have when it rains since it's been raining almost every day for a week.

I'm glad too, because my vacation starts this week and I do NOT want to be sick on vacation!"
"eventtime","2015-06-29 14:22:00"
"url","http://kate-mct.livejournal.com/127426.html"
"userid","7892"
"itemid","496"
"event","This has been a crazy week. Last Thursday night, our A/C started putting out hot air. The guy who came to look at it said he thought the coil had a leak. None of this would be a big deal except: 1. We really didn't have the money to fix it and 2. We were expecting unseasonably hot weather that weekend and for the next couple of weeks. Sunday was hellish, 88 degrees, no A/C, think about moving and you break out in a sweat. Poor Mercury was so miserable. Monday, due to rain, the repairman couldn't come out. Tuesday, he finally came out and got the A/C working and he put a hustle on it because we're expecting temps in the 90s(!!). 

Then my dad comes home yesterday and says that he'd discovered why his back and knee was hurting, the seams on his shoes were splitting and he was having to hold them together with duct tape. Backstory: My dad went into work last week and discovered that one of his co-workers had left a machine running all night and the machine had flooded the shop with EDM oil, which is NASTY. Dad cleaned up the mess, but the oil had gotten into his shoes and destroyed the seams, so he needed new shoes. Bright side was that he had some extra money, so we got to eat out at our favorite restaurant.

Today, Pro-Wrestling Legend, Dusty Rhodes died unexpectedly at the age of 69. He was known as 'The American Dream' or simply 'Dream'. He was the son of a plumber, a proud Texan, and a great professional wrestler. He didn't look like much, but he could cut a promo like no one else and was a great innovator. He also dedicated his in-ring retirement to training the next generation of wrestlers in WWE's farm territory, NXT.

Also Christopher Lee, best known for his roles in the Hammer horror films and as Count Dooku in the Star Wars Prequel Trilogy passed away.

Good things of things: I'm going to be going on vacation the week after July 4. It's really a staycation since my parents and I have a lot of stuff to do around the house, but Mom and I are planning to go to the zoo and maybe to a Holocaust museum in Terre Haute."
"eventtime","2015-06-11 23:48:00"
"url","http://kate-mct.livejournal.com/127211.html"
"userid","7892"
"itemid","495"
"event","Well, I finally got my health issue straightened out. Turns out that I, along with at least 600+ other people, am allergic to the kind of fluride they use in Crest Pro-Health. The scary thing was realizing that my tongue had been slowly swelling, as were my lips. Now that I'm back to good ol' regular Crest, I'm feeling a lot better(though losing the full, red lips was kind of a bummer)."
"eventtime","2015-03-22 00:08:00"
"url","http://kate-mct.livejournal.com/126826.html"
"userid","7892"
"itemid","494"
"event","Life's been sitting on my family's head lately: Our oven burned out last week, leaving us with no oven, due to the same stove breaking last summer along with our dishwasher, my dad's losing two days' pay, and him accumulating doctor bills, we've been struggling to make ends meet.

We were able to buy a new stove(not that we had much of a choice) and we're trying to find ways to tighten our belts(though they're already pretty tight). But now, my dad's sister had a heart attack yesterday and they've found that all four of her arteries to her heart are 100% clogged and it might be worse.

I have health insurance for the first time since I was 19 due to my worthless Republican governor finally expanding our state's Medicaid program. I've also been having an allergic reaction to Crest Pro Health toothpaste, it feels like I have a fever blister all around the inside of my lips and the only thing I've done different is change toothpaste.

That's all right now."
"eventtime","2015-03-17 16:19:00"
"url","http://kate-mct.livejournal.com/126570.html"
"userid","7892"
"itemid","493"
