"names","values"
"itemid","67"
"event","I am on a semi-vacation, DRINKIN with MY DAD... yea, how cool is that???"
"eventtime","2005-09-04 20:54:00"
"current_moodid","34"
"url","http://xbutter-cowx.livejournal.com/17156.html"
"userid","17138"
"itemid","66"
"event","Well i guess alot has happened sence last time i posted.........

I got in a acident and rolled my exsplorer an got in a fight with my dad an hadn't talk to him in 3 weeks, then my mom help me get a car... Me an val started goin back out an still are goin out. I got putin the back of a cop car an got a $300 ticket for bein drunk in public an had to call my mom at 3 in the mornin to come get me. Been grounded an today i just made up with my dad. I acually been doin good in school so thats good.. i stop smokin weed an cigs so thats always good. well gtg


peace
jake"
"eventtime","2005-08-29 22:47:00"
"current_moodid","61"
"url","http://xbutter-cowx.livejournal.com/17093.html"
"userid","17138"
"itemid","65"
"event","It's never going to work,
no matter how much I try
people will only laugh,
on the day I chose to die.

But I'm running out of knives,
to help me ease the pain,
cause they always go missing,
it seems my search in vain.

People only do it to anger me,
not to help me stay,
so I will find an easier method,
to help me fade away.

I find a blood covered blade,
the one I had used before,
hiding in the trash,
just taunting me to do more.

Tonight I wont give them the chance,
to shut the door on my intention,
tonight will be the very last time,
my name they will even mention.

I will not let them help me,
because its not going to do me any good,
especially when they hide my knives,
I feel less and less understood.

With one more little cut,
I wont worry anymore,
cause I wont be thinking about you,
when I'm lying on the floor.

So I calmly hold my breath,
as I press the blade in deep,
never wanting to wake up,
from my self induced sleep.

The blood trickles down my arm,
as a tear falls from my eye,
knowing I won't even be noticed,
i doubt they'll will even cry.

My breath is getting short,
my wrists are on fire,
my vision is getting fuzzy,
I've fallen off the wire.

Everything is getting dark,
and I think this is the end,
as the blade falls from my hand,
my one, my only friend.





jake"
"eventtime","2005-08-04 14:55:00"
"url","http://xbutter-cowx.livejournal.com/16649.html"
"userid","17138"
"itemid","64"
