"names","values"
"itemid","443"
"event","I waste way too much time on the computer.

Technology is taking over every aspect of our lives and I'm not sure I'm fond of it.




A number of months ago, singer-songwriter Hawksley Workman cut himself off from electronic technology for 6 months on a bet with a friend. No phones, no computers, no television. The friend didn't think he could do it, but he did.






I won't be going that far, though I once went 2 years without watching television... but I am cutting down on technology.

That in mind, I deleted my accounts from several websites now that I've decided aren't worth the time anymore. I'm down to 2 email accounts, msn messenger, facebook and livejournal.


I'll probably be getting rid of one of the email accounts and I'm thinking about getting rid of livejournal. As much as I enjoy reading/identifying with what you guys post, I know I don't post here anymore... and with the blogging function on facebook, livejournal is a bit of a redundancy anyways. Baggage, if you will.



So if any of you only know me through livejournal, and you wish to continue talking to me, my email account of facebook is bsaunders at ualberta dot ca.

My msn messenger account is thechameleon_kid at hotmail dot com



Otherwise, have a good life. 
Maybe even join me on my quest and do some simplifying yourself.

Cheers, and all the best,

Sincerely,

Bryan"
"eventtime","2007-07-05 18:49:00"
"url","http://ahcoldpizza.livejournal.com/113602.html"
"userid","347"
"itemid","442"
"event","<div class=""onion_embed headline""><a class=""img"" target=""theonion"" href=""http://www.theonion.com/content/opinion/heaven_must_be_missing_an_angel?utm_source=Distributed&amp;utm_medium=Embedded%2BHTML&amp;utm_campaign=Widgets""><img src=""http://www.theonion.com/content/files/images/Heaven-Must.thumbnail.jpg"" alt=""Heaven Must Be Missing An Angel Or Something To That Effect"" /></a><h2><a target=""theonion"" href=""http://www.theonion.com/content?utm_source=Distributed&amp;utm_medium=Embedded%2BHTML&amp;utm_campaign=Widgets""><img src=""http://www.theonion.com/content/themes/onion/assets/logos/onion_super_tiny.png"" width=""92"" height=""12"" alt=""The Onion"" /></a></h2><h3 style=""font-size:default!important;line-height:default!important;""><a target=""theonion"" href=""http://www.theonion.com/content/opinion/heaven_must_be_missing_an_angel?utm_source=Distributed&amp;utm_medium=Embedded%2BHTML&amp;utm_campaign=Widgets"">Heaven Must Be Missing An Angel Or Something To That Effect</a></h3><p class=""embed_teaser"">Excuse me, beautiful, mind if I stand next to you and do some talking? I don't mean to intrude, but I couldn't help but notice that you were...</p></div><style type=""text/css"">.onion_embed {background: rgb(256, 256, 256) !important;border: 4px solid rgb(65, 160, 65);border-width: 4px 0 1px 0;margin: 10px 30px !important;padding: 5px;overflow: hidden !important;zoom: 1;}.onion_embed img {border: 0 !important;}.onion_embed a {display: inline;}.onion_embed a.img {float: left !important;margin: 0 5px 0 0 !important;width: 66px;display: block;overflow: hidden !important;}.onion_embed a.img img {border: 1px solid #222 !important;;width: 64px;;padding: 0 !important;;}.onion_embed h2 {line-height: 2px;;clear: none;;margin: 0 !important;padding: 0 !important;}.onion_embed h3 {line-height: 16px;font: bold 16px arial, sans-serif !important;margin: 3px 0 0 0 !important;padding: 0 !important;}.onion_embed h3 a {line-height: 16px !important;;color: rgb(0, 51, 102) !important;font: bold 16px arial, sans-serif !important;text-decoration: none !important;display: inline !important;;float: none !important;;text-transform: capitalize !important;}.onion_embed h3 a:hover {text-decoration: underline !important;color: rgb(204, 51, 51) !important;}.onion_embed p {color: #000 !important;;font: normal 11px/ 11px arial, sans-serif !important;;margin: 2px 0 0 0 !important;;padding: 0 !important;}.onion_embed a {display: inline !important;;float: none !important;}</style><img src=""http://statistics.theonion.com/b/ss/theonionprod/1/H.6--NS/1234567?pe=lnk_d&amp;pev2=Heaven%20Must%20Be%20Missing%20An%20Angel%20Or%20Something%20To%20That%20Effect&amp;pev1=http%3A%2F%2Fwww.theonion.com%2Fcontent%2Fopinion%2Fheaven_must_be_missing_an_angel%3Futm_source%3DDistributed%26utm_medium%3DEmbedded%252BHTML%26utm_campaign%3DWidgets"" height=""1"" width=""1"" style=""display:none;"" />


<div class=""onion_embed headline""><a class=""img"" target=""theonion"" href=""http://www.theonion.com/content/opinion/i_never_talk_on_the_first_date?utm_source=Distributed&amp;utm_medium=Embedded%2BHTML&amp;utm_campaign=Widgets""><img src=""http://www.theonion.com/content/files/images/I-Never.thumbnail.jpg"" alt=""I Never Talk On The First Date"" /></a><h2><a target=""theonion"" href=""http://www.theonion.com/content?utm_source=Distributed&amp;utm_medium=Embedded%2BHTML&amp;utm_campaign=Widgets""><img src=""http://www.theonion.com/content/themes/onion/assets/logos/onion_super_tiny.png"" width=""92"" height=""12"" alt=""The Onion"" /></a></h2><h3 style=""font-size:default!important;line-height:default!important;""><a target=""theonion"" href=""http://www.theonion.com/content/opinion/i_never_talk_on_the_first_date?utm_source=Distributed&amp;utm_medium=Embedded%2BHTML&amp;utm_campaign=Widgets"">I Never Talk On The First Date</a></h3><p class=""embed_teaser"">People are so impatient nowadays. Everyone's rushing to find someone, get married, settle down, and have kids. Call me old- fashioned, but I...</p></div><style type=""text/css"">.onion_embed {background: rgb(256, 256, 256) !important;border: 4px solid rgb(65, 160, 65);border-width: 4px 0 1px 0;margin: 10px 30px !important;padding: 5px;overflow: hidden !important;zoom: 1;}.onion_embed img {border: 0 !important;}.onion_embed a {display: inline;}.onion_embed a.img {float: left !important;margin: 0 5px 0 0 !important;width: 66px;display: block;overflow: hidden !important;}.onion_embed a.img img {border: 1px solid #222 !important;;width: 64px;;padding: 0 !important;;}.onion_embed h2 {line-height: 2px;;clear: none;;margin: 0 !important;padding: 0 !important;}.onion_embed h3 {line-height: 16px;font: bold 16px arial, sans-serif !important;margin: 3px 0 0 0 !important;padding: 0 !important;}.onion_embed h3 a {line-height: 16px !important;;color: rgb(0, 51, 102) !important;font: bold 16px arial, sans-serif !important;text-decoration: none !important;display: inline !important;;float: none !important;;text-transform: capitalize !important;}.onion_embed h3 a:hover {text-decoration: underline !important;color: rgb(204, 51, 51) !important;}.onion_embed p {color: #000 !important;;font: normal 11px/ 11px arial, sans-serif !important;;margin: 2px 0 0 0 !important;;padding: 0 !important;}.onion_embed a {display: inline !important;;float: none !important;}</style><img src=""http://statistics.theonion.com/b/ss/theonionprod/1/H.6--NS/1234567?pe=lnk_d&amp;pev2=I%20Never%20Talk%20On%20The%20First%20Date&amp;pev1=http%3A%2F%2Fwww.theonion.com%2Fcontent%2Fopinion%2Fi_never_talk_on_the_first_date%3Futm_source%3DDistributed%26utm_medium%3DEmbedded%252BHTML%26utm_campaign%3DWidgets"" height=""1"" width=""1"" style=""display:none;"" />"
"eventtime","2007-05-19 17:53:00"
"url","http://ahcoldpizza.livejournal.com/113158.html"
"userid","347"
