"names","values"
"itemid","12"
"event","Soooo Im being forced to update haha....so I'm gonna use this space to just talk about a bunch of bullshit Ive been going through lately....

Reason 1: Brian......I do not know wtf is up with him but um I appreciate the coming home every fuckin weekend a month ago to see me and now coming home and not even calling COOL BRIAN COOL! GAH Im so glad that hes willing to lose me as a friend to gain her as a girlfriend...I love guys seriously

Reason 2: Valentines Day...holy shit could we say SUCKED ASS...majorly. Um i would like for just one year to go out on a date with a guy I actually like...considering I went out to eat with two and had the worst time frigin EVER imaginable...we talked about ducks for Gods sake. It was horrible...and my ""date"" looked like freddy kruegar....then stupid Hunter comes over with his friend Brad...and so Im thinkin alright Brads hott...no he has a girlfriend WONDERFUL...so my cool valentines consisted of:
A) Date from hell
B) Coulda been a hook up...but no
C) Watching movies with Sarah where the woman in it is WAY gettin hooked up

Reason 3: I've been having a guy overload all the sudden....like one week I have NOONE and I feel so fuckin depressed i just wanna die...then two weeks later from that theres like three...David I know ur reading this and ur like u bitch, but I want everyone to know I like David the best! because he loves me and i love him and he is going to bring me flowers and he was the only one who even thought about it on Valentines Day...

Reason 4: Prestin....so i have only met him once and i talk to him online but he looks like BENJI MADDEn and dammit I cant help thinking hes hott...he does a lot of drugs and im not down with that so making out would be fine with me!

UMMMMMMMMMMMMMMMMMMMM I think Im done complaining...yeah im good
Im going to see Britney Spears(yea LAUGH IT UP) on March 23rd with my cool ass cousin...then Aerosmith on April 7th (joe Perry rocks my fuckin world)...then Warped Tour on August 2nd...which I am very pleased to find out we are one of the select dates Simple Plan will be playing...yes there music sucks but that gives me one more chance to hook up with the love of my life Pierre Bouvier...remember guys last year he said i was hott OH YES IT WILL HAPPEN THIS YEAR....on that note IM out"
"eventtime","2004-02-16 22:45:00"
"url","http://nfgjordanrprsnt.livejournal.com/3101.html"
"userid","10930"
"itemid","11"
"event","Soooooooo it says its been since August 24th since i updated and that is FOREVER ago so Im gonna do it now. Ummmm life in general is pretty okay...love life ehhhhh. I did have this guy who shall remain nameless who decided to get back with his ex and show me the frigin 400 dollar ring he bought her for christmas LUCKY ME...what did I get NUTHIN a burned CD in November that was ""my christmas present"" BOO. So other than that I took up guitar which Im fairly good at considering I've only been playing for a month or so...maybe the next Michelle Branch.  Doubt it. So I'm doing this study Biology homework what a BIATCH she gives us no joke 4 hours of homework a night...i think I might go crazy. And so Im only updating this cause this cool guy David told me too. I hadn't talked to him for like 6 months and he calls out of nowhere to apologize for some things he said which I think it pretty damn cool that someone has the balls to admit they were wrong. So thanks for that David and yes I love u haha. So i hope ur happy that I updated my journal for u.~Cara"
"eventtime","2004-01-13 21:28:00"
"url","http://nfgjordanrprsnt.livejournal.com/2882.html"
"userid","10930"
"itemid","10"
