"names","values"
"itemid","44"
"event","as the confusion sets in, the waves get bigger and try the push me, down into the ocean. i can feel the pull towards the water, tempting but i cannot be pushed down until i know my cargo is safe and sound. im stuck in the deep end now

so soon and im back to where i started, back in brisbane alone. lost and sad. it would be easy to just let the waves push me over the edge, let my body bob on the surface to and fro. i  have to use all my effort to hold on through this storm as i have more to do"
"eventtime","2006-03-13 15:14:00"
"url","http://punkposterchild.livejournal.com/11376.html"
"userid","12382"
"itemid","43"
"event","last few weeks we have been poor as, no cash no jobs
and now its starting to look up, but i cant forget about how little time i have left with kat before she goes back to germany"
"eventtime","2006-02-16 01:02:00"
"url","http://punkposterchild.livejournal.com/11237.html"
"userid","12382"
"itemid","42"
"event","drunken stupidness
stepped on a rusty nail last night, been back in brisbane two days with kathrin, we were in childers picking tomoates then down byron lismore way looking for more work and went to a mullum doof.
scored a job at uber washing dishes. its not too bad but it could be better, did one shift and then stepped on the rusty nail and now i cant even move my toes. fucking hell. but its all good kathrin is going to do all my shifts for me until i can walk again.
very very broke, sitting at bys in brisbane waiting to see a doctor, waiting , waiting in pain, need painkillers but have no money.

but i will look forward and try not to dwell in the shit day i am being put through. cant wait to get over to germany for summer, crazy germans and massive festivals, fuckyeah. probably making pizza in an italian restraunt.
me and kat have been together for 4 monthson the 1st of feb. time flies"
"eventtime","2006-02-03 14:01:00"
"current_moodid","71"
"url","http://punkposterchild.livejournal.com/10972.html"
"userid","12382"
"itemid","41"
"event","well its 8amish and im sitting in the inbox cafe checking my email, nothing too random there. been having nightmares lately, and i never get them. and theyre freaking me out.
waiting to go down south, taking a while to get the money together.
will head down to brisbane and work probably.
my knee is fucked and i dont think ill last the summer.
thats about it really
me and kat are happy, but not seeing eachother because we work so much
oh well"
"eventtime","2005-11-09 08:30:00"
"url","http://punkposterchild.livejournal.com/10542.html"
"userid","12382"
"itemid","40"
"event","well everything that seems to disposition itself from time to time in my life seems to also slide back into place again.
ive been fretting for the last few days as i told kathrin she could come and stay with me when i got back, before i asked john my landlord about it. then when i asked him about it, he said no. and i have spent the past 3 days fretting about what to do and whats going on. and just when i thought id never find a solution to my problem. one little text message solves it all. a message from brownyn's little sister emily asking if i want to move in with her into a unit on the backstreets of innerish cairns. shes more than happy kathrin come and stay as it makes the rent cheaper, and theres a double bed in the room already. beats the hell out of the single im sleeping on at johns place.
i swear that evil single bed is the single root of all my sleepless nights. its on wheels you see, so you push it into the corner but you cant lean against the walls because the bed will just slide out from under you and leave you on the floor. i hate it but theres nothing i can do. a couple times during random nights ive slid down inbetween the wall and the bed and woken up jammed between a bed and a hard wall. freaks me out allright.
haha kathrin has to come back on a boat from the island, a 3 day boat ride, shes going to hate it. she leaves wednesday and makes it back into cairns friday or saturday night. yay ill be working. but ill meet her wherever and take her back to the dig to dump her gear.
well i have 25 mins before work id better head off and start getting ready for a glorious shift at work.
baking the bread"
"eventtime","2005-09-23 17:25:00"
"url","http://punkposterchild.livejournal.com/10480.html"
"userid","12382"
"itemid","39"
"event","wow these past days have dragged on and on. i havnt been to work for 5 days because i ripped cartalage in my knee at the skate park on saturday night, that put me out of work for two days, then when i went to go back to work the restraunt was closed because the 6 story building ubove us was 'becoming unstable' and engineers ruled it too unstable to have people working underneath it. it was front page news, two days after the incident happened. so villa has been closed for the last two days but i have work tonight thank god. my pay cheque next week is looking thin. 
i proposed to kathrin a couple days ago in an email to let me come away travelling with her. ive sat down and figured out i can afford it, but ill have to pull some strings to make it happen.
oh i miss her and i want her to come back to cairns and off that stinking island, its driving both of us insane. and i just want to get an email from her saying , yes come travelling with me for the summer. that would be awsome. so im sitting in a cairns internet terminal and its stinking. and its not even summer here yet and all i want to do, is gather all my gear and take off south for the summer with katrin and try and escape the heat."
"eventtime","2005-09-22 14:47:00"
"url","http://punkposterchild.livejournal.com/10128.html"
"userid","12382"
"itemid","38"
"event","went to work, worked for about an hour and got told to close down the kitchen because the building upstairs in being demolished. has become unstable and might collapse so i closed up and had lots of time off work tonight

caio"
"eventtime","2005-09-20 18:31:00"
"url","http://punkposterchild.livejournal.com/9971.html"
"userid","12382"
"itemid","37"
"event","god work last night was so easy and i was in such a good mood after kat called me. never has a phone call from someone far away cheered me up so much and made my day. i guess i really like her hey? finished work at 11, left the city at midnight and got back to the beaches at 1am, last time ill have to ride in and out today. then im moving into my own place on the southside. mmm own place, privacy and freedom. have not experienced living with my parents in two years since i dropped outta school and moved away. and being back at nearly 19 is somthing i cant handle, i cant live with their bullshit and the ' we think we know how your world should work, bullshit'
cant wait till my fat freddys drop record turns up, im going to be exstatic. i just want to hear the beats. then mix them with other like minded tracks.
well im going to lye in the sun for an hour."
"eventtime","2005-09-06 10:12:00"
"url","http://punkposterchild.livejournal.com/9596.html"
"userid","12382"
"itemid","36"
"event","yeah! wanted to go to the reggae fest so i sacroficed a new job by not showing up for a shift and not calling in, and the next day i get a call saying come into work monday, tuesday, wednesday, saturday and sunday. fuck yeah and i managed to get the room i wanted in this house, downstairs with a seprate entrance rather than upstairs next to the leasers room. 
so now im waiting until2.30pm st strat riding into work.
oh i sent a package to kathrin today, wonder when she'll get it?"
"eventtime","2005-09-05 11:43:00"
"url","http://punkposterchild.livejournal.com/9412.html"
"userid","12382"
"itemid","35"
"event","i sometimes forget i have a livejournal, which explains big gaps in dates i cant be bothered filling in. pretty much sabotaged my job at villa romana by not showing up for my 2nd trial, instead choosing to go to Kuranda for the reggae festival. worth it in my eyes, but not in my parents eyes so thats why they still think im working there. i hate having to hear my parents point of view on every aspect of my life but thats what i get moving back in with them two years after i moved out. im bored, its sunday and overcast so im not going to the beach to get brown today. im tired from a dodgy nap in a boot of a car last night at the festival. my parents have gone shopping so im on to check my email and write some random shit in my journal.
all i know is the next 4 weeks are going to drag on like no other, i cant make them go any faster, its taking its own pace. it would be better if i could call her and hear her voice but there are no phones to reach her on and her mobile is out of range. come back kathrin! im bored without you. tomorrow is get a fucking job day, yeah! and im going to get a day job, fulltime and save my  money or atleast this is the plan. i just need to take my mind of kathrin, but it very rarely works. i just take my mind off everything else leaving more time to think of kathrin. i got an email from her today saying shes still wearing a particular pair of shorts i slept in before she left and she still hasnt washed them, so im going to send her a dirty tshirt so she can wash those fucking shorts. and maybe a letter explaining the dirty t shirt. heheh."
"eventtime","2005-09-04 13:25:00"
"url","http://punkposterchild.livejournal.com/9059.html"
"userid","12382"
"itemid","34"
"event","what a weekend just got back from the kuranda reggae festival, that was fun. didnt think id get to go but i woke up at britts place and bronwyn asked me if i wanted to come and let me drive up to kuranda and back. saw pelusafunk play that was awsome, missed cornerstone roots because i was passed out from too mush beer and kones. the whole time i was there kathrin was running around the inside of my head distracting at least 20% of my overall brainpower and concentrainton. i need her near me in order to obtain a healthy mental state.
before kuranda fest i was in town getting drunk after a job trial and going to frequency fridays! but i left shortly after i arrived as i had no drugs, money and kathrin was on my mind more than the beats were. lately ive been a shadow of my former self, quiet and closed these days, no intrest in whats going on around me. no intrest in being social or partying. no intrest in anything at all. just a constant pain at the bottom of my heart where kathrin left her mark and walked away. i am too impaitent for this waiting game, 4 more weeks to go, sounds like a year to me.
come back kathrin! im bored and alone, and need u by my side"
"eventtime","2005-09-04 08:45:00"
"current_moodid","129"
"url","http://punkposterchild.livejournal.com/8797.html"
"userid","12382"
"itemid","33"
"event","oh yeah theres abig gap

i moved back from nz because it was too cold and i missed everything. living in blair st 9-11 will always be in my mind thats a crazy crazy place man. went to frequency in the forest when i got back, and met up with everyone from cairns who id ever know pretty much

ive still got my decks and lost my pa, learning how to mix vinyl while al.l my friends have CDJS but they suck, because vvinyl villans and the wheels of steel will prevail in the long run"
"eventtime","2005-09-02 13:26:00"
"url","http://punkposterchild.livejournal.com/8507.html"
"userid","12382"
"itemid","32"
