"names","values"
"event","A funny thing happened to me Saturday night.

After Murder by Death destroyed a great deal of the conscious thought center in my brain, I stood further back in the crowd to watch Lucero. I had my dad's digital camera with me, so I took a couple of blurry pictures. But since my brain was, like I said, very much destroyed, I didn't have the attention span to keep from getting distracted. And when my head is lolling around distracted at shows, I tend to watch and notice people. Especially girls, because old habits die hard and all. But the old habits aren't what I wanted to talk about.
Of the people and, like I said, girls I noticed, and subsequently watched, there were two that didn't catch my attention more than any others. But this story is about them, or at least one of them, so I have to introduce them now. They were both thin, average height, shortish dark hair, dressed mostly in black. Nothing unheard of at a show, you might say. But I noticed these girls again when one of them, the one the story's about, turned and started walking in my direction, and when she walked straight up to me I looked right at her. And when she came right next to me and lifted her head, I bent down and put my ear towards her. You know, shows are loud and that's what you do. And while I waited for her whispered message to trickle down my ear, she kissed me on the cheek. Or the part of the face between the cheek and ear. I don't know if that part has a name or not.
I turned to say something, or maybe just have her notice my stupefied, sheepish grin, but she was nearly out the door. And I turned and looked at her friend, and I asked with my grin ""What the fuck just happened?"" And she smiled and walked towards the stage, and disappeared into the crowd.
Things like this don't really happen to me, you understand.
So I walked over towards the ticket table where Jacq was working, and I didn't see this Mystery Kisser along the way. So I sat at the table and told her the story, and she let me know that that's weird for anyone, not just me. Sometimes I need to be told that. And we talked about how sexual Murder by Death's cellist plays, and what a tragedy it is that she is more than likely dating the singer. I showed Jacq the pictures I'd taken of the cellist, and in the process trying to figure out how the damn camera worked. During that time Lucero had finished, and the Weakerthans had been taking their time setting up..
I was sitting cross-legged on the table hunched over, poring over the camera's inch and a half screen and four little buttons, when the Mystery Kisser snuck up on me again. She said, ""Hi, my name is Stephanie. I kissed you earlier.""
I said, ""I remember that. Nice to meet you, my name's Steve."" As soon as I'd said my name, my remaining faculties of conscious thought began to whir, and I noticed the similarities between our names.
She said, ""Would you like to come watch the Weakerthans with me?""
I said, ""Um, sure.""
She said, ""I'm the Weakerthans' biggest fan, so don't be thrown off if I'm singing and dancing a lot."" I told her I wouldn't be at all.
I followed her to her friend's roost near the front of the stage, and we introduced ourselves further. Disclosing deep and personal information, like that she lives and goes to school in San Francisco, and studies Sociology. She introduced me to all her friends too, the ones who were roosting, but I honestly can't remember any of their names.
And then the Weakerthans began playing.
Have you ever watched someone watch their favorite band before? I highly recommend it. The unfettered joy of each note played exactly as they've heard it so many times before. The tenth of a second of pause at the beginning of each song, cross referencing that intro with their encyclopedic knowledge of the bands discography. The jumping, the dancing, the singing along. It's just so great to watch people be happy, to watch them have passion.
And they faux-finished their set, because they knew they were going to have an encore and the crowd knew they were going to have an encore. And after a minimal of chanting to convince them, the Weakerthans returned to the stage, and Stephanie and I stood closer to the front of the stage. And they played this one song, I didn't know what it was called, because as I warned Stephanie I'm not particularly familiar with the Weakerthans, so I had to Google it to find exactly what the lyrics were.

<i>How I don't know what I should do with my hands when I talk to you. 
How you don't know where you should look, so you look at my hands.</i>

And at that exact moment in time, like two watches suddenly becoming synchronized, like a lunar eclipse, my left hand happened to be awkwardly floating in dead space between us. So I put it on her back. What would you have done? But I quickly took it away again, of course, because otherwise I wouldn't know how to explain myself to her. And how would I be able to explain that I was immeasurably grateful that she shared her love of this band with me. That she made my night just as much as seeing one of my top 5 or 10 favorite bands. That I was still completely aware of the fact that she was still a stranger. That I'd start downloading everything I could find by the Weakerthans immediately. That I greatly enjoyed this little time capsule but the last thing I wanted was for us to be half blind, club-handed, making out. That through the night, despite Mystery Kissing and Sexual Cello, my thoughts were fixed on another.
So when the music ended for real, after the encore, and everyone knew it, I tapped Stephanie on the shoulder. And she turned to me, and I bent down and kissed her on that nameless place between the ear and the cheek. And I ran away.

But I had managed to take a picture.
<img src=""http://people.ucsc.edu/~sstormoe/imgs/stephaniesmall.jpg"">


Truth or fiction?"
"eventtime","2004-12-06 05:06:00"
"current_moodid","31"
"url","http://eaten-alive.livejournal.com/118250.html"
"userid","4383"
"itemid","460"
"event","Winter Solstice isn't until December 21st. Winter does not start for three more weeks. There is no good reason for it to be this goddamn cold."
"eventtime","2004-12-01 14:26:00"
"url","http://eaten-alive.livejournal.com/117916.html"
"userid","4383"
"itemid","459"
"event","guess i haven't been going out or doing much recently. i'm too stressed out, and i'm not helping my own cause at all. even my own body knows what's going on, is pissed off, is rising up to mutiny against me. my right eyelid twitches involuntarily, out of control. i woke up horribly dizzy this morning. fluids constantly leak out my nose. i'm never hungry, and what i eat doesn't give me any energy. and the other day i swore my heart stopped working.

but then i'm walking home from school, and i'm in the middle of the fog, and it's so fucking awesome, like someone put a barbara walters fuzz lens on the world and now everything looks positively beautiful. except barbara walters. thank god i don't have to see her when i'm walking down the street.

if i said i wasn't happy, would that make it true? if i avoided saying it, would it make it less true? sometimes everything works, and sometimes it just doesn't, and these times are scarcely more than 5 minutes apart. what the hell is going on.


Jag er har for utbildning och politisk asyl. - my first phrase of swedish. i assume the grammar is downright terrible. hanna, give me a hand on this one.

post script: damn livejournal operating without unitype. imagine the vowels in 'har' and 'for' with umlauts. i've always theorized that an umlaut is an omelette with an umlaut over it. end tangent."
"eventtime","2004-11-20 22:49:00"
"url","http://eaten-alive.livejournal.com/117577.html"
"userid","4383"
"itemid","458"
"event","pt 1: pink godzilla
pt 2: mi madre, saturn, America the Book, then the beach beach beach beach beach.
pt 3: Nazi Condor. Best thing ever.
pt 4: handing off birthday jurisdiction to John."
"eventtime","2004-11-12 18:11:00"
"url","http://eaten-alive.livejournal.com/117297.html"
"userid","4383"
"itemid","456"
"event","i'm having a hard time accepting the fact that the fate of the country rests on 250 million people i'll never know and sure as hell don't trust in the most uneducated industrialized nation in the world, so i think it's understandable that i'm a little jittery.

I've got to keep it in perspective. Can't take it too personally. The challenger's a fuckhead too. Wouldn't trust him with my car, and that thing's a piece of shit.

But if the incumbent wins, i swear to god i'm running away to sweden. I'd better find some crab apples now, just in case."
"eventtime","2004-11-02 20:01:00"
"url","http://eaten-alive.livejournal.com/116973.html"
"userid","4383"
"itemid","453"
"event","i need to stop not going to class. intellectual endeavors are all that are gripping anymore.

girls be damned."
"eventtime","2004-10-29 21:01:00"
"url","http://eaten-alive.livejournal.com/116088.html"
"userid","4383"
"itemid","452"
"event","it'd make this all so much easier if she'd just fucking call. I wish i could say, ""hey, why don't we skip all this bullshit and just fall in love?""

update: she called"
"eventtime","2004-10-22 14:18:00"
"url","http://eaten-alive.livejournal.com/115817.html"
"userid","4383"
"itemid","451"
"event","how come i can't get drunk, act like i'm happy, hook up with a whoever, and throw up on strangers' shoes? why does this not appeal to me at all? And, failing that option, what <i>is</i> supposed to make me happy? I wonder if people see me sitting there in the corner, not drinking, and mistake my detatchment for self-righteousness.

I'm not social enough to be a social drinker. Do I hate parties because I hate people? I always say I hate people, but what if it's true? Finally, how the fuck are you supposed to meet girls who don't drink or at least, don't like alcohol-centric social events, in college? I have a suspicion there are some more people out there, who think like me, but they're shut in their rooms saturday nights too. Maybe they're writing in their stupid fucking journals too.

Thursday was an amazing night. I drove to San Francisco, besting Rush Hour Traffic (minus jackie chan and benicio del torro) to see first Converge, then immediately after their set ended I shot off to the Bottom of the Hill for Do Make Say Think. Whenever I go to two widely differing events like that, I wonder if anyone else did too. I should think, if they also loved each band enough they'd never forgive themselves if they'd missed either one, that i would like to be their friend, based on that alone. Well, one person i know of went to both, my friend colin, who i ran into at the converge show and he decided to ride back with me so i wouldn't have to drive alone, even though he'd never heard DMST before.

Official first rain was tonight. I missed out on the nakedness, but the rain was good enough."
"eventtime","2004-10-17 03:50:00"
"url","http://eaten-alive.livejournal.com/115651.html"
"userid","4383"
"itemid","450"
"event","i've been fucking late to everything this week and it's annoying as hell. Late to all my classes, work each day, late to emily's party, late to the blood brothers show and it sold out, late on paying my stupid rent. i think i'm going to decide to blame it on daylight savings time. Where oh where is my time tunnel. And my commemorative slide pen, dammit.

Okay it's been awhile, so i think i've earned some time to have some complaining. Being single is definitely not pipe.

And now if i don't hurry i'll be late for work again. fuck."
"eventtime","2004-10-05 10:08:00"
"url","http://eaten-alive.livejournal.com/115351.html"
"userid","4383"
"itemid","449"
"event","from my apartment i can

a) smell the ocean
b) hear elephant seals
c) see drug deals happen on a regular basis
d) feel like a badass
e) all of the above"
"eventtime","2004-09-30 03:27:00"
"url","http://eaten-alive.livejournal.com/114980.html"
"userid","4383"
"itemid","447"
"event","i live in santa cruz, i work at resnet, i see wonderful people every day and i greatly enjoy my life.

An additional perk to working at resnet is being the nerd in shining armor for cute computer illiterate girls. Also nice is being able to work with a big group of geeks and joke around a lot."
"eventtime","2004-09-18 19:03:00"
"url","http://eaten-alive.livejournal.com/114463.html"
"userid","4383"
"itemid","446"
"event","you cannot imagine the elation i felt when, singing along with my icarus line cd today, i screamed ""this is my last fucking day"""
"eventtime","2004-09-03 03:36:00"
"url","http://eaten-alive.livejournal.com/114373.html"
"userid","4383"
"itemid","445"
"event","one more tidbit of amazingness before the months end.

after 8 long years i've finally changed my e-mail address. it is now {my favorite god of thunder, of the norse persuasion}@bluebottle.com and if you can't figure that out AND you care, ask me on aim.


ps: bluebottle is WAY cooler than gmail"
"eventtime","2004-08-31 20:02:00"
"url","http://eaten-alive.livejournal.com/114134.html"
"userid","4383"
"itemid","444"
"event","ATTENTION: I AM STILL COOLER THAN YOU



if there's one word to describe this last weekend it would be financial, followed closely by responsible, adult, and despite all that it was still fun. scott and i found in 306 cliff st apt 1 a place to live in santa cruz next year. and by next year i mean in two fucking weeks. dear anyone in santa barbara: hang out with me now or forever hold your scabies. i gave my one week notice at bargain network today. t-minus 3 shifts and counting. thank the fucking lord."
"eventtime","2004-08-26 02:54:00"
"url","http://eaten-alive.livejournal.com/113893.html"
"userid","4383"
"itemid","443"
"event","i had the greatest night last night, exploring all things haunted in santa barbara with the phenomenal hanna. she was the first to experience first hand the glory that is my car, whose moniker has been aforementioned in the title to this entry.

i keep working and it keeps sucking. i shall have an extended weekend in santa cruz approaching fast, and within that time i shall find an apartment or die trying.

what else? oh...i prophesies doom upon the entire human race. beat that, suckers."
"eventtime","2004-08-19 02:50:00"
"url","http://eaten-alive.livejournal.com/113486.html"
"userid","4383"
"itemid","442"
"event","california department of motor vehicles, bargain network, the 5 consecutive bosses in the video game ""viewtiful joe"", and all the various assorted forces in the world, including genetics, keeping me from being able to cook.

i have news for you, and the headline is <b>suck it.</b>


in round 2348y58923 of steve vs the dmv, steve wins. fatality. i now have a license. be afraid.
on the cullinary front, i cooked <a href=""http://vegweb.com/food/ethnic/5947.shtml"">this</a> last night and it was fucking excellent.
and bargain network is included because i like to take every available opportunity to tell them to suck it.

I know what you're all thinking. ""Jeez Steve, this summer you've jot a job, your license, a watch (ps, i got a watch), all you need is a cell phone and to start drinking, smoking, and having sex and you'll be just like everyone else."" I respond, ""I just can't fucking wait."""
"eventtime","2004-08-06 02:50:00"
"url","http://eaten-alive.livejournal.com/113384.html"
"userid","4383"
"itemid","440"
"event","i guess the moral of the story is I belong to this flawed species, and I have these goddamned desires.<br>
<br>
<br>
<span style=""font-style: italic;"">stupid human scum</span><br>
<br>
<span style=""font-weight: bold;""><span style=""font-style: italic;""><span style=""color: rgb(255, 0, 0);""><font size=""5"">insect gods<br>
</font></span></span></span><br>
<br>
<br>
so there are a few things i've been wanting to write, but I haven't
been able to decide whether they should be lyrics, poems, or stories.
one of them I'm considering calling ""The Rewarding Career of Roy C
Sullivan vs. Roy G Biv and the Threat of Imminent Danger""<br>"
"eventtime","2004-07-25 01:22:00"
"url","http://eaten-alive.livejournal.com/112826.html"
"userid","4383"
"itemid","439"
"event","Dear Sarah Balliet of Murder by Death,
You don't know me. That is a bad way to start a letter. Here's a bad way to finish a letter: I <i>will</i> marry you."
"eventtime","2004-07-16 00:52:00"
"url","http://eaten-alive.livejournal.com/112518.html"
"userid","4383"
"itemid","438"
"event","<strike>this thing sucks. fuck you.

now you can see why i really haven't been updating.
so i've got a job at satanland, which i suppose would be called hell if it weren't called bargain network. this is going to be a shitty month and a half. but i need to make deposit for my apartment in sc somehow.

i've been having some good times, but not enough. never enough. i suppose you could mistake me for a hedonist except that I'm the exact fucking opposite. 
if i keep writing here it'll just make me feel worse. so i'm going to stop for now.

in case there was someone who didn't catch it the first time, here it is again: fuck you. i'm done having friends or people who care about me. i want to be a hermit, drive myself crazy, and pound nails through my dick. or not.</strike>

never mind. it's my whole fuck the world shtick. even i'm getting tired of it."
"eventtime","2004-07-10 03:53:00"
"current_moodid","92"
"url","http://eaten-alive.livejournal.com/112224.html"
"userid","4383"
"itemid","437"
"event","My dad got this issue of Harper's magazine and I was flipping through the index and came across this incredible statistic.

The street value of a rock of crack cocaine the size of the sun: $5.6^34. I now have 3 new life goals.

1) Obtain $5.6^34
2) Use said funds to obtain a crack rock the size of the sun.
3) Smoke the whole fucking thing.

goodnight."
"eventtime","2004-06-25 04:21:00"
"url","http://eaten-alive.livejournal.com/111877.html"
"userid","4383"
"itemid","436"
"event","i came in to town, got my permit finally, had an exhibition meeting for the swim crew, watched shaolin soccer (coolest movie ever), had a bus disaster adventure that was remedied by a quick save from roz in her car, then a show adventure. Because the plot is sweet but since by man rocked the shit out of everything...and i got a ride home from eddy numbskull of all people, as no one else was going my way. then i had a couple slow boring days about getting small things done, though i did see coffee and cigarettes (coolest movie ever). and now all i want is magic."
"eventtime","2004-06-25 03:16:00"
"url","http://eaten-alive.livejournal.com/111763.html"
"userid","4383"
"itemid","435"
"event","This week in town started off by going back to the fucking dmv and waiting in line for two and a half hours only to be turned away for not having my birth certificate. They are my arch-nemesis. I'd say they're the lex luthor to my superman, but i'm feeling evil and certainly not omnipotent, so i'll reverse those roles for now, as they are an institution of this mighty mighty government I am so bent on toppling, it seems.
I then went to the tran's house and miguel joined us, we went to graduation and I saw some great people that I shall be overjoyed to spend the rest of this summer with. I then began the job hunt, going into just play music 3 days in a row looking for a fabled connection my dad was telling me about, almost a guaranteed <i>in</i>, only to have this <i>in</i> inform me that they do not hire for the summer. Wonderful. I then saw devon in his week back in town, and Mariko and her friend intercepted me on my way to his house and we all spent the day together. And I went to a spectacular 7 Seconds/Pipedown/Ver-sally show in SLO from which I still have bumps and bruises. Now I have spent a day back in Lompoc exchanging in a heap of clean laundry to repeat the process all over again: i'm planning on waking up in an hour and a half to go back to goleta, back to the dmv, back to the trans for some swim crew action, over to hang out with courtney and hopefully roz, and then the fucking since by man/plot show. Adventures will unfold. stay tuned

PS. There's a reason besides insomnia I update so late."
"eventtime","2004-06-22 05:44:00"
"url","http://eaten-alive.livejournal.com/111497.html"
"userid","4383"
"itemid","434"
"event","Today I woke up and saw that the clock on my wall that has been broken for years has suddenly started working again. This can mean only one thing: it has resurrected itself and is now counting down the hours to the apocalypse.

I walked across town to the lompoc DMV today to renew my permit, the same building in which I have failed the driver's test twice and not been allowed to take it once. It was closed. I hereby swear I will never return there without grenades, and should that day come I will indeed destroy it. It is a den of otherworldy evil visited upon the earth, a scourge whose only place is in hell.

Walking home from the DMV I came across a man with an ice cream cart. I had seen him as I was walking there, I followed him for 3 blocks and he didn't make a single sale. So I decided to buy an ice cream sandwich, hoping to make both of our days better. Overcoming the enormous barrier of language I managed to indeed purchase an ice cream sandwich, and I unrapped it as I walked away and bit through the soft cookie outside. But not the ice cream, as it was apparently forged of a top secret government superalloy designed to not only destroy the teeth of angry people snubbed by the DMV but also as a replacement for kevlar in bulletproof vests. Instead of just becoming more angry, I marvelled at it my entire walk home. I also ate it...somehow. It was good.

P.S. check my old bio on the reckless page because <a href=""http://articles.findarticles.com/p/articles/mi_m0MKY/is_9_27/ai_108881880""><i>I knew it all along</i></a>"
"eventtime","2004-06-15 03:45:00"
"url","http://eaten-alive.livejournal.com/111182.html"
"userid","4383"
"itemid","433"
"event","The Monolatrist decided that in order to keep anything bad from happening in his life, he must believe in a God incapable of anything bad. Thus he prayed to the God of Cupcakes every evening before he went to bed. He prayed for a rain of cupcakes to fall from the sky and leave him in eternal bliss topped with white frosting and rainbow sprinkles. Six months later he decided the God of Cupcakes was the God of Emptiness and Despair in disguise, so he began to pray to the God of Ice Cream. But the God of Ice Cream turned out to be the God of Unfulfilled Dreams. The God of Pecan Pie was actually the God of False Dreams and the God of Nubile Young Women was the God of Shattered Hope. Finally, running out of harmless things to worship, the Monolatrist turned to the God of Water. And Lo, miraculously a fine rain of water swept from the heavens and down upon the land, and the Monolatrist thrilled at his current God's fidelity to him. He ran out into the middle of the street to stare at the sky and give thanks to his new Lord when the tidal wave swept him off his feet and carried him into the ocean. The Monolatrist drowned as a believer in the God of Cupcakes."
"eventtime","2004-06-12 04:38:00"
"url","http://eaten-alive.livejournal.com/110977.html"
"userid","4383"
"itemid","432"
"event","http://bush-zombiereagan.com/faq/
http://www.kompressorforpresident.com/issues.php

who's getting your vote this november?


oh yeah, by the way, i'm done with all my classes and I'm back in santa barbara for the summer. really weird/sad leaving santa cruz. buuuuuut, who wants to hang out?"
"eventtime","2004-06-10 23:53:00"
"url","http://eaten-alive.livejournal.com/110698.html"
"userid","4383"
"itemid","431"
"event","i have so many better things to be thinking about than my philosophy paper, packing, or finding a place to live next year. except not.

last night versailles played here and it was really fucking rad. I had a great time at the show, an even better time seeing all you sb/goleta kids I never get to see, but i will get to once summer comes. But then that means I won't get to see SC kids. There's just no pleasing me.
Dan Dan stayed in my room last night and that was cool. I haven't done anything all day and I'm really proud of that. Yesterday I was all active and shit, I went downtown and found the comic book shop Hiram told me about and bought the last volume of Transmetropolitan, and read it on the bus, in the dining hall, and out on the lawn. Fucking amazing. Everyone read it, right now. I also bought the new remastered Fanning the Flames of Discontent because i didn't have it and I needed it.

I don't have anything more to say. the world is still a fucked up/amazing place.

<i>I love you, and I hate everyone else.</i>"
"eventtime","2004-06-05 21:25:00"
"url","http://eaten-alive.livejournal.com/110440.html"
"userid","4383"
"itemid","430"
"event","i have a fucking job interview 24 hours and 30 minutes from now."
"eventtime","2004-05-25 13:59:00"
"url","http://eaten-alive.livejournal.com/110312.html"
"userid","4383"
"itemid","429"
"event","<table style=""font-size:10px;""><tr><td>Opening credits:</td><td>Do Make Say Think - Fredericia </td></tr><tr><td>Waking up:</td><td>Fugazi - Cashout </td></tr><tr><td>Average day:</td><td>The Mars Volta - Drunkship of Lanterns </td></tr><tr><td>First date:</td><td>Minus the Bear - Monkey!!! Knife!!! Fight!!! </td></tr><tr><td>Falling in love:</td><td>Bandits of the Acoustic Revolution - It's a Wonderful Life </td></tr><tr><td>Love scene:</td><td>Queen - Under Pressure </td></tr><tr><td>Fight scene:</td><td>Converge - Color Me Blood Red </td></tr><tr><td>Breaking up:</td><td>These Arms are Snakes - Drinking From the Necks of The Ones You Love </td></tr><tr><td>Getting back together:</td><td>Flaming Lips - Do You Realize </td></tr><tr><td>Secret love:</td><td>Common Rider - A Place We Can Stay </td></tr><tr><td>Life's okay:</td><td>Coheed and Cambria - Three Evils (Embodied in Love and Shadow) </td></tr><tr><td>Mental breakdown:</td><td>The Blood Brothers - USA Nails </td></tr><tr><td>Driving:</td><td>The Icarus Line - Please Fire Me </td></tr><tr><td>Learning a lesson:</td><td>Bear Vs. Shark - Ma Jolie </td></tr><tr><td>Deep thought:</td><td>Murder by Death - Desert's On Fire </td></tr><tr><td>Flashback:</td><td>Frodus - 6/99 </td></tr><tr><td>Partying:</td><td>...And You Will Know Us by the Trail of Dead - Intelligence </td></tr><tr><td>Happy dance:</td><td>!!! - Intensify </td></tr><tr><td>Regreting:</td><td>Breathe In - Doppler Effect </td></tr><tr><td>Long night alone:</td><td>Hopesfall - Dana Walker </td></tr><tr><td>Death scene:</td><td>Godspeed You! Black Emperor - Static </td></tr><tr><td>Closing credits:</td><td>Belle & Sebastian - Judy and the Dream of Horses </td></tr></table><br /><a href=""http://www.bzoink.com/surveys.php?id=875"" title=""Your Life: The Soundtrack"">Your Life: The Soundtrack</a> brought to you by <a href=""http://www.bzoink.com"" title=""Free Online Surveys - BZOINK!"">BZOINK!</a>"
"eventtime","2004-05-21 16:01:00"
"url","http://eaten-alive.livejournal.com/110010.html"
"userid","4383"
"itemid","428"
"event","reading the comments people make anonymously on my creative writing pieces only underscores the alarming disparity between the inside of my head and the rest of the world. i swear i function completely differently than the rest of humanity.
how do i keep fucking going like this?

in other words, i had a painfully reflective, introspective night. i wish this book was good enough to keep my concentration. you'd think a novel on chinese lesbians would have a bit more to offer.


when i finally shave my head i should get a spider tattoo on my scalp, because i fucking hate everyone."
"eventtime","2004-05-19 02:31:00"
"url","http://eaten-alive.livejournal.com/109707.html"
"userid","4383"
"itemid","425"
"event","last thursday i poured a huge ass thing of packing peanuts on matt in his sleep, then ran out of the room. he had no fucking clue what was going on. it was awesome

then on saturday i played capture the flag with a bunch of cool folks and lost hard in true team stupid fashion, then saw rocky horror at stevenson. that was way sweet. I had ""true love"" written on my bare shoulder, and we chanted ""holding hands"" instead of ""sex"" in line.

and then sunday i went to an awesome standup comedy thing at the namaste lounge, and tall matt got 2nd place. I'm so taking the standup class next quarter, it'll be the best thing ever.

huzzah for the most pointless entry ever.

and why the fuck did i just watch a whole episode of inuyasha? fuck that show."
"eventtime","2004-05-18 01:01:00"
"current_moodid","18"
"url","http://eaten-alive.livejournal.com/109007.html"
"userid","4383"
"itemid","424"
"event","Well, i suppose I finally have to write about coachella, don't I?

jesus.

the entire adventure started in my philosophy class, 3 hours before my bus to sb left, when i finally decided not to try and sell my ticket.
on the way there i saw cool things, like a street named ""foletta"" in soledad or gonzales or some shit town. I also saw a van with ""coachella or bust"" written on the back. and then, the highlight of my day was this black dude in the salinas bus station asking me if i had any pot. got in to sb, saw my dad, that was cool.
friday, evan couldn't make the 3:00 departure due to the whole band+record label shizazz, so at around 6:30 roz came by and I GOT TO SEE ROZ! aw yaaay. and we went over to evan's, owen was already there, we all waited for him. i told roz dead baby jokes, and probably scarred her for life. finally around 8 we left to indio, and holy shit. i had good chinese food at a really neat restaurant along the way, and i got the most obvious fortune cookie ever. ""you will find good fortune in love"". duuuuh. Anyhow, we got to indio and those kids+the kids we met up with down there partied it up like it was coachella 2004, because it was. And I finally got to meet Roz's and Avian's boys. I approve.
Saturday! Weirdest day ever. actually, this whole thing was the weirdest weekend ever, but this was the pinnacle of weirdness. It all started with owen realizing he had forgotten his tickets. We went on, him scalping, through egregious heat into indio for the festival. I immediately split off from those homies...top 5 for the first day.
5) getting a hug from a random drunk lady. Or the (international) noise conspiracy, even though they played the exact same set i saw them play a few weeks ago. 
4) The Pixies. They were just really good.
3) Trail of Dead. They added a second drummer. They played an amazing set, including Intelligence which i didn't think they'd play. They are simply a great band.
2) MOTHERFUCKING TESLA COIL! For those of you who've never played C&C: Red Alert, a tesla coil is a tower that shoots lightning. And they had a real one at Coachella.
1) Radiohead. Oh my god, this was amazing, even though I was on the verge of collapsing from lack of food and water, and the motherfucking heat. In fact, maybe that made it even better.
So we get out of the festival and WTF evan's car wouldn't start! no batteries! after unsuccessful jumping attempts, we decide to deal with this the next day and all pile in harrison's car to get back to the hotel. I volunteered to ride in the trunk for the 30+ mile ride. It was way awesome. Then, we were so hungry we made our way to denny's for the second time in one day, though i hadn't ordered anything the first time. I hadn't eaten in probably 14 hours, so naturally we had to wait an hour before we got any food, though we were thankfully entertained by white trash superstars: a metalhead who said savage and appreciated 'double kickers' and a long haired freak who refered to a dude's cock as his 'dallywhacker'.
Sunday! We did it right, although we did miss !!!. that was way sad. top 5:
5) AIR. I don't get them yet, but when i did i was feeling it.
4) Mogwai. I only saw like 15-20 mins of their set, but it was so amazing, so intense, so fucking good.
3) Belle and Sebastian. This band really made it work. I have a whole new respect for them, and i need to listen to them more now. plus i fell in love with a girl in the crowd during their set.
oh well!
2) Broken Social Scene. Blew my mind. I really like the way they work their band, and have all their friends coming in and playing songs. They played that one song that i really like, the one i'm listening to right now...and then the guitarist proposed to his girlfriend on stage and it was so fucking beautiful.
1) Flaming Lips. Jesus, i could have sworn i was on drugs. 15 people in animal costumes dancing on stage. The singer descending from outer space in a giant bubble, then prancing about upon the crowd in it. fists of fury and nun puppets galore. definitely one of the best live shows i've ever seen, and i don't throw that around lightly.
Well we finally figured out evan's car, then spent a half hour to an hour in the parking lot rounding up everyone and finding harrison's car, and then we got out quite painlessly. We were locked out of our room, but used our magic powers and got in. me and evan watched some weird fucking tv shows back at the hotel, including a documentary on prostitution. swiping credit cards in buttcracks is scary, kids.
Monday! Farewell to the hotel! Everything was going fine, though owen was paranoid as fuck, until we got to summerland and ran out of gas, and had to push the car into the gas station. meanwhile my creative writing assignment was due shortly! thankfully I got it in on time, all thanks to jacq, who i now owe my soul to. My dad then took me to the restaurant he works at and bought me dinner, and it was super good. Finally at midnight it was time to get back on the bus and return to SC. Sleep did not accompany me on my journey, however, and the melatonin that was supposed to help it come about did nothing but make it so i couldn't do anything but sleep. so i was just miserable. oh yeah, and brendan from dp theater who goes to sc was on the bus too, also getting back from coachella. small world.

i got back to find melanie in my bed, and the rest of today unfolded in that manner. i got to see pretty much every single one of the great people i know up here. and i'm happy. goodnight."
"eventtime","2004-05-05 03:50:00"
"url","http://eaten-alive.livejournal.com/108708.html"
"userid","4383"
"itemid","423"
"event","well, i have to do these, because participated in them

I want everyone who reads this to ask me 3 questions, no more no less. Ask me anything you want. Then, I want you to go to your journal, copy and paste this allowing your friends (including myself) to ask you anything.
---
Post a memory of me in the comments. It can be anything you want.
Then, of course, post this to your journal and see what people remember of you. 
---
this will be double the excitement because it's both at once. can you combine the two? or simply do them each separately? THE CHALLENGE IS YOURS! GO FOR THE GOLD!"
"eventtime","2004-04-28 02:30:00"
"url","http://eaten-alive.livejournal.com/108425.html"
"userid","4383"
"itemid","422"
