"names","values"
"itemid","12"
"event","blast from the past.  wow.  i forgot i had this thing on the web.  how do 5 years pass by like that?  It's kindof fun having your history at your fingertips - yes, a different experience than dusting off cobwebs from journals past.  which i don't even feel inspired to write in very often anymore either.  hmmm.  Of course, all that private information floating around.  different feelings about it now.  maybe best to use code to code to code names for real people, places, and things, but then, do I even remember what they stand for?  and did i remember saying i didn't care originally or wanted to explore how much i do care or it does change how i write?  oh, i do care if it hurts someone or comes back to haunt me now.  but if no one knows... but also, what's the point then?  i do like the carefree poetic style i was swimming in.  i miss that outlet.  these days it's more regimented screenwriting.  gross.

so much so much so much has happened since then and still the time flew.  so preoccupied and plate so full with boys.  now i'm older and the boys aren't falling into my palm so listlessly and effortlessly easily.  and that's kinda strange, though less actively destracting.  a long and intense and drawn out 3 year relationship that changed the direction of my life in so many ways for a while, shifting off course, or can you ever really go off course?  not really of course.  

and after all the agonizing and experimenting, i just chose something, vocation wise that is.  eventually you just have to chose something, right or wrong, there's no perfect answer and decision, libras.  you get to the point where you're bored with the options or something like that.  and decide to go for it, the nuances of the it being less crucial.  

yep, animation.  and when the doubts come up, and they do, i'm so bored with having experimented and changed my mind so much before coming to that decision that i won't even entertain it.  because anyway, choosing a road leads to a whole new set of decisions and choices to make anyway, unfolding into other infinite choices, which really only appear to be infinite.  it's more like just make 2 or 3 small choices at any given time and making them soon enough until they snowballs into having to multi-task different choices on different issues simultaneously which can feel overwhelming.  

choice.

limitations.

choices.

which reminds me, i made choices for what i wanted to accomplish today and i've already strayed from them so signing off.  who would have thought today would have led me back here to 5 years ago.  WOW!

and it makes sense.  making a new blog, this time not about personal stuff at all, but a portfolio art archive.

adieu"
"eventtime","2007-02-04 13:34:00"
"url","http://lynxfeng.livejournal.com/3220.html"
"userid","9406"
"itemid","11"
"event","Where did August go?
Full moon month, hazy full moon is it?  I don't know - lots of lots of
 
I guess you can begin anywhere when you're never writing.  Lately life a little overtaken by a new boy - am in a recording studio right now which is kindof interesting or was for a little while, but never knew I'd be here longer than a few minutes so don't have any of my own stuff - oh well, blah

haze"
"eventtime","2002-09-19 23:43:00"
"url","http://lynxfeng.livejournal.com/3065.html"
"userid","9406"
"itemid","10"
"event","Kinda idle, feels good.  Also frustrating because I'm kinda idle.  Oh well.
2 jobs ended, HBO and the set painting one.  Heading to the mountains hopefully this weekend.  Am sick of the car design class.  Can't get into it at all.  I say, ART ART ART, but really what have I done lately?  Who knows?  Am over the string of boys singing the same song.  Chris has been replaced by Imran, but really it's the same story.  oh well.  There's lots to write but don't want to make this a procrastination."
"eventtime","2002-08-07 18:12:00"
"url","http://lynxfeng.livejournal.com/2791.html"
"userid","9406"
"itemid","9"
"event","mad work mode is nearing its end.  This is a good thing and this is a tricky thing.  Tricky in that once you're out of film and haven't made good use of your contacts surrounding you every day, it's harder to get back into and if I really knew that here is where I'd want to be, I think I would have found a job to follow this one up with.  But I've been hesitating with purposeful intent, because I do totally and completely crave freetime to do my own shit for a while.  To set up a studio room and just let out some of the pentup images and ideas in my head that have been bubbling up without release or medium.  Feeling very stifled.  So many things I'm looking forward to with a little space and time - excercize, hanging with friends more often and feeling less pressured about it, having time to go outside and enjoy the summer a little bit, some purposeful undirected laziness.  Of course, I want to enforce some personal discipline also.  

I heard some directors I used to work with in New York talking about their newest release which I worked a little on - a smart docubiography ""The Kid Stays in The Picture"" about Robert Evans.  So funny to hear their voices because it felt like they were right next to me.  With each successful, famous, whatever, person behind a mega-personality and image that you meet, they're really just normal everyday people and it breaks through the veil and stigma that separates you from that.  Not that I want to be on that side, exactly, but I don't know.  I do want to become successful at something, to be known, if in select circles, for having really gone with something.  Still pretty formless.  Am still searching for my medium.  I hear Nanette and Brett on the radio talking and I remember, they're not more than 7 or 8 years older than me, but what is different about us?  They're cocky, self-assured, and ridiculously driven smart sassy people, not so incredibly nice either, grew up on the West and East Coasts.  All of teh values that aren't taught in the midwest.  that aside, people who command a room like that are the director types and mine is more of a quiet behind the scenes way.

Boys Part 3 million
More appeared somehow, thank god to take my mind off of the question about that last fucker, Why didn't he call?  God, what a waste of time.  I hate that.  I still don't get it at all and it annoys me when I remember it.  But anyway, there are 2 more suitors I'm not really into but who are great to hang out with which is my same old usual song but am working on being more upfront with things which feels good.  And I thought Chris and I weren't going to get physical again but Saturday night we did and it was actually the nicest it's been.  Of course, I was pretty drunk.  And the morning was a lot less interesting.  But then, I walked into his kitchen and instantly felt zapped by the brother of his roomate who is staying with them for the summer.  What a soft easy going sweetheart with dreamy big blue eyes and a nice little smile; just being around him, he made my heart warm.  sigh.  'course, found out Monday nite when out with a boy (not Chris) and ran into all of them and Chris (akward) that he's a youngin' and still in college.  yuck.  Don't even want to know how young he is, and won't be around for more than a month.  What's up with these ones on their way out of town?  Oh well.  Thing is, when I sit here and daydream with the setting sun light shining in on my arm, who would I want most to be by my side, to look forward to hanging out with tonight - it's definitely that boy.  Oh well.

Time to go home.  So early, what a shock."
"eventtime","2002-07-17 18:41:00"
"url","http://lynxfeng.livejournal.com/2456.html"
"userid","9406"
"itemid","8"
"event","ACT I
When boys suck
Did I mention the one I unfortunately completely fell for who took me for a two day ride, whisked himself off to Alaska and called me from cold Anchorage, probably full with whisky, reminding me that he'd be back around July 3rd, and then reminding me how boys suck by never calling me when he got back, if he got back, assuming he got back.  Regardlessly, it's easy to call and say, hey listen, something's changed and sorry.  A little respect, what the hell.  

And it's easy to find casual sex with boys if you're looking for it, and it's not that me and this one even got that far, that's not the point.  The point is that it's rare to feel that electric connection that drools over into the next day for whatever reasons, spark in step, sticky sweet passion feeling in the heart melting into a new perspective in your days.  Hummingbird hummingbird.  Some sortof something fling to look forward to with a happy jump and quiver inside, and then bam, no delivery whatsoever.  No expectation until he created one (oh I'll let you know when I'll be back.  Let's go on a roadtrip.  Can't wait to see you again) bullsheeeeit.  What's up with that?  All of that extraneous fat around the edges, empty embellishment, dishonest act in retrospect, argh.  Don't get it.

Called it friends with friendboy from a previous entry I'm sure.  Is better that way and mutual.  Am sick of this boy dating stuff for a while.  And no more younger ones either, not that age accounts for maturity, but still.

ACT II
Closer heart to choosing the direction of my life

Dear Universe, which is it?
a)Film Editing
b)Production Design/Art Department for film
c)Industrial Design
d)Fine Art/Sculpture

Which is it already?

Lots of visualization and dreaming and writing and meditating and August 15th as a deadline for knowing more clearly and focusing and looking for omens and auspiscious signs - the constant searching and seeking and asking at the forefront right behind my skin or right in front of my eyes, whereever it exists, asking and wondering an' prayin'

And anyway, a little voice in my soul says, art art art, first, and the rest will follow but it needs to support that as the greater aim and focus, as the purest emphasis, and let the rest fall into place as oppossed to the opposite which is trying to secure a profitable livable living instead of living it first and then letting happen and figuring out.  Trying to set the practice first as creative seeking, creative making.  And then the practical support system, which may or may not include the applied arts.  Life is short.  HOw many more years walk on this earth do I have?  50?  60? less.  I don't fuckin' know.  And how do I want to spend that short little speck.  Given what I have been given, now what?  How can I live according to my highest personal standards of integrity, knowing that I've really given it the best and followed my heart.  Making a choice, narrowing things down, somehow feels like it opens them up to.  Now that I have chosen d), I feel free to choose the others in addition.  In a way it feels like choosing who you are, how you define your value system.  And that is so important to me.  a) b) and c), in and of themselves alone, feel like a sell out, a cheap way out, a cop out, but combined with d) as a pure heart stemming outward, they feel like a natural expression and means of substence.

I mean, really.  It's almost 11pm and I'm STILL at work, heading towards a 15, 16 hour day.  BUllshit - nothing is worth that unless it's your own dream.  When you have alternatives, take them."
"eventtime","2002-07-08 22:30:00"
"url","http://lynxfeng.livejournal.com/2147.html"
"userid","9406"
"itemid","7"
"event","4oCcRG8geW91IGtub3cgdGhhdCB3aGVuIEkgcGFpbnRlZCBteSBmaXJzdCBndWl0YXJzIEkgaGFkIG5ldmVyIGhhZCBvbmUgaW4gbXkgaGFuZHM/IFdpdGggdGhlIGZpcnN0IG1vbmV5IHRoZXkgZ2F2ZSBtZSBJIGJvdWdodCBvbmUsIGFuZCBhZnRlciB0aGF0IEkgbmV2ZXIgcGFpbnRlZCBhbm90aGVyLiBQZW9wbGUgdGhpbmsgdGhhdCBidWxsZmlnaHRzIGluIG15IHBpY3R1cmVzIHdlcmUgY29waWVkIGZyb20gbGlmZSwgYnV0IHRoZXkgYXJlIG1pc3Rha2VuLiBJIHVzZWQgdG8gcGFpbnQgdGhlbSBiZWZvcmUgSeKAmWQgc2VlbiB0aGUgYnVsbGZpZ2h0cyBzbyBhcyB0byBtYWtlIG1vbmV5IHRvIGJ1eSBteSB0aWNrZXQuIEhhdmUgeW91IHJlYWxseSBkb25lIHdoYXQgeW91IHBsYW5uZWQgdG8gZG8/IE9uIGxlYXZpbmcgeW91ciBob3VzZSwgZG8geW91IG5vdCBvZnRlbiBjaGFuZ2UgeW91ciByb3V0ZSB3aXRob3V0IHRoaW5raW5nIGFib3V0IGl0PyBEbyB5b3UgY2Vhc2UgdG8gYmUgeW91cnNlbGYgb24gdGhhdCBhY2NvdW50PyBBbmQgZG8geW91IG5vdCBnZXQgdGhlcmUgYW55aG93PyBBbmQgZXZlbiBpZiB5b3UgZG9u4oCZdCwgZG9lcyBpdCBtYXR0ZXI/IFRoZSByZWFzb24gaXMgdGhhdCB5b3UgZGlkbuKAmXQgaGF2ZSB0byBnbyBpbiB0aGUgZmlyc3QgcGxhY2UsIGFuZCB5b3Ugd291bGQgaGF2ZSBiZWVuIHdyb25nIHRvIGZvcmNlIGRlc3RpbnkuIA0KDQpBbiBpZGVhIGlzIGEgYmVnaW5uaW5nIHBvaW50IGFuZCBubyBtb3JlLiBJZiB5b3UgY29udGVtcGxhdGUgaXQsIGl0IGJlY29tZXMgc29tZXRoaW5nIGVsc2UuIFdoYXQgSSB0aGluayBhYm91dCBhIGdyZWF0IGRlYWwsIEkgZmluZCBJIGhhdmUgYWx3YXlzIGhhZCBjb21wbGV0ZSBpbiBteSBtaW5kLiBIb3cgY2FuIHlvdSB0aGVuIGV4cGVjdCBtZSB0byBjb250aW51ZSBiZWluZyBpbnRlcmVzdGVkIGluIGl0PyBJZiBJIHBlcnNpc3QsIGl0IHR1cm5zIG91dCBkaWZmZXJlbnRseSBiZWNhdXNlIGEgZGlmZmVyZW50IG1hdHRlciBpbnRlcnZlbmVzLiBBcyBmYXIgYXMgSSBhbSBjb25jZXJuZWQsIGF0IGFueSByYXRlLCBteSBvcmlnaW5hbCBpZGVhIGhhcyBubyBmdXJ0aGVyIGludGVyZXN0LCBiZWNhdXNlIHdoaWxlIEkgYW0gcmVhbGl6aW5nIGl0IEkgdGhpbmsgYWJvdXQgc29tZXRoaW5nIGVsc2UuDQoNClRoZSBpbXBvcnRhbnQgdGhpbmcgaXMgdG8gY3JlYXRlLiBOb3RoaW5nIGVsc2UgbWF0dGVyczsgY3JlYXRpb24gaXMgYWxsLg0KDQpIYXZlIHlvdSBzZWVuIGEgZmluaXNoZWQgcGljdHVyZT8gQSBwaWN0dXJlIG9yIGFueXRoaW5nIGVsc2U/IFdvZSB1bnRvIHlvdSB0aGUgZGF5IGl0IGlzIHNhaWQgdGhhdCB5b3UgYXJlIGZpbmlzaGVkISBUbyBmaW5pc2ggYSB3b3JrPyBUbyBmaW5pc2ggYSBwaWN0dXJlPyBXaGF0IG5vbnNlbnNlISBUbyBmaW5pc2ggaXQgbWVhbnMgdG8gYmUgdGhyb3VnaCB3aXRoIGl0LCB0byBraWxsLCB0byByaWQgaXQgb2YgaXRzIHNvdWwsIHRvIGdpdmUgaXQgaXRzIGZpbmFsIGJsb3c6IHRoZSBtb3N0IHVuZm9ydHVuYXRlIG9uZSBmb3IgdGhlIHBhaW50ZXIgYXMgd2VsbCBhcyBmb3IgdGhlIHBpY3R1cmUuDQoNClRoZSB2YWx1ZSBvZiBhIHdvcmsgcmVzaWRlcyBwcmVjaXNlbHkgaW4gd2hhdCBpdCBpcyBub3Qu4oCdDQoNCi0tUGFibG8gUGljYXNzby0tDQpGcm9tIOKAnFJldHJhdG9zIHkgUmVjdWVyZG9z4oCd"
"eventtime","2002-06-21 15:18:00"
"url","http://lynxfeng.livejournal.com/2009.html"
"userid","9406"
"itemid","6"
"event","Oh the glories of clearing the air in a simple and down to earth way.  Dear friend I'm sleeping with and not incredibly into but enjoy his company, just very neutral chemistry, we discussed and are on the same page, or so he says.  We were both worried that eachother's name tattoos were more than 1/2 finished, so to speak, when in actuality, both of us are pretty easy-going about it.  phew.  I am so relieved.  Frankness is good.  But it can't last too long before getting messing.  And we both know this, too.  Until one of us crossing over to the darkside of caring.  How sad, that that should be a thing to fear?  I should say ""attached"" instead of ""caring"".  Because I'm starting to care more and more about him as a friend/person.  Actually, I am kindof convinced that he's gay.  Maybe he's not, but it would be great if he was and came out.  Or not.  What's up with these flaming hetero guys?"
"eventtime","2002-06-21 11:42:00"
"url","http://lynxfeng.livejournal.com/1704.html"
"userid","9406"
"itemid","5"
