"names","values"
"itemid","135"
"event","So 6D6N in HKG has passed so fast and it felt like I didn&#39;t have enough time to enjoy as much as I would like to although I did! I had great food, a great time shopping although I didn&#39;t buy as much. It must be the whole growing up thing. I used to lug almost two luggages worth of clothes back from BKK/TW whenever I go but it&#39;s no longer that way. I think hard and long before buying something and I make sure that whatever I am buying, is something that I really fancy. Not just because it is dirt cheap.

And of course having Eugene as my travel buddy has lots of perks. I am literally 100% dependent on him to bring us to our destination. And of course if he went the wrong way or when we couldn&#39;t find it, I&#39;ll throw some hissy fit and complain about his incompetency of locating the place. However, he is extremely good at it! We almost never get lost although we walked a lot... crazy lot!! But because massages in HKG is not as cheap as BKK, we didn&#39;t want to indulge in those overpriced massage places. :(

I&#39;ll upload some of the photos soon but right now, it&#39;s me, a cuppa hot japanese green tea and 90210 marathon.

xo,
Gdnight strangers."
"eventtime","2013-05-15 22:43:00"
"url","http://cecelialow.livejournal.com/34799.html"
"userid","2618"
"itemid","134"
"event","Today marks the end of my examinations, which also means, goodbye spring semester! Before I start getting worried about the upcoming summer semester in two weeks&#39; time, it&#39;s time to have all the fun I deserved. Although this is gonna be a short break but it&#39;s gonna be a fulfilling one since I&#39;m hitting the dimsum land. 

This quote always comes to my mind whenever I am about to plan my itinerary for any of my trips.

&ldquo;Once you have traveled, the voyage never ends, but is played out over and over again in the quietest chambers. The mind can never break off from the journey.&rdquo;
- Pat Conroy

It is so true. It started out by going to nearer countries and then slowly branching out to countries out of south east asia. &nbsp;I enjoy experiencing the city life of other countries, cheap and amazing shopping as well as orgasmically good food. As much as I like to travel, I don&#39;t have the income nor the time to do it as often as I would like. But I&#39;m more than contented to fly out of Singapore for at least twice a year, escaping from the daily mundane life of a student. 

Hence, it&#39;s time to get down to planning my trip which is in 5 days&#39; time!

xo"
"eventtime","2013-05-03 02:08:00"
"current_moodid","59"
"url","http://cecelialow.livejournal.com/34355.html"
"userid","2618"
"itemid","133"
"event","JmxkcXVvO0kgdGhpbmsgaWYgSSYjMzk7dmUgbGVhcm5lZCBhbnl0aGluZyBhYm91dCBmcmllbmRzaGlwLCBpdCYjMzk7cyB0byBoYW5nIGluLCBzdGF5IGNvbm5lY3RlZCwgZmlnaHQgZm9yIHRoZW0sIGFuZCBsZXQgdGhlbSBmaWdodCBmb3IgeW91LiBEb24mIzM5O3Qgd2FsayBhd2F5LCBkb24mIzM5O3QgYmUgZGlzdHJhY3RlZCwgZG9uJiMzOTt0IGJlIHRvbyBidXN5IG9yIHRpcmVkLCBkb24mIzM5O3QgdGFrZSB0aGVtIGZvciBncmFudGVkLiBGcmllbmRzIGFyZSBwYXJ0IG9mIHRoZSBnbHVlIHRoYXQgaG9sZHMgbGlmZSBhbmQgZmFpdGggdG9nZXRoZXIuIFBvd2VyZnVsIHN0dWZmLiZyZHF1bzsgDQrigJUgPGk+Sm9uIEthdHo8L2k+DQoNCkkgd2lzaCBJIGNhbiBzYXkgSSBhbSBhYmxlIHRvIGRvIGFsbCB0aGVzZSBhcyBhIGZyaWVuZC4gQnV0IHNvbWV0aW1lcywgSSBhbSBqdXN0IHRvbyB0aXJlZCB0byBkZWFsIHdpdGggZHJhbWEuIE1heWJlIHRoYXQgaXMgd2h5IEkgbmV2ZXIgaGFkIHRoZSB1cmdlIHRvIG1ha2UgbmV3IGZyaWVuZHMgYW5kIGV4cGVyaWVuY2UgbmV3IGZyaWVuZHNoaXBzLiBOb3cgdGhhdCBJIGFtIHR1cm5pbmcgMjIgdGhpcyB5ZWFyLCBJIHJlYWxpemVkIHRoYXQgSSBhbSBjb250ZW50ZWQgd2l0aCB3aGF0IEkgaGF2ZSBvdXQgb2YgbXkgdGVlbmFnZSBsaWZlIGFuZCBJIGhvcGUgaXQgd2lsbCBzdGF5cyB0aGF0IHdheS4gDQoNCjxzcGFuIHN0eWxlPSJsaW5lLWhlaWdodDogMS40OyI+SW4gYWJvdXQgMiBkYXlzJiMzOTsgdGltZSBJIGNhbiBmaW5hbGx5IHNheSBnb29kYnllIHRvIHNwcmluZyBzZW1lc3RlciEgSXQmIzM5O3MgYmVlbiByZWFsbHkgYSBwcmV0dHkgYXdlc29tZSBzZW1lc3RlciEgQW5kIEkgY2FuIGZpbmFsbHkgZ28gb24gbXkgZ2V0YXdheSB3aXRoIEV1Z2VuZSB0aGF0IEkmIzM5O3ZlIGJlZW4gd2FpdGluZyBmb3Igc2luY2UgZm9yZXZlci48L3NwYW4+DQoNCkJ1dCBmb3Igbm93LCBpdCBpcyBzdGF0aXN0aWNzIGFsbCB0aGUgd2F5Lg0KDQp4bw=="
"eventtime","2013-04-30 23:02:00"
"current_moodid","45"
"url","http://cecelialow.livejournal.com/34214.html"
"userid","2618"
"itemid","132"
"event","<div style=""text-align: center;""><img alt=""IMG_4395"" height=""480"" src=""http://farm9.staticflickr.com/8406/8696365392_cf76d34468_z.jpg"" width=""640"" /></div>
I have no idea when are you gonna see this post since you&#39;re always saying that my blog is dead and I doubt you&#39;ll drop by here anytime soon. But here&#39;s a little surprise post for you.

It&#39;s our 3rd year and 2nd monthsary in 2 days time. I know we haven&#39;t been doing anything special for our monthsaries cause we&#39;re way past those &quot;dates&quot; but I want to do a little something here. (If you think you can run away from celebrating our anniversaries, you are so wrong!)

We have been pretty busy with our own lives juggling work with fun and I&#39;m glad we&#39;re still doing well. At least I think I have. Hahaha and once again, as usual, I want to thank you for everything that you have done and given me. I know I am hard to deal with but yet you still suck it up. My parents often wonder what did I do to deserve a guy like you (although I&#39;d like to think otherwise. I have my virtues too. hehe)

Although 90% of the time we spend together you&#39;re being an ass talking lots of shit, but I still enjoyed every single moment with you. Despite all your flaws, I hope that we have many more monthsaries together till old age.

P.S, if you can talk a little less shit I will love you a little more.

Love does not begin and end the way we seem to think it does. Love is a battle, love is a war; love is a growing up. ~ <i>James A. Baldwin </i>"
"eventtime","2013-04-18 02:53:00"
"url","http://cecelialow.livejournal.com/33927.html"
"userid","2618"
"itemid","131"
"event","SSB3YXMgc29ydGluZyBvdXQgbXkgdGltZWxpbmUgYW5kIEkgY2hhbmNlZCB1cG9uIHRoaXMgJnF1b3Q7bm90ZSZxdW90OyB0aGF0IEkgZGlkIG9uIGZhY2Vib29rIHdoaWNoIGFza2VkIHBlb3BsZSBhcm91bmQgbWUgdG8gdGFsayBhYm91dCBhIG1lbW9yeSB3ZSBzaGFyZWQuIEkgaGFkIHNvIG11Y2ggZnVuIHJlYWRpbmcgaXQgdGhlbiBhbmQgbm93IHRoYXQgSSByZXZpc2l0IHRoaXMgbm90ZSBhZ2FpbiwgSSByZWFsaXplZCBteSBzZWNvbmRhcnkgc2Nob29sIGRheXMgd2VyZSBpbmNyZWRpYmx5IGZ1bi4gSSYjMzk7ZCBnaXZlIGFueXRoaW5nIHRvIGdldCBiYWNrIHRvIHRob3NlIGRheXMganVzdCBmb3IgYW4gaG91ci4gU29tZSBvZiB1cyBoYXZlIGRyaWZ0ZWQgYXBhcnQgYmUgaXQgZHVlIHRvIHRpbWUsIGRpc3RhbmNlIG9yIG1heWJlIG90aGVyIHJlYXNvbnMsIGJ1dCBJIGFtIGJsZXNzZWQgdG8gc3RpbGwgaGF2ZSBhIGNsb3NlIGJ1bmNoIG9mIHNlY29uZGFyeSBmcmllbmRzIHdobyBoYW5ncyBvdXQgdG9nZXRoZXIgYWxtb3N0IGV2ZXJ5IG90aGVyIHdlZWtlbmQuIEhvcGVmdWxseSB3ZSBjYW4gYmUgZG9pbmcgc29tZSBvdGhlciBoZWFsdGh5IGFjdGl2aXRpZXMgYmVzaWRlcyBkZWFsaW5nIHdpdGggYWxjb2hvbC4gSSBjYW4gZm9yZXNlZSBteSBsaXZlciBicmVhayBkb3duIGJ5IHRoZSByYXRlIHdlIGFyZSBkcmlua2luZy4NCg0KQW55d2F5cywgbXkgZXhhbXMgYXJlIGp1c3QgbmV4dCB3ZWVrIGFuZCBJJiMzOTttIGFsbW9zdCBkb25lIHByZXBhcmluZyBmb3IgbXkgTlRSMTA4LiBJJiMzOTttIHF1aXRlIGhhcHB5IHRoYXQgSSYjMzk7dmUgc3RhcnRlZCBzdHVkeWluZyB3ZWVrcyBiZWZvcmUgbXkgZXhhbSBzbyBJIGNhbiBiZSB3ZWxsIHByZXBhcmVkLiBeXiBBbmQgYWxzbywgbXkgdW5pIGZyaWVuZHMgYW5kIEkgaGF2ZSBtYWRlIG1hbnkgcGxhbnMgKHNsZWVwb3ZlcnMsIHBhcnR5LCBldGMpIGZvciB0aGUgc2hvcnQgaG9saWRheSBiZWZvcmUgc3VtbWVyIHNlbSBzdGFydHMuIEkmIzM5O20gcHJldHR5IHN0b2tlZCEhISBJdCYjMzk7cyByZWFsbHkgYSBibGVzc2luZyBpbiBkaXNndWlzZSB0aGF0IEkgY2FtZSB0byBVQiBjYXVzZSBJJiMzOTt2ZSBmb3VuZCBmcmllbmRzIHdobyBhcmUgb2YgdGhlIHNhbWUgZnJlcXVlbmN5IGFzIG1lLiBJIGFsc28gbWV0IHNvbWVvbmUgd2hvIGhhcyBzbyBtdWNoIGluIGNvbW1vbiB3aXRoIG1lLCBhbmQgSSBob2xkIGhlciBzbyBkZWFyIHRvIHJpZ2h0IG5vdyB0aGF0IEkgaGF2ZSB0byBzZWUgaGVyIGFsbW9zdCBldmVyeWRheSwgbXkgQGxpbmxvdmVzYWxsLiBUaGFuayB5b3UgZm9yIGNvbWluZyBpbnRvIG15IGxpZmUgMy80IG1vbnRocyBhZ28hDQoNCkJlc2lkZXMgdGhhdCwgSSBnb3QgdG8gd29yayBvbiB0aGUgbW9zdCBpbnRlcmVzdGluZyBwcm9qZWN0IEkgaGF2ZSBkb25lIHVwIHRvIGRhdGUsIG9uIEluc3RhZ3JhbW1lcnMuIFdlbGwsIGV2ZXJ5b25lIGtub3dzIEkmIzM5O20gaG9va2VkIG9uIGluc3RhZ3JhbS4gXl4NCg0KPGRpdiBzdHlsZT0idGV4dC1hbGlnbjogY2VudGVyOyI+PGltZyBhbHQ9IklNR184NzM0LSIgaGVpZ2h0PSI0ODAiIHNyYz0iaHR0cDovL2Zhcm05LnN0YXRpY2ZsaWNrci5jb20vODExNi84NjU2MDQ3NDQ0XzFhNzY2NjAwYTFfei5qcGciIHdpZHRoPSI2NDAiIC8+DQpUaGFuayB5b3UgZm9yIHRoZSBwYXN0IDMvNCBtb250aHMhPC9kaXY+PGRpdiBzdHlsZT0idGV4dC1hbGlnbjogY2VudGVyOyI+PGltZyBhbHQ9IklNR184Njg4IiBoZWlnaHQ9IjQ4MCIgc3JjPSJodHRwOi8vZmFybTkuc3RhdGljZmxpY2tyLmNvbS84MTA1Lzg2NTYwNTA0MDRfYjhlYzU1ODI1Zl96LmpwZyIgd2lkdGg9IjY0MCIgLz4NCjwvZGl2PjxkaXYgc3R5bGU9InRleHQtYWxpZ246IGNlbnRlcjsiPjxicj48aW1nIGFsdD0iSU1HXzg2ODkiIGhlaWdodD0iNDgwIiBzcmM9Imh0dHA6Ly9mYXJtOS5zdGF0aWNmbGlja3IuY29tLzgxMTQvODY1NDk0ODUyM19hNjhlMmJiZDI3X3ouanBnIiB3aWR0aD0iNjQwIiAvPg0KPC9kaXY+PGRpdiBzdHlsZT0idGV4dC1hbGlnbjogY2VudGVyOyI+PGJyPjxpbWcgYWx0PSJJTUdfODE1NiIgaGVpZ2h0PSI2NDAiIHNyYz0iaHR0cDovL2Zhcm05LnN0YXRpY2ZsaWNrci5jb20vODExOS84NjU2MDQ3ODcyXzQxOTFiM2FlMThfei5qcGciIHdpZHRoPSI0MjYiIC8+DQrmiJHnmoTkurLniLHnmoTlpb3mnIvlj4sNCg0KJnF1b3Q7VHJ1ZSBmcmllbmRzaGlwIGNvbWVzIHdoZW4gc2lsZW5jZSBiZXR3ZWVuIHR3byBwZW9wbGUgaXMgY29tZm9ydGFibGUuJnF1b3Q7IC0gPGk+RGF2ZSBUeXNvbiBHZW50cnk8L2k+PC9kaXY+"
"eventtime","2013-04-17 02:23:00"
"current_moodid","90"
"url","http://cecelialow.livejournal.com/33773.html"
"userid","2618"
"itemid","130"
"event","Hello abandoned journal,

I just want to say I&#39;ve met really awesome and fun loving people in uni. And I&#39;ve caught up with a few old and new friends over the weeks, which I&#39;m really happy about.

I&#39;m also really thankful for everything that has happened so far in my life, except my grandma&#39;s passing. Although my grandpa&#39;s health hasn&#39;t been good, but I think my family has grown tighter due to this. Besides all the good, I hope that my uncle can be less reliant on others and be more independent. And also hope that my grandpa will be healthy and fit in no time. 

A few more weeks to the exams so it&#39;s time to study and it&#39;s also time to sleep."
"eventtime","2013-04-03 02:24:00"
"url","http://cecelialow.livejournal.com/33443.html"
"userid","2618"
"itemid","129"
