"names","values"
"itemid","58"
"event","Well I am writing my first journal entry in over a year and a half.  Things have changed a whole lot since I last wrote.  Well I don't have much time to write because i have an awful class of racquetball at 8 in the morning and so i need to get to bed but i just wanted to update everyone about what I am doing now.

I am at Auburn University, I am pledging KA, just turned 19 a few days ago, had a great senior year in high school and kinda wishing that I could relive it again.  Thats about all I can think of now I will write more tomorrow. Everyone who is on my list I hope yall are doing good and yall update me on how yall are doing and what yall are doing now."
"eventtime","2004-08-30 01:18:00"
"url","http://adamsteele.livejournal.com/14849.html"
"userid","263"
"itemid","57"
"event","Well I haven't wrote in a very long time. Alot has happened in the past few months since the last time I wrote. Our football team is I think 4-4 this year and we play Oxford tomorrow so that should be interesting, We had homecoming last week and we got beat bye Valley pretty bad. Two weeks ago we were out for our fall break and I did nothing but just hang around with my friends and slept late.

I have decide to take a look at my friends and I have decide that i really don't want to miss a minute of having fun with my good friends by worrying what ppl think. I only have about 1 year and a little more than a half of school left before I go off to college so I want to become better friends with ppl who I really don't know and make up with my friends who I have had disputes with over the years. I have met alot of new ppl this year and I would like to give a shout out to three of the coolest and nicest ppl I know, Carly, Molly, and Ashley they are all different but they are all cool and nice and look foward to hanging out with them the rest of my years here with them.

I have a major Algebra 2 test tomorrow and a Spanish 2 test so I had better go study. I just wanted to update you up on my life and my thoughts. Bye"
"eventtime","2002-10-24 22:04:00"
"current_moodid","68"
"url","http://adamsteele.livejournal.com/14721.html"
"userid","263"
"itemid","56"
"event","Well today is my Birthday!  I am 17 years old, and it is hard to believe that I have been driving for a year.  After I waited for so long to get my liscence it seems weird that I am not 16 anymore.  Since I last wrote I went to Camp Sumatanga for a week to be a counselor, went to Montana and had tons of fun. and went back to the beach and school has started.  Well the past few weeks have been kinda stressing for me I am taking Spanish 2, Algebra 2, and Chemistry this semester so I haven't really had a good break because It seems like I always have homework in one of those classes.  Well I g2g I will write more later!"
"eventtime","2002-08-21 21:15:00"
"current_moodid","125"
"url","http://adamsteele.livejournal.com/14554.html"
"userid","263"
"itemid","55"
