"names","values"
"itemid","5"
"event","38 Rodney McKay Icons&nbsp;<br />5 Nothing Icons<br />7 Darklight Icons<br />3 Dark Side Icons<br />1 Where the Heart Is Icon<br />1 Boys of St. Vincent Icon<br />1 Elevated Icon<br />1 Pin Icon<br /><br />RULES:<br />Give me credit<br />Do not post these on forums without linkback to me<br />Do not upload these to any sites without permission<br />Do not hotlink!<br /><br />thank you :)<br /><br />
<div class=""ljcut"" text=""Clickety"">1.<img alt="""" src=""http://img.photobucket.com/albums/v319/sueKay/Rodney%20LJs/suave.jpg"" />&nbsp;2.<img alt="""" src=""http://img.photobucket.com/albums/v319/sueKay/Rodney%20LJs/strong.jpg"" />&nbsp;3.<img alt="""" src=""http://img.photobucket.com/albums/v319/sueKay/Rodney%20LJs/spaceman2.jpg"" />&nbsp;4.<img alt="""" src=""http://img.photobucket.com/albums/v319/sueKay/Rodney%20LJs/spaceman.jpg"" /><br />5.<img alt="""" src=""http://img.photobucket.com/albums/v319/sueKay/Rodney%20LJs/snark.jpg"" />&nbsp;6.<img alt="""" src=""http://img.photobucket.com/albums/v319/sueKay/Rodney%20LJs/rodneytechnicolour.jpg"" />&nbsp;7.<img alt="""" src=""http://img.photobucket.com/albums/v319/sueKay/Rodney%20LJs/rodneyrainbow.jpg"" />&nbsp;8.<img alt="""" src=""http://img.photobucket.com/albums/v319/sueKay/Rodney%20LJs/rodneyglow.jpg"" /><br />9.<img alt="""" src=""http://img.photobucket.com/albums/v319/sueKay/Rodney%20LJs/rodney3.jpg"" />&nbsp;10.<img alt="""" src=""http://img.photobucket.com/albums/v319/sueKay/Rodney%20LJs/rodney2.jpg"" />&nbsp;11.<img alt="""" src=""http://img.photobucket.com/albums/v319/sueKay/Rodney%20LJs/rodney1.jpg"" />&nbsp;12.<img alt="""" src=""http://img.photobucket.com/albums/v319/sueKay/Rodney%20LJs/rodney.jpg"" /><br />13.<img alt="""" src=""http://img.photobucket.com/albums/v319/sueKay/Rodney%20LJs/rmckay6.jpg"" />&nbsp;14.<img alt="""" src=""http://img.photobucket.com/albums/v319/sueKay/Rodney%20LJs/rmckay5.jpg"" />&nbsp;15.<img alt="""" src=""http://img.photobucket.com/albums/v319/sueKay/Rodney%20LJs/pain.jpg"" />&nbsp;16.<img alt="""" src=""http://img.photobucket.com/albums/v319/sueKay/Rodney%20LJs/newmckayicon1.jpg"" /><br />17.<img alt="""" src=""http://img.photobucket.com/albums/v319/sueKay/Rodney%20LJs/rmckay4.jpg"" />&nbsp;18.<img alt="""" src=""http://img.photobucket.com/albums/v319/sueKay/Rodney%20LJs/rmckay3.jpg"" />&nbsp;19.<img alt="""" src=""http://img.photobucket.com/albums/v319/sueKay/Rodney%20LJs/rmckay2.jpg"" />&nbsp;20.<img alt="""" src=""http://img.photobucket.com/albums/v319/sueKay/Rodney%20LJs/rmckay1.jpg"" /><br />21.<img alt="""" src=""http://img.photobucket.com/albums/v319/sueKay/Rodney%20LJs/mckayps3.jpg"" />&nbsp;22.<img alt="""" src=""http://img.photobucket.com/albums/v319/sueKay/Rodney%20LJs/mckayps2.jpg"" />&nbsp; 23.<img alt="""" src=""http://img.photobucket.com/albums/v319/sueKay/Rodney%20LJs/mckayps1.jpg"" />&nbsp;24.<img alt="""" src=""http://img.photobucket.com/albums/v319/sueKay/Rodney%20LJs/mckayicon.jpg"" /><br />25.<img alt="""" src=""http://img.photobucket.com/albums/v319/sueKay/Rodney%20LJs/mckayblank.jpg"" />&nbsp;26.<img alt="""" src=""http://img.photobucket.com/albums/v319/sueKay/Rodney%20LJs/mckayborder.jpg"" />&nbsp;27.<img alt="""" src=""http://img.photobucket.com/albums/v319/sueKay/Rodney%20LJs/mckay_7.jpg"" />&nbsp;28.<img alt="""" src=""http://img.photobucket.com/albums/v319/sueKay/Rodney%20LJs/mckay_6.jpg"" /><br />29.<img alt="""" src=""http://img.photobucket.com/albums/v319/sueKay/Rodney%20LJs/McKay_5.jpg"" />&nbsp;30.<img alt="""" src=""http://img.photobucket.com/albums/v319/sueKay/Rodney%20LJs/McKay_4.jpg"" />&nbsp;31.<img alt="""" src=""http://img.photobucket.com/albums/v319/sueKay/Rodney%20LJs/McKay_3.jpg"" />&nbsp;32.<img alt="""" src=""http://img.photobucket.com/albums/v319/sueKay/Rodney%20LJs/mckay_2.jpg"" /><br />33.<img alt="""" src=""http://img.photobucket.com/albums/v319/sueKay/Rodney%20LJs/mckay4.jpg"" />&nbsp;34.<img alt="""" src=""http://img.photobucket.com/albums/v319/sueKay/Rodney%20LJs/b1a7ca70.jpg"" />&nbsp;35.<img alt="""" src=""http://img.photobucket.com/albums/v319/sueKay/Rodney%20LJs/a55fd683.jpg"" />&nbsp;36.<img src=""http://img.photobucket.com/albums/v319/sueKay/Rodney%20LJs/892b0c3d.jpg"" alt="""" /><br />37.<img src=""http://img.photobucket.com/albums/v319/sueKay/Rodney%20LJs/14820a39.jpg"" alt="""" />&nbsp;38.<img src=""http://img.photobucket.com/albums/v319/sueKay/Rodney%20LJs/543a1876.jpg"" alt="""" /><br /><br />Nothing Icons<br />1.<img src=""http://img.photobucket.com/albums/v319/sueKay/Rodney%20LJs/Nothing.jpg"" alt="""" />&nbsp;2.<img src=""http://img.photobucket.com/albums/v319/sueKay/Rodney%20LJs/Nothing_1.jpg"" alt="""" />&nbsp;3.<img src=""http://img.photobucket.com/albums/v319/sueKay/Rodney%20LJs/NOTHINGvlcsnap-223266.png"" alt="""" />&nbsp;4.<img src=""http://img.photobucket.com/albums/v319/sueKay/Rodney%20LJs/Nothngvlcsnap-222300.jpg"" alt="""" /><br />5.<img src=""http://img.photobucket.com/albums/v319/sueKay/Rodney%20LJs/6bc97dbf.jpg"" alt="""" />&nbsp;<br /><br />Darklight<br />1.<img src=""http://img.photobucket.com/albums/v319/sueKay/Rodney%20LJs/249d7a60.jpg"" alt="""" />&nbsp;2.<img src=""http://img.photobucket.com/albums/v319/sueKay/Rodney%20LJs/0391075e.jpg"" alt="""" />&nbsp;3.<img src=""http://img.photobucket.com/albums/v319/sueKay/Rodney%20LJs/8c55eb10.jpg"" alt="""" />&nbsp;4.<img src=""http://img.photobucket.com/albums/v319/sueKay/Rodney%20LJs/50c60a04.jpg"" alt="""" /><br />5.<img src=""http://img.photobucket.com/albums/v319/sueKay/Rodney%20LJs/bdd91c54.jpg"" alt="""" />&nbsp;6.<img src=""http://img.photobucket.com/albums/v319/sueKay/Rodney%20LJs/fa5aec16.jpg"" alt="""" />&nbsp;7.<img src=""http://img.photobucket.com/albums/v319/sueKay/Rodney%20LJs/afce5589.jpg"" alt="""" /><br /><br />Dark Side<br />1.<img src=""http://img.photobucket.com/albums/v319/sueKay/Rodney%20LJs/29fecebc.jpg"" alt="""" />&nbsp;2.<img src=""http://img.photobucket.com/albums/v319/sueKay/Rodney%20LJs/cb5f6d5c.jpg"" alt="""" />&nbsp;3.<img src=""http://img.photobucket.com/albums/v319/sueKay/Rodney%20LJs/f5bf4fdd.jpg"" alt="""" /><br /><br />Where the Heart Is<br />1. <img src=""http://img.photobucket.com/albums/v319/sueKay/Rodney%20LJs/a2927a1b.jpg"" alt="""" /><br /><br />Boys of St. Vincent<br />1.<img src=""http://img.photobucket.com/albums/v319/sueKay/Rodney%20LJs/93ef4244.jpg"" alt="""" /><br /><br />Elevated<br />1.<img src=""http://img.photobucket.com/albums/v319/sueKay/Rodney%20LJs/d12aabce.jpg"" alt="""" /><br /><br />Pin<br />1.<img src=""http://img.photobucket.com/albums/v319/sueKay/Rodney%20LJs/rocketscientist.jpg"" alt="""" /><br /></div>
<br />Credits<br /><br />Stargate Atlantis Caps and Images<br />http://www.stargatecaps.com<br />http://www.sga-media.net<br /><br />Caps from Elevated, Pin, Darkside, Where the Heart Is&nbsp;and Boys of St. Vincent<br />http://www.david-hewlett.co.uk<br /><br />Caps from Darklight and Nothing<br />- by me"
"eventtime","2006-05-15 20:22:00"
"current_moodid","68"
"url","http://suekay-icons.livejournal.com/1416.html"
"userid","14848"
"itemid","4"
"event","Here's the rest of my SG1 Icons...enjoy!<br /><br />Teaser<br /><br />&nbsp;<img alt="""" src=""http://img.photobucket.com/albums/v319/sueKay/SG1%20Icons/danielshade.jpg"" />&nbsp;<img alt="""" src=""http://img.photobucket.com/albums/v319/sueKay/SG1%20Icons/Jonas1.jpg"" />&nbsp;<img alt="""" src=""http://img.photobucket.com/albums/v319/sueKay/SG1%20Icons/Prometheus1.jpg"" /><br /><br />
<div class=""ljcut"" text=""click for more"">Jonas<br />
<table cellspacing=""1"" cellpadding=""1"" width=""200"" summary="""" border=""1"">
    <tbody>
        <tr>
            <td>1.<img alt="""" src=""http://img.photobucket.com/albums/v319/sueKay/SG1%20Icons/Jonas5.jpg"" /></td>
            <td>2.<img alt="""" src=""http://img.photobucket.com/albums/v319/sueKay/SG1%20Icons/Jonas4.jpg"" /></td>
            <td>3.<img alt="""" src=""http://img.photobucket.com/albums/v319/sueKay/SG1%20Icons/Jonas3.jpg"" /></td>
        </tr>
        <tr>
            <td>4.<img alt="""" src=""http://img.photobucket.com/albums/v319/sueKay/SG1%20Icons/Jonas2.jpg"" /></td>
            <td>5.<img alt="""" src=""http://img.photobucket.com/albums/v319/sueKay/SG1%20Icons/Jonas1.jpg"" /></td>
            <td>&nbsp;</td>
        </tr>
    </tbody>
</table>
<br />Daniel<br />
<table cellspacing=""1"" cellpadding=""1"" width=""200"" summary="""" border=""1"">
    <tbody>
        <tr>
            <td>1.<img alt="""" src=""http://img.photobucket.com/albums/v319/sueKay/SG1%20Icons/danielshade.jpg"" /></td>
            <td>2.<img alt="""" src=""http://img.photobucket.com/albums/v319/sueKay/SG1%20Icons/gina.jpg"" /></td>
            <td>3.<img alt="""" src=""http://img.photobucket.com/albums/v319/sueKay/SG1%20Icons/Daniel2a.jpg"" /></td>
        </tr>
        <tr>
            <td>4.<img alt="""" src=""http://img.photobucket.com/albums/v319/sueKay/SG1%20Icons/Daniel2.jpg"" /></td>
            <td>5.<img alt="""" src=""http://img.photobucket.com/albums/v319/sueKay/SG1%20Icons/Daniel1a.jpg"" /></td>
            <td>6.<img alt="""" src=""http://img.photobucket.com/albums/v319/sueKay/SG1%20Icons/Daniel1.jpg"" /></td>
        </tr>
    </tbody>
</table>
<br />Miscellany<br />
<table cellspacing=""1"" cellpadding=""1"" width=""200"" summary="""" border=""1"">
    <tbody>
        <tr>
            <td>1.<img alt="""" src=""http://img.photobucket.com/albums/v319/sueKay/SG1%20Icons/302.jpg"" /></td>
            <td>2.<img alt="""" src=""http://img.photobucket.com/albums/v319/sueKay/SG1%20Icons/ag.jpg"" /></td>
            <td>3.<img alt="""" src=""http://img.photobucket.com/albums/v319/sueKay/SG1%20Icons/CrimboD.jpg"" /></td>
            <td>4.<img alt="""" src=""http://img.photobucket.com/albums/v319/sueKay/SG1%20Icons/CrimboT.jpg"" /></td>
        </tr>
        <tr>
            <td>5.<img alt="""" src=""http://img.photobucket.com/albums/v319/sueKay/SG1%20Icons/Prometheus1.jpg"" /></td>
            <td>6.<img alt="""" src=""http://img.photobucket.com/albums/v319/sueKay/SG1%20Icons/siler.jpg"" /></td>
            <td>7.<img alt="""" src=""http://img.photobucket.com/albums/v319/sueKay/SG1%20Icons/walter.jpg"" /></td>
            <td>&nbsp;</td>
        </tr>
    </tbody>
</table>
<br />South Park<br />
<table cellspacing=""1"" cellpadding=""1"" width=""200"" summary="""" border=""1"">
    <tbody>
        <tr>
            <td>Vala<br /><img alt="""" src=""http://img.photobucket.com/albums/v319/sueKay/SG1%20Icons/avalasp.jpg"" /></td>
            <td>Teal'c<br /><img alt="""" src=""http://img.photobucket.com/albums/v319/sueKay/SG1%20Icons/atealcsp.jpg"" /></td>
            <td>Landry<br /><img alt="""" src=""http://img.photobucket.com/albums/v319/sueKay/SG1%20Icons/alandrysp.jpg"" /></td>
            <td>Lam<br /><img alt="""" src=""http://img.photobucket.com/albums/v319/sueKay/SG1%20Icons/alamsp.jpg"" /></td>
        </tr>
        <tr>
            <td>Jonas<br /><img alt="""" src=""http://img.photobucket.com/albums/v319/sueKay/SG1%20Icons/ajonassp.jpg"" /></td>
            <td>Janet<br /><img alt="""" src=""http://img.photobucket.com/albums/v319/sueKay/SG1%20Icons/ajanetsp.jpg"" /></td>
            <td>Hammond<br /><img alt="""" src=""http://img.photobucket.com/albums/v319/sueKay/SG1%20Icons/ahammondsp.jpg"" /></td>
            <td>&nbsp;</td>
        </tr>
    </tbody>
</table>
<br /></div>
&nbsp;<br />Enjoy<br />"
"eventtime","2006-05-03 19:03:00"
"current_moodid","68"
"url","http://suekay-icons.livejournal.com/1207.html"
"userid","14848"
"itemid","3"
