"names","values"
"itemid","475"
"event","okay. i'm stunned.

MY LIFE HAS JUST BEEN EXPLAINED. :O

the doctor thinks i do have fibromyalgia. no further tests required. it's over. i'm not lazy. or crazy. i will no longer be known as The Smart Girl Who Sadly Had No Willpower. suddenly i can tell people that i have this strange disease they've never heard of. and a doctor confirmed it. they might <em>believe</em> me - and if they don't, i can tell them they're assholes. ah, relief ...

<small>(i already created my new account yesterday and i'll go over there to set up the userinfo and a first post now before i give you the link. if you don't hear from me later today, that means i was too tired to finish.)</small>

<strong><big><big>ETA: this journal is officially inactive now. if you're not on my friendslist, i won't tell you where i'm going. the information has been posted in a locked entry.</big></big></strong>"
"eventtime","2008-12-08 18:20:00"
"current_moodid","42"
"url","http://zillyjay.livejournal.com/121804.html"
"userid","17765"
"itemid","469"
"event","since i'm not exactly an expert on english grammar, seeing other people do things that i'm not familiar with usually makes me wonder if they know something i don't. one day i noticed that a person on my friends list would always underline movie titles in her posts, but another made them bold and a third put them in italics. confused, i decided to google this and found out that underlines were originally nothing but a way to signal ""this would be in italics if it were possible"" when that option was not available - for example in handwriting. it was not until the invention of hyperlinks that underlines were given their own purpose! well, i suppose they may have had a purpose before italics were invented, but now we're just going in circles. XD

the thing is, these are the only two ""text decorations"" that actually have a meaning. anything else is really just decoration. it bothers me that people don't seem to be aware of this - i keep hovering over ""links"" that are just underlined text, then wondering why my computer doesn't react. bolding for emphasis is not that great, either ... i only do it when i want a phrase to stick out from the rest of the text <em>a lot</em> because your eyes get drawn to it automatically and that can be <strong>distracting</strong> if it makes no sense. :P it's good for final conclusions, the most important parts of each paragraph and things like that, but not for simple <em>emphasis</em>. (lol) hence why the ""em"" html tag <em>italicises</em> text instead of making it bold.

... yeah, sorry, i had to get it out of my system. did you know i was easily distracted?"
"eventtime","2008-12-03 12:55:00"
"current_moodid","134"
"url","http://zillyjay.livejournal.com/120134.html"
"userid","17765"
"itemid","468"
"event","SVQnUyBTTk9XSU5HISEgOkQNCg0KaSBsaWtlIHNub3cuIHJpZ2h0IG5vdyB0aGUgc2t5IGxvb2tzIGxpa2UgYSBzaW5nbGUsIGh1Z2UgY2xvdWQuIGV2ZXJ5dGhpbmcncyB3aGl0ZSBvdXQgdGhlcmUuIHdlIGRvbid0IGdldCBwcm9wZXIgYW1vdW50cyBvZiBzbm93IGFsbCB0aGF0IG9mdGVuIC4uLiBvbmUgd2ludGVyIGl0IHdhcyBzbyB3YXJtIHRoYXQgd2UgdGhvdWdodCB3ZSdkIGhhdmUgdG8gc2F5IGdvb2RieWUgdG8gc25vdyBmb3JldmVyIHRoYW5rcyB0byBnbG9iYWwgd2FybWluZywgYnV0IG9uZSB5ZWFyIGxhdGVyIGl0IHdhcyBsaWtlIC0yMMKwIEMgZm9yIGEgd2hpbGUuIG9fTyBpIGRvbid0IHRoaW5rIGl0IGFjdHVhbGx5IHNub3dlZCB0aGVuLCBpdCB3YXMganVzdCBmcmVha2luZyBjb2xkLiBhbmQgb25lIHRpbWUgdGhlIHRlbXBlcmF0dXJlIHdlbnQgdXAgYW5kIGRvd24gaW4gY3Jhenkgd2F2ZXMgc28gdGhhdCBhbGwgdGhlIHBsYW50cyBhbmQgaW5zZWN0cyBjYW1lIG91dCBpbiBqYW51YXJ5IGFuZCB0aGVuIGZyb3plIHRvIGRlYXRoLiAoaSB3YXMgbGlrZSwgInlheSBubyBpbnNlY3RzISEiIC0gYnV0IG5ldmVyIG1pbmQuIHRoZXkgY2FtZSBiYWNrLik="
"eventtime","2008-12-03 09:13:00"
"current_moodid","44"
"url","http://zillyjay.livejournal.com/119933.html"
"userid","17765"
"itemid","465"
"event","i knew what was coming. i should have known that there was nothing i could do to prevent it, but i attempted to do so anyway. it was a mistake, and yet everyone else will regard it as a good thing - optimism. such is life.

despite all my efforts, i just couldn't sleep. yesterday i thought getting back on track in time had suddenly become possible again since i was woken up by a screaming baby after less than five hours of sleep, and i was so tired all day that i would surely not lie awake at night this time ... but i did.

i've been awake - and tired! - for about 21 hours now. everything hurts. i find that a part of me seems to enjoy this type of pain, which is strange ... that doesn't happen in any other situation. i think it's because i know exactly what is going on: if i don't sleep, i will gradually go from a flu-like ache to a burning, evenly spread muscle pain. it's everywhere, it gets worse slowly, there is a reasonable explanation for it and i know for a fact that i only need to do one thing to get relief: go back to bed! it feels controllable. what i can't control is whether i'll sleep then, but lying down is often good enough.

i like this pain because it swallows anything else i may have had and then i know that i can make it stop before it gets too bad. there was a line in <em>the name of the wind</em> that stood out to me: something about enjoying the feeling that you're tired and will soon sleep. i had never really noticed before how much i like that feeling myself. the pain is only a sign of my tiredness in this case ... almost like a metaphor. i hurt, which means i'm tired, and for once i have the power to cure that. it's nice while it lasts.

next time i will deal with this differently. or, alternatively, i'll have access to sleeping pills by then ... *sigh* one week to go until i get my lab results. at least the other three went by fast."
"eventtime","2008-12-01 06:34:00"
"current_moodid","31"
"url","http://zillyjay.livejournal.com/119239.html"
"userid","17765"
"itemid","462"
"event","just posting to let you all know that although ""tomorrow or the day after that"" have passed, i still don't feel up to writing much. woke up after five hours of sleep because my left arm hurt like hell and spent the rest of the day either moaning about the pain, trying to distract myself or complaining how cold i was, depending on the situation. i forgot that it could get <em>this</em> bad. didn't all of this start with arm pain a long time ago? why yes it did. apparently my body thought i needed a reminder? in fact i'm afraid it was my own fault for holding up the telephone for too long. oops. maybe the next tomorrow will be better."
"eventtime","2008-11-24 21:49:00"
