"names","values"
"itemid","48"
"event","I'm one of those things,
You'll save forever
And never need
Like an old newspaper
No one has time to read
This child has grown into a dead end
Since I lost the power to pretend
 - SR-71


That, my friends is how I feel."
"eventtime","2006-10-09 19:44:00"
"url","http://borrow-my-heart.livejournal.com/12417.html"
"userid","2054"
"itemid","47"
"event","I can honestly say that I believe there is no worse feeling in the world that unrequited love."
"eventtime","2006-10-04 22:48:00"
"current_moodid","22"
"url","http://borrow-my-heart.livejournal.com/12111.html"
"userid","2054"
"itemid","46"
"event","I'm on vacation and all I can think about it how much I want to not be here.  

Not Arizona. I love it here.

I mean here, as in, within exsistence.

Oh, and I want to kill Shane (my brother's friend who came with us)

Looking forward too and dredding next week all at the same time"
"eventtime","2006-07-21 19:16:00"
"url","http://borrow-my-heart.livejournal.com/11984.html"
"userid","2054"
"itemid","45"
"event","""doesn't she look pretty?""

""Always.""

Who knew a boy could say just one word and it would make me this content. I realize it was only to be nice and because I was standing right there, but it was still nice to hear.

:)

Not to mention, Ry Todd is coming out! July 25th! I so totally can't wait to see him.

Things are finally feeling good again.  

Well, I'm off to collage some pictures or something.

Later Lovies!"
"eventtime","2006-06-12 18:23:00"
"current_moodid","98"
"url","http://borrow-my-heart.livejournal.com/11731.html"
"userid","2054"
"itemid","44"
"event","It sucks losing a friend.

It sucks more realizing your best friend isn't your best friend anymore.

It sucks the most to realize that your old best friend barely qualifies as an acquaintance and she couldn't care less"
"eventtime","2006-05-30 18:32:00"
"current_moodid","40"
"url","http://borrow-my-heart.livejournal.com/11445.html"
"userid","2054"
"itemid","43"
"event","Just in case you were wondering, life sucks...or at least, mine does"
"eventtime","2006-05-16 23:30:00"
"current_moodid","25"
"url","http://borrow-my-heart.livejournal.com/11070.html"
"userid","2054"
"itemid","42"
"event","SSBsb3ZlIHRoZSBzbWVsbCBvZiBjb2ZmZWUsIGJ1dCBoYXRlIHRoZSB0YXN0ZQ0KSSBkcmluayB0ZWEgd2l0aCBtaWxrIGFuZCB0d28gc3VnYXJzDQpJIGNhbuKAmXQgZmFsbCBhc2xlZXAgdW5sZXNzIHRoZSB0LnYuIG9yIG15IGZhbiBpcyBvbg0KSSB3YXRjaCBzYXBweSBvbGQgbW92aWVzIGFuZCBjcnkgYXQgdGhlIGVuZA0KSSBzaW5nIHdoZW4gSSBkcml2ZQ0KVGhlIGVuZCBvZiBzdW1tZXIgaXMgbXkgZmF2b3JpdGUgdGltZSBvZiB5ZWFyDQpJIGxvdmUgdGhlIGZpcnN0IHNub3dmYWxsIG9mIHRoZSBzZWFzb24NCkNocmlzdG1hcyBpcyBteSBmYXZvcml0ZSBob2xpZGF5IGJlY2F1c2UgSSBnZXQgdG8gc2VlIG15IHdob2xlIGZhbWlseQ0KSSBsb3ZlIHRodW5kZXJzdG9ybXMNClRoZSBZYW5rZWVzIGFyZSBteSB0ZWFtDQpOZXcgWW9yayBDaXR5IGFuZCBOYXJyYWdhbnNldHQgYmVhY2ggYXJlIG15IGZhdm9yaXRlIHBsYWNlcw0KSSBoYXZlIGEgdGF0dG9vIGFuZCBhIHRvbmd1ZSByaW5nDQpJIGFtIGEgaG9tZWJvZHkNCkkgbG92ZSBicmFpbiB0ZWFzZXJzDQpJIGxpc3RlbiB0byBhIGxvdCBvZiBjcmFwcHkgcG9wIG11c2ljIGFuZCBJ4oCZbSBub3QgYXNoYW1lZCB0byBhZG1pdCBpdA0KSSBhbSBhIGhvcGVsZXNzIHJvbWFudGljDQpSYXNwYmVycnkgSWNlZCB0ZWEgaXMgbXkgZmF2b3JpdGUgZHJpbmsNClJlYWRpbmcgaXMgbXkgZmF2b3JpdGUgcGFzdGltZQ0KTXkgZXllcyBjb2xvciB2YXJpZXMgd2l0aCBteSBtb29kDQpJIG9ubHkgbGlrZSB0aGUgY2hlcnJ5IGFuZCBvcmFuZ2UgZmxhdm9yZWQgamVsbHkgYmVhbnMNCknigJltIHZlcnkgc2h5DQpJIGxvdmUgdGFraW5nIHBpY3R1cmVzDQpJIGhhdGUgaGF2aW5nIG15IHBpY3R1cmUgdGFrZW4NCkkgbGlrZSBzaWx2ZXIgbW9yZSB0aGFuIGdvbGQNCkkgaGF2ZSBhIHJpbmcgb24gbXkgbGVmdCBoYW5kIHRoYXQgSSBuZXZlciB0YWtlIG9mZg0KSeKAmW0gc2NhcmVkIHRoYXQgbm8gb25lIHdpbGwgZXZlciBjYXJlIGFib3V0IG1lIGVub3VnaCB0byB3YW50IHRvIGtub3cgYWxsIHRoaXMgb3IgYWxsIHRoZSBvdGhlciBsaXR0bGUgdGhpbmdzIHRoYXQgbWFrZSBtZSwgbWUu"
"eventtime","2006-04-24 20:10:00"
"current_moodid","25"
"url","http://borrow-my-heart.livejournal.com/10877.html"
"userid","2054"
"itemid","41"
"event","Always the one's that I can't have..."
"eventtime","2006-04-16 15:41:00"
"current_moodid","22"
"url","http://borrow-my-heart.livejournal.com/10547.html"
"userid","2054"
"itemid","40"
"event","I haven't been this happy in a long time...and all because a boy called me..haha.

As happy as I am, I've never felt so dumb in my life either.  How could one or two phone calls make me so giddy?

being a girl is so weird sometimes...haha"
"eventtime","2006-02-14 20:36:00"
"current_moodid","120"
"url","http://borrow-my-heart.livejournal.com/10425.html"
"userid","2054"
"itemid","39"
"event","Two phone calls in one day! wow!"
"eventtime","2006-02-14 19:39:00"
"current_moodid","15"
"url","http://borrow-my-heart.livejournal.com/10209.html"
"userid","2054"
"itemid","38"
"event","I feel like you don't care.

I know that silly and that maybe you even feel the same way.

We keep saying that we need to make an effort and yet, I can't honestly remember the last time we talked for more than five minutes.

It makes me sad.

I am losing the closest friend I ever had and I feel like there isn't anything I can do about it.

:(

I love you. You are part of my family, but lately, that's not enough."
"eventtime","2006-02-09 18:13:00"
"current_moodid","25"
"url","http://borrow-my-heart.livejournal.com/9803.html"
"userid","2054"
"itemid","37"
"event","I feel like I'm drowning

and the harder I try to stay  afloat

the faster I fall"
"eventtime","2006-02-07 22:16:00"
"current_moodid","9"
"url","http://borrow-my-heart.livejournal.com/9607.html"
"userid","2054"
"itemid","36"
"event","I am having a crappy feel sorry for myself day, and I hate it."
"eventtime","2006-01-31 11:48:00"
"current_moodid","25"
"url","http://borrow-my-heart.livejournal.com/9343.html"
"userid","2054"
"itemid","35"
"event","It was so nice to feel wanted again,

It just sucks that you were the one who made me feel that way."
"eventtime","2005-12-28 18:19:00"
"current_moodid","113"
"url","http://borrow-my-heart.livejournal.com/9000.html"
"userid","2054"
"itemid","34"
"event","Finals are the bane of my existence.

So, yea, the stress got to me early. I kind of had a breakdown which involved calling my mom and crying, then talking to my dad and crying more.  To the point were my dad was ready to come get me and bring me home.  haha. Way to go Stef.

I am better now.  I realized that I was putting so much pressure on myself to succeed that it was basically going to be impossible to do so.

So, now I am trying to take the rest of my three finals in stride...just breathe and relax...for those of you who know what a worrier I am, this is easier for me to say then to actually do.

I hope finals are going well for all my college friends!  Good Luck guys!

haha.

In other news, I fixed my computer all by myself! yay! The co-op was like ""it will be three days before we can even look at it"" so I took matters into my own hands and it worked for once! yay!!

Okay...break time (which has basically been all night) needs to be over now.

Later loves!

Ps. Bookworms cafe serves vanilla chai now? what? since when?  It's not bad...but no comparison to the ones Erika used to make me at Starbucks :)"
"eventtime","2005-12-13 23:26:00"
"current_moodid","28"
"url","http://borrow-my-heart.livejournal.com/8748.html"
"userid","2054"
"itemid","33"
"event","So my last day of classes has officially been cancelled, due to the lovely and heavy amounts of snow! yay!

but now, I have nothing to do all day, so I am bored!

I had lots of weird dreams last night...

Hope everyone is well!

Later Loves!"
"eventtime","2005-12-09 10:06:00"
"current_moodid","96"
"url","http://borrow-my-heart.livejournal.com/8541.html"
"userid","2054"
"itemid","32"
"event","it's 8:08 as I write this.

I didn't go to sleep last night and have found that it made me very productive today.

I studied to two exams, was at the gym at 6:00 am sharp, showered, shaved my legs, brushed my teeth, washed my face (separate from shower routine), blow dryed my hair, then semi-styled my hair, e-mailed my mommy...I had half a day while everyone else is still asleep! haha

I'm not tired yet, but my tummy hurts :(

My boobs are really sensitive today...not that any of you needed or cared to know that, but it's bugging me, so I thought I'd share. :)

Later Loves!"
"eventtime","2005-11-03 08:08:00"
"current_moodid","90"
"url","http://borrow-my-heart.livejournal.com/8289.html"
"userid","2054"
"itemid","31"
"event","1. Who are you?
2. How long have you known me?
3. When/Where/How did we meet?
4. Describe me in one word.
5. What's your best memory of me?
6. How well do you think you know me?
7. How well do i know you?
8. What was your first impression of me?
9. When's the last time you've seen me?
10. Do you find me attractive?
11. Am i easy to talk to?
12. Do you love me?
13. Do you miss me?
14. Who would play me in a movie?
15. What song would you dedicate to me?
16. How long do you think we'll be friends?
17. Ever wanted to tell me something but couldn't?
18. Would you kiss me?
19. Would you marry me?
20. What is the most recent memory you have of me?
21. Do you wish you were with me right now?
22. Have i made a difference in your life?
23. Are you gonna post this in a blog so i can fill it out about you?"
"eventtime","2005-11-02 19:47:00"
"url","http://borrow-my-heart.livejournal.com/8003.html"
"userid","2054"
"itemid","30"
"event","Not something I wrote, but I thought I'd share

They call it the ""Quarter-life Crisis."" 
It is when you stop going along with the crowd and start realizing that there are many things about yourself that you didn't know and may not like. 
You start feeling insecure and wonder where you will be in a year or two, but then get scared because you barely know where you are now. 
You start realizing that people are selfish and that, maybe, those friends that you thought you were so close to aren't exactly the greatest people you have ever met, and the people you have lost touch with are some of the most important ones. 
What you don't recognize is that they are realizing that too, and aren't really cold, catty, mean or insincere, but that they are as confused as you. 
You look at your job... and it is not even close to what you thought you would be doing, or maybe you are looking for a job and realizing that you are going to have to start at the bottom and that scares you. 
Your opinions have gotten stronger. You see what others are doing and find yourself judging more than usual because suddenly you realize that you have certain boundaries in your life and are constantly adding things to your list of what is acceptable and what isn't. 
One minute, you are insecure and then the next, secure. 
You laugh and cry with the greatest force of your life. 
You feel alone and scared and confused. 
Suddenly, change is the enemy and you try and cling on to the past with dear life, but soon realize that the past is drifting further and further away, and there is nothing to do but stay where you are or move forward. 
You get your heart broken and wonder how someone you loved could do such damage to you. Or you lie in bed and wonder why you can't meet anyone decent enough that you want to get to know better. Or maybe you love someone but love someone else too and cannot figure out why you are doing this because you know 
that you aren't a bad person. 
One night stands and random hook ups start to look cheap. 
Getting wasted and acting like an idiot don't seem as fun. 
You go through the same emotions and questions over and over, and talk with your 
friends about the same topics because you cannot seem to make a decision. 
You worry about loans, money, the future and making a life for yourself... and while winning the race would be great, right now you'd just like to be a contender! 
What you may not realize is that everyone reading this relates to it. 
We are in our best of times and our worst of times, trying as hard as we can to figure this whole thing out."
"eventtime","2005-10-29 01:52:00"
"current_moodid","107"
"url","http://borrow-my-heart.livejournal.com/7754.html"
"userid","2054"
"itemid","29"
"event","He promised to take the rain away

and sure enough, as his plane was touching down on the other side of the country, the sun broke through the clouds here for the first time in over a week.

When I think about it now, I'd rather have him and the rain then to have sunny days without him.

I never knew how much I'd miss the rain"
"eventtime","2005-10-16 11:10:00"
"current_moodid","25"
"url","http://borrow-my-heart.livejournal.com/7426.html"
"userid","2054"
"itemid","28"
"event","<img src=""http://images.quizilla.com/1034278098_tionbehind.jpg"" border=""0"" alt=""hug from behind""><br>hug from behind - you like to feel what the other<br>person is feeling and see things how they see<br>them. you tend to be serious and emotional.
<br><br><a href=""http://quizilla.com/users/theandrea/quizzes/What%20Sign%20of%20Affection%20Are%20You%3F/""> What Sign of Affection Are You?</a><BR> <font size=""-2"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

<img src=""http://images.quizilla.com/E/ElisaDay/1126030991_tent-liten.jpg"" border=""0"" alt=""Content love""><br>You will have a <strong>Content love</strong>. Not<br>boring, but without fights and problems. You<br>will just... be in love. Simple as that. As a<br>person, you're not the one who laughs highest<br>or most often, nor the one in the dark corner<br>crying. You are the one who sits watching<br>everyone else, often with a little smile<br>playing on your lips. To you, life is good and<br>you will get what you wish for. You will fall<br>for someone who is himself, and lets you be<br>you.
<p>Please rate aaaaand... eat chocolate bars?<br>*cough*rate*cough* ^^</p>
<br><br><a href=""http://quizilla.com/users/ElisaDay/quizzes/What%20Love%20are%20you%20Fated%20for%3F%20~AWESOME%20anime%20pics!~/""> What Love are you Fated for? ~AWESOME anime pics!~</a><BR> <font size=""-2"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-10-15 22:16:00"
"url","http://borrow-my-heart.livejournal.com/7324.html"
"userid","2054"
"itemid","27"
"event","Stupid and embarassed do not even begin to describe how I am feeling right now...oh, wait, yes they do!

I don't think that it would be possible to have embarassed myself more. haha.

I just have to laugh, because if I don't, I'll cry."
"eventtime","2005-10-15 00:22:00"
"current_moodid","79"
"url","http://borrow-my-heart.livejournal.com/7019.html"
"userid","2054"
"itemid","26"
"event","What if I am 40 and still a virgin?

What if I am 40 and still alone?

aogkewjnrohw4ESTGHWEKVGMOE4TGHJWO;EFMWO;EIJFQAOEIJF"
"eventtime","2005-09-15 22:40:00"
"url","http://borrow-my-heart.livejournal.com/6680.html"
"userid","2054"
"itemid","25"
"event","the worst feeling in the world:

Realizing you hate yourself."
"eventtime","2005-09-14 19:32:00"
"current_moodid","25"
"url","http://borrow-my-heart.livejournal.com/6535.html"
"userid","2054"
"itemid","24"
"event","Why do you always insist on turning my life upsidedown?

and why does it always make me love you more?"
"eventtime","2005-09-09 11:08:00"
"current_moodid","120"
"url","http://borrow-my-heart.livejournal.com/6284.html"
"userid","2054"
"itemid","23"
"event","I miss you I miss you I miss you I miss you I miss you I miss you I miss you I miss you&nbsp;I&nbsp;miss you I miss you I miss you I miss you I miss you I miss you I miss you I miss you I miss you I miss you I miss you I miss you I miss you I miss you I miss you I miss you I miss you I miss you I miss you I miss you I miss you I miss you I miss you I miss you I miss you I miss you I miss you I miss you I miss you I miss you I miss you I miss you I miss you I miss you I miss you I miss you I miss you I miss you I miss you I miss you I miss you I miss you <STRONG>I MISS YOU</STRONG> I miss you I miss you I miss you I miss you I miss you I miss you I miss you I miss you I miss you I miss you I miss you I miss you I miss you I miss you I miss you I miss you I miss you I miss you I miss you I miss you I miss you I miss you I miss you I miss you I miss you I miss you I miss you I miss you I miss you I miss you I miss you I miss you I miss you I miss you I miss you I miss you I miss you I miss you I miss you I miss you I miss you I miss you I miss you I miss you I miss you I miss you I miss you I miss you I miss you I miss you"
"eventtime","2005-09-08 23:07:00"
"current_moodid","25"
"url","http://borrow-my-heart.livejournal.com/6141.html"
"userid","2054"
"itemid","22"
"event","<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src='http://images.quizfarm.com/1124677736guitar.JPG'></td><td> You scored as <b>You're Roger's Guitar!</b>. You\'re looking for one great song to leave behind!  You are trying to live life to its fullest despite previous mistakes.  If you follow your heart, you will make a difference before you go.    <br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>You&#039;re Roger&#039;s Guitar!</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='67' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>67%</font></td></tr><tr><td><p><font face='Arial' size='1'>You&#039;re Mimi&#039;s Pants!</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='64' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>64%</font></td></tr><tr><td><p><font face='Arial' size='1'>You&#039;re Mark&#039;s Camera!</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='64' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>64%</font></td></tr><tr><td><p><font face='Arial' size='1'>You&#039;re Angel&#039;s Plastic Pickle Tub!</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='56' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>56%</font></td></tr><tr><td><p><font face='Arial' size='1'>You&#039;re Collins&#039; Cap&#039;n Crunch!</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='53' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>53%</font></td></tr><tr><td><p><font face='Arial' size='1'>You&#039;re Benny&#039;s Sunglasses!</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='39' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>39%</font></td></tr><tr><td><p><font face='Arial' size='1'>You&#039;re Joanne&#039;s Cell!</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='36' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>36%</font></td></tr><tr><td><p><font face='Arial' size='1'>You&#039;re Maureen&#039;s Cowbells!</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='25' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>25%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=67419'>What Object from RENT Are You?</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>

Mmm, Roger...so awesome!"
"eventtime","2005-08-27 10:32:00"
"url","http://borrow-my-heart.livejournal.com/5825.html"
"userid","2054"
"itemid","21"
"event","it's been a long time since my last post. Not that it matters because no one reads my journal anyway, but that's alright.

So much is going on, new hair, new attitude and some new clothes too! lol

Oh and I did I mention, new icon! of myself...yea I know..how vain can I get? I have been using the digital camera a lot lately and have taken some cool shots of myself. lol. 

Ryan said I look hot! well, he said that picture was hot. but I mean, honestly it was a pic of me and my rearview mirror...does he really think that my rearview mirror is attractive?  if he does, then I have other problems...lol

I like a boy. A guy. But it's sort of a secret. haha. Yea..way to keep it a secret Stef. You are posting on a PUBLIC blog..hah

oh, leaving now!

Love yous!"
"eventtime","2005-08-22 22:14:00"
"current_moodid","15"
"url","http://borrow-my-heart.livejournal.com/5572.html"
"userid","2054"
"itemid","20"
"event","Sometimes I wish that ""Eternal Sunshine of the Spotless Mind"" was real, because right now that's the only way I can forsee being able to get you out of my head.

I missed you while I was away. I thought about you too much.

I still miss you."
"eventtime","2005-08-20 23:27:00"
"current_moodid","22"
"url","http://borrow-my-heart.livejournal.com/5128.html"
"userid","2054"
"itemid","19"
"event","I only wanted to do one thing tonight. Just one. 

But I didn't get to.

Instead I watched friends swim, watched a movie, jumped a car, took detour roads, jumped before mentioned car again, and then came home.

And now I sit here very sad and somewhat angry because all I wanted to do was just one little thing and I didn't."
"eventtime","2005-08-14 21:28:00"
"current_moodid","25"
"url","http://borrow-my-heart.livejournal.com/5006.html"
"userid","2054"
"itemid","18"
