"names","values"
"itemid","193"
"event","My life is completely differnt now.

A fresh start...

Its nice.. I see some new faces.. Old faces.. Those who I have had a falling out with.. Maybe we can start over again...

Quit a band.. Have a new one..

Had a girlfriend.. Now nothing..

Didn't work.. Now I work everyday..

However.. I still wish I was a Zombie."
"eventtime","2005-11-11 00:55:00"
"url","http://pistoffdrnkpunk.livejournal.com/49583.html"
"userid","11970"
"itemid","191"
"event","oh man. update time i guess? um... yeah. buy our 7 inch. yep thats right buy it. buy buy buy abiotx humanity e.p."
"eventtime","2003-09-10 00:13:00"
"url","http://pistoffdrnkpunk.livejournal.com/48948.html"
"userid","11970"
"itemid","189"
"event","oh yeah!!!!!!

AUGUST 4TH!!!!
AT THE CLUBHOUSE

THE SKEPTIX
THE STREET BRATS
THE ABIOTX!!!!!!!!!!!!!!! WOOOOO

IT IS NOW CONFIRMED 

im in a good mood as of now.

but i do miss a certain someone pretty bad at times. its cool though if shes happy im happy."
"eventtime","2003-07-18 23:37:00"
"url","http://pistoffdrnkpunk.livejournal.com/48475.html"
"userid","11970"
"itemid","188"
"event","i really hate life sometimes."
"eventtime","2003-07-15 00:01:00"
"url","http://pistoffdrnkpunk.livejournal.com/48153.html"
"userid","11970"
"itemid","187"
"event","fuck yea bitchessss

october 31st

house party!!!! on 47th ave and thunderbird
3 dollars a head

2  KEGS!!!!!!!!!!!

BANDS 
THE ABIOTX
VIOLENT REACTION
CONNIPTION FITS
ANTI-SEPTIX

this will be the best fucking party the westside has seen in a long fuckin time so everybody better get there asses out to this one!!!!!!

SPREAD THE WORD!!!!!!!!!!!!!1"
"eventtime","2003-07-14 13:23:00"
"url","http://pistoffdrnkpunk.livejournal.com/47921.html"
"userid","11970"
"itemid","186"
"event","gah we cant get the defiance show in corona. that bums me out i was lookin forward to it. i hate all the anticipation of waiting on awnsers and e mails to see if we cant certain shows it drives me mad. hofelly we can get this show with gluttony in san diego. it would be cool. our record came out and we gotta get out on the road and sell these fuckers. if anyone in other states has hook ups for shows please let me know by replying here. thanks"
"eventtime","2003-07-10 14:33:00"
"url","http://pistoffdrnkpunk.livejournal.com/47774.html"
"userid","11970"
"itemid","185"
"event","you know what they call a quarter pounder with cheese in france?"
"eventtime","2003-07-08 14:29:00"
"current_moodid","44"
"url","http://pistoffdrnkpunk.livejournal.com/47468.html"
"userid","11970"
"itemid","184"
"event","my van is now fixed. thank god.

i broke my thumb in cali coming home from our show at the showcase. it hust pretty bad but i mean its only a fracture. the worse part is we have a show in like 2 weeks so i cant get a cast on it. not even afterwards to if the skeptix show goes down.

this sucks. someone fix it"
"eventtime","2003-07-08 14:25:00"
"url","http://pistoffdrnkpunk.livejournal.com/47125.html"
"userid","11970"
"itemid","183"
"event","holy shit!!!!! we get to play with the skeptix!!!!!!!!!

well if the show is rescused and picked up in time.... so lets hope.



september 24 @ THE MARQUEE THEATRE
THE EXPLPOITED
total chaos
the abiotx


holy shit am i stoked and 

OUR 7"" RECORD TITLED ""HUMANITY"" IS NOW OUT! GO BUY IT AT WWW.DRSTRANGE.COM OR AT OUR SITE.

that is all for now."
"eventtime","2003-07-07 15:42:00"
"url","http://pistoffdrnkpunk.livejournal.com/47013.html"
"userid","11970"
"itemid","182"
"event","i might update someday..."
"eventtime","2003-07-03 19:59:00"
"url","http://pistoffdrnkpunk.livejournal.com/46675.html"
"userid","11970"
"itemid","181"
"event","HELP! the abiotx need a new website... and we have no idea how to do one. we are on our 5th website and its dead. if your intrested in helping we need a serious commitment. and we will hook you up with merch or whatever. repl here if intrested"
"eventtime","2003-01-02 22:12:00"
"url","http://pistoffdrnkpunk.livejournal.com/46584.html"
"userid","11970"
"itemid","180"
"event","i can not fucking belive joe strummer died."
"eventtime","2002-12-23 13:37:00"
"url","http://pistoffdrnkpunk.livejournal.com/46143.html"
"userid","11970"
"itemid","179"
"event","ok some alright news..

januray 1st@ mason jar
a global threat
lower class brats
clit 45
abiotx
the havoc
byow

and we might play with GBH jan 28th woo!

ok if you live in az go to the shows. if you dont? hell go anyways"
"eventtime","2002-12-12 12:09:00"
"url","http://pistoffdrnkpunk.livejournal.com/45928.html"
"userid","11970"
"itemid","178"
"event","do you ever get that funny feeling? that itch right below the wrist that only a razor blade can scratch?"
"eventtime","2002-12-11 01:27:00"
