"names","values"
"url","http://zerodash.livejournal.com/1956.html"
"userid","17749"
"itemid","6"
"event","here we go around teh malberry bush.....me and Daisy went out last night before the big game(Go New England GO)and a awsome time....it was the best day of my life so far.....and she even applogized for what happened.....she is going to come over today after school to visit....my parents are pretty clueless over what happened...and I don't plan on telling them that I nearly sent a kid to the hospital.....they yelled at me for fighting in school and that is all I really want to happen right now....the worst thing in the world is that I have to miss band...No major problems though...my new boxs sets of Anime are due today.....:o) I can't wait"
"eventtime","2005-02-07 09:33:00"
"current_moodid","87"
"url","http://zerodash.livejournal.com/1720.html"
"userid","17749"
"itemid","5"
"event","well...........time for a big rant......
Got into a fight at school...with one of my best friends no doubt....he was behind my back talking trash about me to my GF...the main problem is that she believed most of it because she would never come and talk to me about it.....I finally cornored her yesterday and got it out of her......I am going to forgive her..but I don't know if she will forgive me....the school really laid into me..I guess they do have a problem if you smack a kids head against a locker and dent the locker...but he tried to deny everything...why would Daisy lie to me....she hasn't yet in the 3 yrs. we have been dateing....Alex says I shouldn't think to hard on it...I just hope she will forgive me."
"eventtime","2005-02-03 10:03:00"
"current_moodid","28"
"url","http://zerodash.livejournal.com/1451.html"
"userid","17749"
"itemid","4"
"event","I have come to the conclusion that work sucks......it kept me from haveing any fun at all this weekend except when I staied up real late saturday night....then went to work really tried......welcome to my life."
"eventtime","2005-01-31 08:37:00"
"current_moodid","31"
"url","http://zerodash.livejournal.com/1122.html"
"userid","17749"
"itemid","3"
"event","Who knows anymore......I played a ""game"" with Alex and crew today.....I got my butt kicked a few times before I found a character to suit me perfectly....now I am the leader of the group and kicking major butt.....well..not much more today....watching DNAngel and following it with Bubble Gum Crisis:2040.......while playing FF7"
"eventtime","2005-01-30 13:13:00"
"current_moodid","44"
"url","http://zerodash.livejournal.com/1020.html"
"userid","17749"
"itemid","2"
"event","Well..my friend Alex is loseing his mind.....he is really starting to annoy me though....always playing that roleplaying stuff....I play sometimes but not a lot....I do have school to look out for...who knows....*goes into corner and starts playing sax"
"eventtime","2005-01-26 22:41:00"
"current_moodid","68"
"url","http://zerodash.livejournal.com/696.html"
"userid","17749"
"itemid","1"
"event","Here I go listening to my wack friends who just stoped this little game.....but hey...what can I say...I am just that crazy.  Maybe now I can keep somethings secert from them.....I hate rooming with guys who don't know what the word means.  So, we shall see where life goes."
"eventtime","2005-01-26 09:43:00"
"current_moodid","44"
"url","http://zerodash.livejournal.com/431.html"
"userid","17749"
