"names","values"
"event","<!-- begin BATTLE FISHIES code -->
<table><tr><td valign=top style=""border: black 2px solid;"" bgcolor=""#ffffff""><table cellpadding=""10"" width=210><tr><td bgcolor=""#000000""><center><font color=""#ffffff"" size=""+3""><b> Setsuna Mudou </b></font><br><span style=""background: #0384ba;""><img src=""http://www.gremkin.com/fishies/guppy.gif"" width=200 height=200></span><br><font color=""#ffffff"" size=""+2""><b>Guppy</b></font><br><table width=180><tr><td align=""center""><font color=""#00ffff""><u><b>Agility</u><br>8</b></font></td><td align=""center""><font color=""#ffffff"">|</font></td><td align=""center""><font color=""#ffff00""><u><b>Strength</u><br>10</b></font></td><td align=""center""><font color=""#ffffff"">|</font></td><td align=""center""><font color=""#00ff00""><u><b>Stamina</u><br>8</b></font></td></tr></table></center></td></tr><tr><td bgcolor=""#ffffff""><font color=""#000000""><p><center><b><span style=""font-size:large;""><u>Battle Rating</u></span><br><span style=""font-size:xx-large""><font color=""#FF0000"">26</font></span></b><p><u><b>Origins</b></u><br><b>Setsuna Mudou</b> was purchased at a local Pet Store</font></td></tr><tr><td valign=bottom bgcolor=""#ffffff""><font color=""#000000""><form action=""http://www.gremkin.com/fishies/fishies.php"" method=post><input type=""hidden"" name=""battle"" value=""1""><input type=""hidden"" name=""attacker"" value=""Setsuna Mudou""><input type=""text"" name=""defender""><input type=""submit"" value=""submit""><br>Can <i>your</i> fishy beat Setsuna Mudou ?</font></form><center><a href=""http://www.gremkin.com/fishies""><img src=""http://www.gremkin.com/fishies/smalllink.gif"" border=0></a></center></td></tr></table></td></tr></table><!-- end BATTLE FISHIES code -->"
"eventtime","2004-02-23 11:08:00"
"current_moodid","44"
"url","http://punkasshedgehog.livejournal.com/19627.html"
"userid","12372"
"itemid","73"
"event","Well I feel like a dick. Way to go John. Way to be a vounerable asshole who can't see outside of the blinders you put on yourself."
"eventtime","2004-02-17 17:52:00"
"current_moodid","6"
"url","http://punkasshedgehog.livejournal.com/18891.html"
"userid","12372"
"itemid","72"
"event","Rm91bmQgc29tZSBuZXcgc29uZ3MuIEhlcmUgYXJlIHRoZSBseXJpY3M6DQoNCjxsai1jdXQgdGV4dD0iQ3V0IG15c2VsZiBmcmVlIHdpbGxpbmdseS8gU3RvcCBqdXN0IHdoYXRzIGtpbGxpbmcgbWUuICI+DQoNCjxiPlBhcnQgT2YgTWU8L2I+IA0KUGFydCBvZiBtZSB3b27igJl0IGdvIGF3YXkNCkV2ZXJ5ZGF5IHJlbWluZGVkIGhvdyBtdWNoIEkgaGF0ZSBpdA0KV2VpZ2h0ZWQgYWdhaW5zdCB0aGUgY29uc2VxdWVuY2VzIA0KQ2Fu4oCZdCBsaXZlIHdpdGhvdXQgaXQgc28gaXTigJlzIHNlbnNlbGVzcw0KV2FubmEgY3V0IGl0IG91dCBvZiBteSBzb3VsDQpBbmQganVzdCBsaXZlIHdpdGggYSBnYXBpbmcgaG9sZQ0KVGFrZSBjb250cm9sIG9mIG15IGxpZmUNCkFuZCB3YXNoIG91dCBhbGwgdGhlIGJ1cm50IHRhc3RlDQpJIG1hZGUgdGhlIHByb2JsZW1zIGluIHRoZSBmaXJzdCBwbGFjZQ0KSGFuZyBteSBoZWFkIGxvdyDigJhjYXVzZSBpdOKAmXMgcGFydCBvZiBtZQ0KWWEgaGFyZGx5IHNlZSByaWdodCBuZXh0IHRvIHRoZSBoZWFydCBvZiBtZQ0KSGVhcmQgb2YgbWUgdGhlIHJvdXRpbmUgc2Nhcg0KTmV3IGN1dHMgY292ZXIgd2hlcmUgdGhlIG9sZCBvbmVzIGFyZQ0KQW5kIG5vdyBJ4oCZbSBzaWNrIG9mIHRoaXMNCkkgY2Fu4oCZdCBzdGFuZCB0aGUgc2FuZHBhcGVyIHRob3VnaHRzIHRoYXQgZ3JhZGUgYXdheSBvbiBteSBzYW5pdHkNCkkgcmF0aGVyIG5vdCBldmVuIGJlIHRoZW4gdGhlIG1hbiB0aGF04oCZcyBzdGFyaW5nIGluIHRoZSBtaXJyb3IgdGhyb3VnaCBtZQ0KDQpDdXQgbXlzZWxmIGZyZWUgd2lsbGluZ2x5IA0KU3RvcCBqdXN0IHdoYXTigJlzIGtpbGxpbmcgbWUgDQoNCkN1dCBteXNlbGYgZnJlZSB3aWxsaW5nbHkgDQpTdG9wIGp1c3Qgd2hhdOKAmXMga2lsbGluZyBtZSANCg0KQ3V0IG15c2VsZiBmcmVlIHdpbGxpbmdseSANClN0b3AganVzdCB3aGF04oCZcyBraWxsaW5nIG1lIA0KDQpDdXQgbXlzZWxmIGZyZWUgd2lsbGluZ2x5IA0KU3RvcCBqdXN0IHdoYXTigJlzIGtpbGxpbmcgbWUgDQoNCkkgZmVlbCBpdCBldmVyeWRheQ0KSSBmZWVsIEkgbWFkZSBteSB3YXkNCkkgZmVlbCBpdCBzd2VsbCB1cCBpbnNpZGUsIHN3ZWxsIHVwIGluc2lkZQ0KU3dhbGxvd2luZyBtZQ0KDQpJdCBjYW7igJl0IGJlIGZyaWdodGVuaW5nIGlmIHlvdeKAmXZlIG5ldmVyIGZlbHQgaXQNCk9uY2UgaXTigJlzIGJlZW4gZGVhbHQgd2l0aCB5b3UgZmVlbCBsaWtlIHlvdeKAmXZlIGJlZW4gdG91Y2hlZCBieSBzb21ldGhpbmcgYW5nZWxpYw0KQW5kIHRoZW4gbWVsdGVkIGRvd24gaW50byBhIHBvb2wgb2YgcGVhY2UNCkNlYXNlIHRvIGJlIHRoZSBhbmltYWwgeW91IHVzZWQgdG8gYmUNClJlbW92ZSB0aGUgYnJva2VuIHBhcnRzIHlvdSBrbm93IHdlcmUgd3JvbmcNCkFuZCBmZWVsIHRoZSBrYXJtYSB3aGVuIHRoZSBwcm9ibGVt4oCZcyBhbGwgZ29uZQ0KQW5kIHRoZW4geW91IHN0YXJ0IHRvIHNlZSBhbm90aGVyIHBpZWNlIG9mIHlvdXJzZWxmIHRoYXQgeW91IGNhbuKAmXQgbGV0IGJlDQpBbmQgdGhhdCByZWFzb27igJlsbCBsYXN0IGZpZ2h0IHRvIGZyZWUgeW91cnNlbGYNClRha2UgaXQgdG8gdGhlIGRlcHRocyBvZiB0aGUgYm90dG9tIG9mIHRoZSB3ZWxsDQpBbmQgbm93IHlvdSBrbm93IHlvdSBjYW4gY2hvb3NlIHRvIGxvc2UgdGhlIHBhcnQgaW4geW91ciBoZWFydA0KV2hlcmUgeW91ciBpbnNpZGVzIGJydWlzZQ0KWW91IGNhbiBsaXZlIGlmIHlvdeKAmXJlIHdpbGxpbmcgdG8NClB1dCBhIHN0b3AgdG8ganVzdCB3aGF04oCZcyBraWxsaW5nIHlvdQ0KDQpDdXQgbXlzZWxmIGZyZWUgd2lsbGluZ2x5IA0KU3RvcCBqdXN0IHdoYXTigJlzIGtpbGxpbmcgbWUgDQoNCkN1dCBteXNlbGYgZnJlZSB3aWxsaW5nbHkgDQpTdG9wIGp1c3Qgd2hhdOKAmXMga2lsbGluZyBtZSANCg0KQ3V0IG15c2VsZiBmcmVlIHdpbGxpbmdseSANClN0b3AganVzdCB3aGF04oCZcyBraWxsaW5nIG1lIA0KDQpDdXQgbXlzZWxmIGZyZWUgd2lsbGluZ2x5IA0KU3RvcCBqdXN0IHdoYXTigJlzIGtpbGxpbmcgbWUgDQoNCkkgZmVlbCBpdCBldmVyeWRheQ0KSSBmZWVsIEkgbWFkZSBteSB3YXkNCkkgZmVlbCBpdCBzd2VsbCB1cCBpbnNpZGUsIHN3ZWxsIHVwIGluc2lkZQ0KU3dhbGxvd2luZyBtZQ0KDQooQWxpdmUgaW4gbWUsIGluc2lkZSBvZiBtZSwgYSBwYXJ0IG9mIG1lIHNjcmVhbXMgYXdheSBzaWxlbnRseSANClRoaXMgcGFydCBvZiBtZSB3b27igJl0IGdvIGF3YXksIHBhcnQgb2YgbWUgd29u4oCZdCBnbyBhd2F5DQpFdmVyeXdoZXJlIEkgbG9vayBhcm91bmQgSSBzZWUgaG93IGV2ZXJ5b25lIG91Z2h0IHRvIGJlDQpFdmVyeSB0aW1lIEkgc2VlIG15c2VsZiB0aGVyZeKAmXMgYWx3YXlzIHNvbWV0aGluZyB3cm9uZyB3aXRoIG1lDQpFdmVyeXdoZXJlIEkgbG9vayBhcm91bmQgSSBzZWUgaG93IGV2ZXJ5b25lIG91Z2h0IHRvIGJlDQpFdmVyeSB0aW1lIEkgc2VlIG15c2VsZiB0aGVyZeKAmXMgYWx3YXlzIHNvbWV0aGluZyB3cm9uZyB3aXRoIG1lKSANCg0KSSBmZWVsIGl0IGV2ZXJ5ZGF5DQpJIGZlZWwgSSBtYWRlIG15IHdheQ0KSSBmZWVsIGl0IHN3ZWxsIHVwIGluc2lkZSwgc3dlbGwgdXAgaW5zaWRlDQpTd2FsbG93aW5nIG1lDQoNCkkgZmVlbCBpdCBldmVyeWRheQ0KSSBmZWVsIEkgbWFkZSBteSB3YXkNCkkgZmVlbCBpdCBzd2VsbCB1cCBpbnNpZGUsIHN3ZWxsIHVwIGluc2lkZQ0KU3dhbGxvd2luZyBtZQ0KDQpJIGZlZWwgaXQgc3dlbGwgdXAgaW5zaWRlLCBzd2VsbCB1cCBpbnNpZGUsIHN3YWxsb3dpbmcgbWUNCkkgZmVlbCBpdCBzd2VsbCB1cCBpbnNpZGUsIHN3ZWxsIHVwIGluc2lkZSwgc3dhbGxvd2luZyBtZQ0KPC9sai1jdXQ+"
"eventtime","2004-02-17 16:06:00"
"current_moodid","9"
"url","http://punkasshedgehog.livejournal.com/18616.html"
"userid","12372"
"itemid","70"
"event","I didn't have work this morning. I am tired of work. My boss was having a major pain in his ass yesturday, because he did nothing but bitch all day. I'm going to go look for a new job later today I think. Wish me luck.


P.S. I LOVE YOU JAENELLE. If I am lucky I will get to see you later. We should go exercising again sometime. 

Suddenly I just want to crawl into her lap and let go of the world. 

Just realized. She will see Dan today, and I, I will fade off. I almost forgot about that...almost."
"eventtime","2004-02-17 09:55:00"
"current_moodid","9"
"url","http://punkasshedgehog.livejournal.com/18023.html"
"userid","12372"
"itemid","68"
"event","Thought it seemed funny...

<center>
<a href=""http://www.mutedfaith.com/quiz/q3.htm"" target=""new"">
<img src=""http://www.mutedfaith.com/images/shape.jpg"" border=0>
</a><br>
<a href=""http://www.mutedfaith.com/quiz/q3.htm"" target=""new"">Find your Role-Playing
Stereotype</a> at <a href=""http://www.mutedfaith.com"" target=""new"">mutedfaith.com</a>.
</center>


yeah...sure...anyways..I don't have work today. The old man forgot to call me. I'll be at home and around much of the day! Maybe I'll catch one of you later.

BTW: Ron is working his ass off to get out of the Pen, I'm sending him a card/letter, if anyone wants to sign it, let me know."
"eventtime","2004-01-28 11:49:00"
"current_moodid","63"
"url","http://punkasshedgehog.livejournal.com/17644.html"
"userid","12372"
"itemid","67"
"event","<center>
<a href=""http://www.euronyme.com/jc/quiz/nightcourt.htm""
target=""new"">
<img src=""http://www.euronyme.com/jc/quiz/jasmine.gif""
border=0>
</a><br>
Take the <a href=""http://www.euronyme.com/jc/quiz/nightcourt.html""
target=""new"">What House of the Night Court do you belong to?
</a> quiz, and visit <a href=""http://www.euronyme.com""
target=""new"">euronyme.com</a>.
</center>"
"eventtime","2004-01-25 15:39:00"
"url","http://punkasshedgehog.livejournal.com/17226.html"
"userid","12372"
"itemid","64"
"event","<form action=""http://grahame.angrygoats.net/lj-haiku/index.py"" method=""post""><table border=""1"" cellspacing=""0"" cellpadding=""2"" align=""center""><tr><td align=""left"" colspan=""2"" bgcolor=""#303088""><font color=""#FFFFFF""><b>LiveJournal Haiku!</b></font></td></tr><tr><td bgcolor=""#303088""><font color=""#FFFFFF"">Your name:</font></td><td align=""right"" bgcolor=""#DDDDAA""><font color=""#303088"">punkasshedgehog</font></td></tr><tr><td bgcolor=""#303088""><font color=""#FFFFFF"">Your haiku:</font></td><td align=""right"" bgcolor=""#DDDDAA""><font color=""#303088"">for jae to marry<br/>me it was better so yeah<br/>jae and i had a</font></td></tr><tr><td bgcolor=""#303088""><font color=""#FFFFFF"">Username:</font></td><td bgcolor=""#DDDDAA""><input type=""text"" name=""haiku_username"" value=""ENTER USERNAME""></td></tr> <tr><td bgcolor=""#303088"" align=""center"" colspan=""2""><input type=""submit"" value=""What's my Haiku?""></td></tr><tr><td align=""center"" colspan=""2""><font size=""-1""><a href=""http://www.livejournal.com/users/grahame/"">Created by <img src=""http://stat.livejournal.com/img/userinfo.gif"" style='vertical-align:bottom;border:0;'>Grahame</a></font></td></tr></table></form>

Whats haiku mean??"
"eventtime","2003-11-30 16:54:00"
"url","http://punkasshedgehog.livejournal.com/16512.html"
"userid","12372"
"itemid","60"
"event","Things are working...I miss Jae, and I probabily don't get to see her until friday. ::is sad:: I miss her like crazy...I picked up the phone yesturday at work and I had a girl on the line pre-ordering a few pounds of meat, and I was like...""Hello..."" and she said ""Hi, I need blah, blah...."" For the first few min I could have sworen that it was Jae. Then my mind settled and realize that I was an idiot and she wasn't around. ::sniffles:: I miss my JAE!!!!! 

WHERE ARE YOU JAE!!! I WANNA COME HOME!!!

-(very lonely-for-Jae) John"
"eventtime","2003-11-03 13:27:00"
"current_moodid","22"
"url","http://punkasshedgehog.livejournal.com/15415.html"
"userid","12372"
"itemid","58"
"event","WWVzLiBJdCBoYXMgb25seSBiZWVuIDYgbW9udGhzLiBJdCBmZWVscyBsaWtlIGxvbmdlci4NCg0KWWVzdHVyZGF5IHdhcyBBTUFaSU5HISBJIHdhbnQgb3V0IHRvIEdWU1UgYW5kIHBpY2tlZCB1cCBteSBmaWFuY2VlLi4uaXQgd2FzIHJlYWxseSByZWFsbHkgZ29vZCB0byBzZWUgaGVyLiBJIG1pc3NlZCBoZXIgcmVhbGx5IHJlYWxseSBiYWQuDQoNCldlIHdlbnQgb3V0IHRvIGVhdCBhdCBtYXggYW5kIGVybWFzLiBUaGVuIHdlIHdlbnQgdG8gc2VlIGEgbW92aWUsIExvc3QgaW4gVHJhbnNsYXRpb24uIEl0IHdhcyBjb29sLiBJdCBtYWRlIG15IGdpcmwgbWlzcyBoZXIgaG9tZWxhbmQgcmVhbGx5IHJlYWxseSBiYWQuIFNvIHdlIGdvdCBpbnRvIGEgZGlzY3Vzc2lvbiBvbiBob3cgc2hlJ3MgbG9zaW5nIGhlciBKYXBhbmVzZS4gU2hlIGF0IG9uZSBwb2ludCB0b2xkIG1lIHRoYXQgc2hlIHdvdWxkIHJhdGhlciBsb3NlIGFsbCBvZiBoZXIgamFwYW5lc2UgdGhlbiBsZWF2ZSBtZSBiZWhpbmQuIEkgdG9sZCBoZXIgdGhhdCBJIHdvdWxkIHJhdGhlciBzaGUgbW92ZSBhd2F5IGZyb20gbWUgYW5kIHJlbWFpbiBKYXBhbmVzZSwgYmVjYXVzZSBpdCBpcyBzdWNoIGEgbGFyZ2UgcGFydCBvZiBoZXIgcmF0aGVyIHRoZW4gYmVjb21lIEFtZXJpY2FuIGp1c3QgdG8gYmUgd2l0aCBtZS4gSGVyIHNwaXJpdCBpcyBKYXBhbmVzZS4gSSBsb3ZlIGhlciBmb3Igd2hvIHNoZSBpcy4gSWYgc2hlIGNoYW5nZXMgdGhhdCB0byBiZSB3aXRoIG1lIHRoZW4gc2hlIGlzIG5vdCBoZXJzZWxmLiBXb3VsZCBJIGxvdmUgaGVyIHN0aWxsPyBZZXMuIFNoZSBqdXN0IGlzbid0IHRoZSBzYW1lIHcvbyBoZXIgamFwYW5lc2UuIFNvIHNoZXMgdGVhY2hpbmcgbWUgSmFwYW5lc2UuIFRoYXQgbmlnaHQgSSBkaWQgZmFsbCBhc2xlZXAgaW4gaGVyIGFybXMuIEl0IHdhcyBhbWF6aW5nLiBTdWNoIGFuIGF3ZXNvbWUgZGF5LCBzdWNoIGEgKmdvb2QqIGF3ZXNvbWUgZGF5Lg0KX19fX19fX19fX19fX19fX19fX19fX19fX19fX19fX19fX19fX19fX19fX19fX19fX19fX19fX19fX19fX19fX19fX19fX19fX19fX19fX19fX18NCg0KDQpUaGUgcmVzdCBvZiB0aGlzIGlzIGNyb3NzIHBvc3RlZCwgYnV0IEkgbGlrZWQgaXQgc28gSSByZXBvc3RlZCBpdCBoZXJlLg0KDQoNCg0KSXQgd2Fzbid0IGp1c3QgYSBnb29kIGRheS4uLi48Yj5pdCB3YXMgYW4gYW1hemluZyBkYXk8L2I+ISBJIGRpZG4ndCB3YW50IHRvIGxlYXZlIHRoaXMgbW9ybmluZyBlaXRoZXIsIGJ1dCBJIGRvIGhhdmUgY2xhc3NlcyB0b2RheS4gOiggDQoNCkl0IHdhcyBjb29sIGdvaW5nIG91dCB3aXRoIHlvdSBhZ2Fpbi4gSSBtaXNzIHlvdXIgdGltZSBhbmQgeW91ciBjb21wYW55LiBUaGUgYm90dGxlIGRyaXZlIHdhcyBva2F5LiBTb3JyeSBhYm91dCB0aGUgd2hvbGUgIm15IHBhcmVudHMiIHRoaW5nLiBTb21lIG9mIHRoZSBtZW1vcmllcyBzdGlsbCByaWRlIHdpdGggbWUuIEkgaG9wZSB5b3Ugd2lsbCBhbHdheXMgYmUgdGhyZSBmb3IgbWUgbGlrZSB5b3Ugd2VyZSBkdXJpbmcgdGhhdCB5ZXN0dXJkYXkhDQoNCjo6c2lnaHM6OiBOb3RoaW5nIGluIHRoZSB3b3JsZCBpcyBsaWtlIHlvdSBQaMOoZHJlLiBOb3RoaW5nIGFuZCBubyBvbmUuIE5vIG9uZSBjYW4gbWFrZSBtZSBoYXBweSBsaWtlIHlvdSBkby4gSSBBTSBTTyBJTiBMT1ZFIFdJVEggWU9VISEhDQoNCkFuZCBpbiBhIHdheSBJIGFtIGdsYWQgd2UgZGlkbid0ICdnZXQgaXQgb24nLiBJdCBvc3J0IG1lYW50IG1vcmUgdG8gbWUgdGhhdCB3ZSBkaWRuJ3QuIEl0IHNob3dzIG1lIHRoYXQgeW91IGFyZSBub3QgY29tcGxldGVseSBpbiB0aGlzIGZvciB0aGUgc2V4LiBUaGF0IEkgYW0gc2FmZSB3aXRoIHlvdSBhbmQgSSBjYW4gYmUgbXlzZWxmLiBJdCBzaW1wbHkgcmVpbnN0YXRlcyB0aGUgZmVlbGluZyB0aGF0IHdlIGxvdmUgZWFjaCBvdGhlciBhbmQgdGhhdCBvdXIgbG92ZSBpcyA8aT50cnVlPC9pPi4NCg0KSSByZWFsbHkgZG9uJ3QgbWluZCBsZWFybmluZyBKYXBhbmVzZS4gSXQncyBhIHBhcnQgb2YgeW91LCBhbmQgYnkgbGVhcm5pbmcgaXQgSSBsZWFybiBtb3JlIG9mIHlvdS4gTW9yZSBvZiB5b3UgbWFrZXMgbWUgYSBoYXBwaWVyIG1hbi4NCg0KDQoNCkkgYW0gc28gaGFwcHkuIEkgY2FuIGZlZWwgaXQgc3ByZWFkaW5nIHRocm91Z2ggbXkgYm9keSwgdGhyb3VnaCBteSBtaW5kLCBteSBoZWFydC4gSXQgbGVha3Mgb3V0IG9mIG15IHBvcmVzLiBJIGFtIGhhcHB5IGJlY2F1c2UgSSBoYXZlIGJlZW4gZ3JhbnRlZCBhIGJlYXV0aWZ1bCwgYW1hemluZywgYW5kIHdvbmRlcmZ1bCBnaWZ0LiBJdCdzIHRoZSBnaWZ0IG9mIGxvdmUuIEJ1dCBub3QganVzdCBhbnkgbG92ZS4gVGhlIGxvdmUgdGhhdCBJIGZlZWwgYW5kIGFtIGZlZWxpbmcgaXMgdGhlIGxvdmUgZm9yIGFuZCBmcm9tIG9uZSB3b21hbi4gSXQgY2FuIG5vdCBiZSBjb3BpZWQsIGNoYW5nZWQsIG9yIHJlY3JlYXRlZC4gSXQgaXMgY29tcGxldGVseSB1bmlxdWUgYW5kIG5vdGhpbmcgY2FuIGNvbXBhaXIgdG8gaXQuIEFueXRoaW5nIHRoYXQgdHJpZXMgcGFsZXMgaW4gc3RyZW5ndGggYW5kIHRydXRoLiBUaGlzIGlzIHRoZSBMb3ZlIEkgaGF2ZSBmb3IgeW91IFBow6hkcmUuIEl0J3MgdGhlIGxvdmUgeW91IGhhdmUgZm9yIG1lLiBJdCdzIHRoZSByZWxhdGlvbnNoaXAgYmV0d2VlbiB0aGUgdHdvIG9mIHVzLiBpdCBpcyBiZWF1dGlmdWwuDQoNClRoYW5rIHlvdSBmb3IgNiBhbWF6aW5nIG1vbnRocyBvZiBhYnNvbHV0ZSBsb3ZlLiBJIGhvcGUgYW5kIHByYXkgdGhhdCB3ZSBjb250aW51ZSBmb3IgNiBtb3JlLiBUaGVuIG1vcmUgYW5kIG1vcmUuIEkgd2lzaCB0aGF0IGl0IHdvdWxkIG5ldmVyIGVuZC4NCg0KSGFwcHkgQW5uaXZlcnNhcnku"
"eventtime","2003-10-24 11:40:00"
"current_moodid","86"
"url","http://punkasshedgehog.livejournal.com/14934.html"
"userid","12372"
"itemid","56"
"event","<img src=""http://nimbo.net/quiz/slyth2.gif"" alt=""i'm in slytherin!""><br>
<a href=""http://nimbo.net/quiz/houses.html"" target=""0"">be sorted</a> @ <a href=""http://nimbo.net"" target=""0"">nimbo.net</a>

Congratulations on making Slytherin!

Well, first off, I've got to say that Slytherins have a special place in my heart.. I am a Slytherin myself, and I love them all to bacon bits, and I refuse to let any of you leave with hugging you *hug* .. Alright, okay. So basically, you're cunning, ambitous, and willing to use any means to meet your ends. Lots of people think Slytherins are cold, evil, heartless people.. and although some are, some are not. Slytherins are the most misunderstood people.. We're not all evil! We're misconceived and misunderstood, and have been given a bad rep.. The movie makes us look like shit, the only Slytherins we have come to know are all cocky bastards (but don't get me wrong! We all love them anyway, right?! I know I do!), and people just have this thing about people with ambition.. Hmm.. Well screw society! We're the best, and we all know it! Gryffindor may beat us at, hell, everything.. but we still keep trying! COME ON, SHOW SOME SLYTHERIN PRIDE!


Slytherin to Remember

Draco Malfoy (you make evil fun, you drop-dead sexy bitch..)

Lucius Malfoy (..oh hell yeah! we all love our malfoys!)

Tom Riddle aka Lord Voldemort (i'll read your diary anyday..) 



It's kinda true for me. Heh. Funny, out of all quizzes, this one seems the most true to how people see me."
"eventtime","2003-10-23 10:49:00"
"url","http://punkasshedgehog.livejournal.com/14450.html"
"userid","12372"
"itemid","55"
"event","After all that has happenned I still feel kinda empty. I miss Jae. I'll see her tonight though. She and I have a <b>6 month Anniversary</b>. ::HUGE SMILE:: I do wish my tears would just fall though. They didn;t yesturday, not as much as I needed. It's one thing I am greatful for. I can always cry with Jae. It kinda shows my humanity, that I am still here and still kickin'. I can cry. Peopel always think Blood shows life, but its really tears. It's all about emotions.

I guess I'll chill out for a while. I didn't have my first class of the day cause it was canceled. I wanna go see Jae. I really wanna curl up in her bed and cry. Even if she isn't there, at least I'll be surrounded by her."
"eventtime","2003-10-23 10:44:00"
"current_moodid","6"
"url","http://punkasshedgehog.livejournal.com/14129.html"
"userid","12372"
"itemid","54"
"event","This one is gonna be for simpler stuff....heh. It makes me laugh."
"eventtime","2003-10-09 16:42:00"
"url","http://punkasshedgehog.livejournal.com/13824.html"
"userid","12372"
"itemid","53"
"event","I love this one. it will probabily be used for emotional stuff and when I miss Jae (Aka, a lot)."
"eventtime","2003-10-09 16:40:00"
"url","http://punkasshedgehog.livejournal.com/13812.html"
"userid","12372"
"itemid","52"
"event","Jae made me more icons..I'm just slow to get online. I like em! heh.

I miss having a life. I have this huge prodject due for midterms and have been busting my ass to get it done. So far I'm good to go. wish me luck guys, I still have to pull apart an enguine and I always fuck up the piston system.

How is everyone recently?? I feel like I'm not around anymore....Whats happenning?? Leave me a few comments.


<img src=""http://images.quizilla.com/T/theandrea/1034278858_ctionlips2.jpg"" border=""0"" alt=""lip kiss""><br>kiss on the lips - you're sweet and simple but<br>quite daring. you move for the kill confidently<br>knowing the other person wants the same thing.
<br><br><a href=""http://quizilla.com/users/theandrea/quizzes/What%20Sign%20of%20Affection%20Are%20You%3F/""> <font size=""-1"">What Sign of Affection Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

<img src=""http://images.quizilla.com/V/violetone/1061446895_weetdreams.jpg"" border=""0"" alt=""Sweet Dreams""><br>""Sweet Dreams"" (by Eurythmics)
Sweet dreams are made of this
Who am I to disagree?
Travel the world and the seven seas
Everybody's looking for something
Some of them want to use you
Some of them want to get used by you
Some of them want to abuse you
Some of them want to be abused
<br><br><a href=""http://quizilla.com/users/violetone/quizzes/Which%2080's%20Song%20Fits%20You%3F/""> <font size=""-1"">Which 80's Song Fits You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

HAHA! YEAH! This song is the shit!"
