"names","values"
"itemid","18"
"event","I don't even want to talk about it. It makes me sick really. So Saturday we made empanadas, Laura was here, and we had invited Franco. Franco. Not Franco and Dex. I found out only minutes before that Dex was in town with Franco. Hunter asked me if I wanted to uninvite him, but I didn't want to be rude. I wanted to prove (more to myself than anyone) that I could act with dignity and grace. I did, for the most part. I couldn't help but be mean to Dex a little. I really couldn't help it when I got encouragement from Laura and later Hunter. I could deal with the situation fine enough, but it was too much when Dex started talking to me about her relationship with Franco and then trying to get me to console her. I felt so dirty. I felt like I was the dirty mistress meeting the wife. I've never been the mistress, always the wife. I dear god I'm gonna cry! I want to pretend that nothing happened that night that our friendship is as it's always been. I want to pretend so that I don't have to admit to anyone that I'm hurt. I need to tell someone. I can't tell Hunter cause Franco's his friend. I want to tell Talia but I still don't have my phone. I don't want to tell Ashley cause I don't want to disappoint her. I think what I'm most upset about is that he lied to me. I said that he told me he and Dex weren't having sex anymore. I don't even get an explanation, and I'm not sure I want to deal with one. I'm just tired of being used. I'm tired of being with guys that I'm not in a relationship with. I think if I ever get the chance I'll tell him just that. Hunter told me that Dex came in order for them to try out being in a relationship and that in all probability she was going to go back to Gainesville disappointed. I'm sure something else will happen, maybe I will get my chance. I kind of hope I will, at the same time I kind of hope I won't have to, can't fathom anything will ever turn out how I want."
"eventtime","2010-01-18 23:30:00"
"url","http://thumbwarwarrior.livejournal.com/4753.html"
"userid","15751"
"itemid","17"
"event","So I made a huge mistake last Sunday. Hunter, Franco, and I were hanging out and it seems that Franco didn't want to go home so we came back here after doing some groceries. So we started playing a drinking game version of Uno, which did not end well on my part. I got drunk for the first time, not just tipsy, but full-out wha? So much that when I stopped drinking I went to the bathroom to pee and got dizzy and nauseous and didn't make it to the tub in time. I threw up on the carpet, shower curtain, and a bit on my pants. I didn't want the guys to know so I stuffed everything in the washer and took a shower. As I was showering Franco comes into the bathroom telling me he and Hunter are going to go to Taco Bell and if I was going to be alright. He then kissed me. I was freaking out cause I could taste the vomit on my mouth and after he left I washed my mouth in the shower. A couple seconds later he came back and kissed me again. This time I felt better. When they came back I was dressed already for bed and Hunter just kind of threw us into my room and closed my door. I didn't think anything would happen since nothing does but it did. Yes it did. I slept with Franco. Although he did his part okay (he's a giver), I can't help but think I was bad. I brought up that I didn't want to be &quot;another Dex&quot; and either he was avoiding the answer or really didn't get it he said I couldn't be like Dex. He actually said that when he found out that Dex and Paul were still fucking he told her he wasn't going to have sex with her anymore and that he hasn't been with anyone since we went to Gainesville. Not sure whether or not to believe him. I really didn't want to sleep with him, I wanted to wait.

 Because I threw my pants in the washer and I was drunk, I forgot that my phone was in my pants. So now I'm waiting for AT&amp;T to send me my new phone, but it most likely won't get here till sometime next week since my sister only ordered it yesterday. Being disconnected from people really irritates me and makes me paranoid. Since that Sunday Franco and I have been acting as if it hasn't happened. We do mention it vaguely and he paid for a Plan B pill (since we were irresponsible and I'm not taking birth control) but that was it. When I said I didn't want it to be awkward I can't help but think I'm making it awkward. Also, now I want to sleep with him again just to give him a different impression: that I'm better sober.

I've got abandonment issues. Serious abandonment issues. Laura is up here and Hunter's really happy, especially since any minute he'll get a phone call saying his Paw-paw died. I know he needs her (and needs to get laid) but it bothers me not being able to talk to him anytime. He's been in his room all day with her and I've only seen them once when I went to get soda crackers for my nausea. They left at about 11pm without saying a word to me and it's now 12:15. There is my abandonment issue! I hate not being included! I hate not knowing where they are! I hate being left behind! Last week Hunter did this too. I was taking a shower cause we were supposed to hang out with Franco and he grabbed some stuff to clean Franco's apartment and said he'd be right back to get me. That was early in the night and I got dressed and was ready to go. He later sent me a text at 2:30 in the morning asking me if I was still awake. I didn't answer pretending that I wasn't.

This makes me really sad. I do feel abandoned. Half of me wants to pretend to sleep when they get back: for Hunter and for Franco. I hate having to rely on Hunter, who in the past few days I've noticed isn't that great for my self-esteem. And Franco? Well I'm tired of being me. I know you should be yourself but I don't want to be that girl anymore. I wanna be the girl that guys go after. The girl who kind of ignores you and makes you want her more. I've never been good at playing hard to get, but I feel like I should learn. I think I might wait till 1am, after that I'm pretty sure I might cry myself to sleep. Heck I'm trying not to do it now. I just need to wait out for another 35 minutes."
"eventtime","2010-01-16 00:25:00"
"current_moodid","22"
"url","http://thumbwarwarrior.livejournal.com/4446.html"
"userid","15751"
"itemid","16"
"event","So since my roommate Hunter made friends with Franco, he's been trying to get us together. He kind of acts like my pimp which is funny sometimes and other times annoying. I know if someone was bothering me (like they did at a party we went to) even drunk and fighting with me he'd hold them off. I appreciate his support in trying to get me laid, which I had needed, but not anymore. So Franco is a physics or psychology major (not really sure) and he's pretty cute and...different. We've indulged in friendly flirting but they've never lead to anything, which I appreciated. The weekend before finals a friend of his from Gainesville came down. Now this girl is apparently his fuck buddy, his friend-with-benefits. All his friends are in Gainesville and they all live very neatly close together. So when Hunter and I pick up Franco and his special friend, Dex, I introduce myself even though I met her in September for Franco's birthday, but I didn't think she remembered.<br /><br />She said, &quot;I know, I remember you.&quot;<br /><br />&quot;Oh? I didn't think you would it was so long ago.&quot;<br /><br />&quot;Yes, I remember. That and Franco talks about you all the time.&quot;<br /><br /><p>0_o Oh really? So that Sunday we went off to Gainesville and Hunter and I stayed at Franco's friend's house while Franco slept at Dex's house (of course). Hanging out with them that night and the rest of Monday I just really didn't like Dex. I was friendly and all, like I usually am, but I got this feeling from her (I think we've discussed the feelings I get from meeting people) that I just didn't like. I've heard that Franco has made it known that he doesn't want a relationship with her, but Dex is bent on making him her boyfriend. I think she's an attention whore who gets mad and storms out if Franco isn't paying her the proper amount of attention. I think she's also the kind of person who'd manipulate people in order to have her way. Now of course I also think people like this have some kind of abandonment or self-conscious issues, but people like that aren't people you wanna trust. They tend to be envious of others and would do anything to sabotage others happiness in order to eliminate the object of envy.<br /><br />So the fact that Franco was with her really turned me off. Not only that he was with someone (even though they're not together) but just with <em>her</em><em>&nbsp;</em>made me...disgusted. I've talked to Ek about this and she says it's not right that Franco would treat someone like that and that Dex would allow herself to be treated in that manner. I don't really know what to think about that because that's exactly what I did with Danny. Although we weren't exclusive, our little rendezvous would be rather pleasant and we would each respect the other. A lot of people don't know that Danny was more than just a fuck to me, and perhaps Franco has his own reasons for being involved with Dex.<br /><br />The point of this entry was to write about the events of last night. Last night I got an invitation to go out with a dude I call Fonzie. So I get the feeling that Fonzie has a thing for me (but when I say it out loud I feel like I'm being conceited), I didn't want to lead him on but I thought this was a great opportunity to expand my very tiny social life, especially since Hunter would be staying home. It would be one of the very few times I was out without Hunter, and the first time I hung out with his friends alone. Not that they're not my friends but they're more like acquaintances to me (a friend of a friend really). So after I said yes, Franco decided to join us. We went to this place called The Engine Room, which I thought was going to be a lounge with a band and a bar. &quot;Indie scene&quot; he said. So I put on some jeans over my sweats, sneakers, long sleeved shirt over my tank, and the most indie jacket I could find along with my scully and glasses. When we get there I find out it's actually a club. Not appropriately dressed and way too hot! It was kind of awkward in the beginning since I don't really hang out with either of them alone, but after a while (and a layer of clothing removed) we started dancing and was actually having a good time. After the Engine Room we went to another guy's house who apparently had drinks. I was a little nervous since the last time I was around these two gentlemen they were drunk and trying to touch me (not anywhere inappropriately, but enough to make me uncomfortable). I told Franco I'd be okay as long as nobody touched me, and he assured me he'd be the only one to touch me (again with the flirting). There were a couple more people there and a few of them left to go eat. The final crew consisted of just guys, me being the only girl. We had a couple of drinks (4 shots of whiskey for me) and I stayed in the kitchen holding on to Franco since I was stumbling a little. <br /><br />After getting home I sent Franco a message saying I had a good time and was glad he was there to hold me up.<br /><br />He replied: Well it was fun. All the butt grabbing was a perk too. I was a bit too assuming with asking you over though, sorry about that.<br />Me: What are you talking about? Asking me over?<br />Franco: Yeah I thought I asked you to sleep over.<br />Me: Oh? I didn't hear you, or notice. Next time grab my face and tell me or ask me before I start taking shots.<br />Franco: There is always tomorrow.<br /><br />So I'm not sure how to feel about this. I'm not sure I'm ready for it, then again it's been 4 months since Michael and I broke up, even though I saw him recently, maybe I should move forward so that I don't move back to him. I'll see what happens tonight when Hunter picks me up later. All I know is that reflecting back on all that's happened before concerning my love life, I must act (<em>no matter what</em>) with&nbsp;<u>dignity</u> and <u>grace!</u> I'm nothing if I don't have my dignity.</p>"
"eventtime","2010-01-09 20:08:00"
"current_moodid","101"
"url","http://thumbwarwarrior.livejournal.com/4250.html"
"userid","15751"
"itemid","15"
"event","There comes a time after a relationship ends (or even before) when you realize that your partner isn't right for you. Then there comes a time when you're glad they're not right for you. Or something similar. I just came back from Michael's house and the time alone should say something. I arrived back home at 11:30, all the while thinking &quot;This is the last time. The last time!&quot; I don't know if I love him still, but I do care about him a lot and his family. Everything is fine and we have our little rendezvous a little earlier than usual, the night was still young. I started looking at all the Christmas pictures in the living room and then I joined him in the family room to finish watching a movie. After the movie he went to his room to play x-box. About a half hour later I realize he's not coming back, maybe he's waiting for me? So I show up and he's still playing, looking for stuff, barely acknowledging me. So I go back to watch TV with his sister. Another half hour later and I decide it's time to go. I'm so pissed at this time. I go to say good-bye and for the first time he's okay with it. He usually says &quot;You have to go?&quot; &quot;Why?&quot; &quot;You suck [that you have to go].&quot; This time, &quot;Ok, I'll walk you out.&quot; I'm just so mad and so angry that I want this to be the last time I see him. Maybe that's why I don't want to come back to Miami. Maybe it's not only not to put up with my family, maybe it's to not be tempted to see him. But this time he hasn't shown me anything to be tempted with. The old man told me I was going to meet someone new in the new year, it won't be for a relationship but so that I won't be alone. I'll take it. Maybe the person that thinks about me is Franco not Michael. I don't think about Franco that way though, but I'll just be more careful about what I do now."
"eventtime","2010-01-03 00:28:00"
"current_moodid","123"
"url","http://thumbwarwarrior.livejournal.com/4072.html"
"userid","15751"
"itemid","14"
"event","I remember thinking last year that I hope no one dies in 2009. I've had horrible luck lately concerning the life of my family. I've had four family members die in the past five years, last year including my father. We still have another 50 minutes until the new year and I don't think I can bear it psychologically if someone else were to die.
I also can't help but think that a lot of people have died this year. There's been a number of kidnappings and celebrity deaths and my best guy friend just told me he's spending his New Year's Eve in Alabama with his grandparents because his grandfather is in the hospital with a fractured skull and a broken jaw (among a number of mental illnesses which include Parkinson). I know it's silly but I can't help but think that God answered by prayer by taking other people's family instead of mine. Now anybody who knows me knows I'm not religious but I do believe everything happens for a reason and that god makes that happen. 

So for the last 45 minutes remaining in 2009 I hope that everyone stays safe and happy, at least for the stake of my mental health."
"eventtime","2009-12-31 23:16:00"
"current_moodid","43"
"url","http://thumbwarwarrior.livejournal.com/3784.html"
"userid","15751"
"itemid","13"
"event","The old man told me I talk too much. That I'm too willing to give out information to friends and that that will hurt me. That I need to shut my mouth and be careful about what I tell and to whom. Yesterday I went to the movies with my cousin Rebecca (Andrew bailed on us). I thought it would be weird or awkward since I don't really talk to her or see her. In fact, I don't think I've ever really talked to her before. I try to not say too much but sometimes I can't help it. I do try to be careful though but it's hard playing this political game with the Chavarrias. It's like war: I don't know who to trust. So I told her a few things that the old man told me, how Roger and I broke up, and how Michael and I broke up. She told me about how she broke up with one of her boyfriends and how she was going to break up with her current one. Then we watched Avatar, which was amazing. It was something I didn't expect, like a newer 21st century Pocahontas. I'd definitely buy it when it comes out. Then we sneaked into Sherlock Holmes and that was disappointing. It was not the Sherlock Holmes I was expecting. They talked to fast, camera moved too fast, and too much action and not enough mystery. I'd have to watch it again, this time iwth english subtitles and not spanish ones."
"eventtime","2009-12-31 11:13:00"
"url","http://thumbwarwarrior.livejournal.com/3391.html"
"userid","15751"
"itemid","12"
