"names","values"
"event","PHRhYmxlIGNlbGxwYWRkaW5nPTU+PHRyPjx0ZD4gIDxUQUJMRT4gPFRCT0RZPjxUUj48VEQgdmFsaWduPSJ0b3AiIHdpZHRoPSIyNTUiIGhlaWdodD0iNjAwIj4gPGltZyBib3JkZXI9MSBzcmM9Imh0dHA6Ly9pczAub2tjdXBpZC5jb20vZ3JhcGhpY3MvcGVyc29ucy9SR1NNZi5naWYiIG5hbWU9InRoZWJpZ3BpY3R1cmUyNCI+ICAgICA8L1REPjxURD4gwqAgPC9URD48VEQgdmFsaWduPSJ0b3AiPiA8Q0VOVEVSPiA8Rk9OVCBzaXplPSI1Ij5UaGUgUGxheXN0YXRpb248L0ZPTlQ+PEJSPiA8Rk9OVCBzaXplPSI0Ij4gPEI+UjwvQj5hbmRvbTxGT05UIHNobW9sb3I9IndoaXRlIj4gPC9GT05UPjxCPkc8L0I+ZW50bGU8Rk9OVCBzaG1vbG9yPSJ3aGl0ZSI+IDwvRk9OVD48Qj5TPC9CPmV4PEZPTlQgc2htb2xvcj0id2hpdGUiPiA8L0ZPTlQ+PEI+TTwvQj5hc3RlciAoPEZPTlQgc2htb2xvcj0icmVkIj5SR1NNZjwvRk9OVD4pPC9GT05UPjxCUj48QlI+IDwvQ0VOVEVSPiDCoCDCoCBFYXN5IHRvIHR1cm4gb24uIEhhcmQgdG8gYmVhdC4gWW91IGFyZSA8Qj5UaGUgUGxheXN0YXRpb248L0I+LjxCUj4gPEJSPiDCoCDCoCBZb3UncmUgYSBuaWNlIGdpcmwsIGFuZCB5b3UgaGF2ZSBsb3RzIG9mIHNleC4gSXQncyB0aGVyZWZvcmUgaGlnaGx5IGxpa2VseSB0aGF0IHlvdSdyZSBhdHRyYWN0aXZlLCBhbmQgeW91J3JlIGNlcnRhaW5seSBvdXRnb2luZyAmIGZyaWVuZGx5LiBQbHVzLCB0aGlzIGhlYWx0aHkgcGh5c2ljYWwgYXR0aXR1ZGUgb2YgeW91cnMgaW5kaWNhdGVzIGRlZXBlciBlbW90aW9uYWwgd2VsbC1iZWluZyBhbmQgc3RhYmlsaXR5LiBVbmhlYXJkIG9mLiBXaGVuIGd1eXMgZGFyZSB0byBkcmVhbSwgdGhleSBkcmVhbSBvZiB5b3UuIDxCUj48QlI+IMKgIMKgIFlvdSBkb24ndCBnZXQgYXR0YWNoZWQgdG9vIGVhc2lseSwgYW5kLCB0byB3aXQsIHlvdSdyZSBub3QgbmVjZXNzYXJpbHkgbG9va2luZyBmb3Igc29tZXRoaW5nIGxvbmctdGVybSByaWdodCBub3cuIFRoYXQncyBhIGJpZ2dlciBhc3NldCB0aGFuIHlvdSBrbm93LiBUaG91Z2gsIHBoeXNpY2FsbHkgc3BlYWtpbmcsIHlvdSdyZSBvcGVuIHRvIGFueXRoaW5nLCB5b3UncmUga2VlcGluZyB5b3VyIGVtb3Rpb25hbCBzaWRlIHdlbGwtcHJvdGVjdGVkLiBUaGlzIG1lYW5zIHRoZXJlIHdvbid0IGJlIGEgbG90IG9mIHdyZWNrYWdlIHRvIGNsZWFuIHVwIHdoZW5ldmVyIHlvdSBkZWNpZGUgdG8gc2V0dGxlIGRvd24uIDxCUj48QlI+IDxDRU5URVI+IDxUQUJMRSBjZWxscGFkZGluZz0iNSIgY2VsbHNwYWNpbmc9IjEiIGJvcmRlcj0iMCIgYmdzaG1vbG9yPSIjYmJiYmJiIiBhbGlnbj0icmlnaHQiPiA8VEJPRFk+PFRSIGhlaWdodD0iMjAiPjxURCBiZ3NobW9sb3I9IiNlZWVlZWUiIGFsaWduPSJjZW50ZXIiPiA8U1BBTiBjbGFzcz0idGlueSI+IFlvdXIgZXhhY3Qgb3Bwb3NpdGU6PEJSPiA8Qj5UaGUgUHJpc3M8L0I+PEJSPiA8aW1nIGJvcmRlcj0xIHNyYz0iaHR0cDovL2lzMC5va2N1cGlkLmNvbS9ncmFwaGljcy9wZXJzb25zL0RCTERmX3RodW1iLmdpZiIgaHNwYWNlPSIzIiB2c3BhY2U9IjciPjxCUj4gRGVsaWJlcmF0ZTxGT05UIHNobW9sb3I9IndoaXRlIj4gPC9GT05UPkJydXRhbDxGT05UIHNobW9sb3I9IndoaXRlIj4gPC9GT05UPkxvdmU8Rk9OVCBzaG1vbG9yPSJ3aGl0ZSI+IDwvRk9OVD5EcmVhbWVyIDwvU1BBTj4gPC9URD48L1RSPjwvVEJPRFk+PC9UQUJMRT4gPC9DRU5URVI+IMKgIMKgIEluIHRoZSBtZWFudGltZSwgdGhlIG1lbiB5b3Ugc2hhcmUgeW91cnNlbGYgd2l0aCBhY3R1YWxseSByZXNwZWN0IHlvdS4gTGlrZSB0aGVtLCB5b3UgZW5qb3kgc2V4IGZvciBpdHMgb3duIHNha2UgYW5kIGRvbid0IG5lZWQgYW55IG90aGVyIHZhbGlkYXRpb24gZm9yIHBsZWFzdXJlIHRoYW4gcGxlYXN1cmUgaXRzZWxmLiBIb3BlZnVsbHksIHlvdSBoYXZlIHRoZSBnb29kIHNlbnNlIHRvIGJsb3cgb2ZmIGFueW9uZSB3aG8gdGhpbmtzIGxlc3Mgb2YgeW91IGZvciB0aGF0LiBVc3VhbGx5LCB0aGlzIGlzIHRoZSBwYXJ0IG9mIHRoZSBkZXNjcmlwdGlvbiB3aGVyZSB3ZSBvZmZlciBzb21lIGxpZmUtY29ycmVjdGluZyBhZHZpY2UsIGJ1dCBob25lc3RseSwgd2UgY2FuJ3QgdGhpbmsgb2YgYW55dGhpbmcgYWJvdXQgeW91IHdlJ2QgY2hhbmdlLiBLZWVwIG9uIGZ1Y2tpbmcsIHBhcnRuZXIuPEJSPjxpbWcgYm9yZGVyPTEgc3JjPSJodHRwOi8vaXMwLm9rY3VwaWQuY29tL2dyYXBoaWNzL3NxdWFyZS5naWYiPiA8QlI+PEJSPiA8Rk9OVCBzaG1vbG9yPSJyZWQiPkFMV0FZUyBBVk9JRDwvRk9OVD46IDxCPlRoZSBNaXhlZCBNZXNzZW5nZXI8L0I+IDxCUj48QlI+PEZPTlQgc2htb2xvcj0iYmx1ZSI+Q09OU0lERVI8L0ZPTlQ+OiA8ST5BbnlvbmUgZWxzZTwvST4gPC9URD48L1RSPjwvVEJPRFk+PC9UQUJMRT4gIDxicj48YnI+TGluazogPGEgaHJlZj0naHR0cDovL3d3dy5va2N1cGlkLmNvbS9va3Rlc3QzJz48Yj5UaGUgMzItVHlwZSBEYXRpbmcgVGVzdDwvYj48L2E+IGJ5IDxhIGhyZWY9J2h0dHA6Ly93d3cub2tjdXBpZC5jb20nPjxiPjxiPk9rQ3VwaWQ8L2I+IC0gRnJlZSBPbmxpbmUgRGF0aW5nPC9iPjwvYT4uPGJyPk15IHByb2ZpbGUgbmFtZTogPGEgaHJlZj0naHR0cDovL3d3dy5va2N1cGlkLmNvbS9wcm9maWxlP3R1aWQ9MTQ3NzE3MDQ1MDU0NzA2MDA1MTEnPjxiPmF2cGFydHl0b25pZ2h0PC9iPjwvYT48L3RkPjwvdHI+PC90YWJsZT4="
"eventtime","2005-10-23 18:52:00"
"url","http://v-amanda-lee.livejournal.com/86920.html"
"userid","16339"
"itemid","338"
"event","so its been awhile ..
i really miss all you guys, lets hangout more


<3
av"
"eventtime","2005-10-05 17:34:00"
"url","http://v-amanda-lee.livejournal.com/86777.html"
"userid","16339"
"itemid","337"
"event","END OF THE SUMMER BBQ!"
"eventtime","2005-08-06 23:44:00"
"url","http://v-amanda-lee.livejournal.com/86308.html"
"userid","16339"
"itemid","336"
"event","<img src=""http://i4.photobucket.com/albums/y103/v_amanda_lee/babys.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-07-30 11:09:00"
"url","http://v-amanda-lee.livejournal.com/86115.html"
"userid","16339"
"itemid","335"
"event","the baby shower went pretty well"
"eventtime","2005-07-24 21:18:00"
"url","http://v-amanda-lee.livejournal.com/85886.html"
"userid","16339"
"itemid","334"
"event","<img src=""http://i4.photobucket.com/albums/y103/v_amanda_lee/cabe.bmp"" alt=""Image hosted by Photobucket.com"">




call me caleb"
"eventtime","2005-07-24 13:08:00"
"url","http://v-amanda-lee.livejournal.com/85647.html"
"userid","16339"
"itemid","333"
"event","its a done deal!!"
"eventtime","2005-07-23 22:28:00"
"current_moodid","41"
"url","http://v-amanda-lee.livejournal.com/85295.html"
"userid","16339"
"itemid","332"
"event","so the movie lastnight...
hmmm... hustle & flow, wait for it to come out on video. i mean it was ok but ..it was dragged out. the only real action in the movie is like the last 30mins of it everything else was ...well just wait till it comes out on video.


sorry jon i know u loved it 



<3
av"
"eventtime","2005-07-23 12:44:00"
"url","http://v-amanda-lee.livejournal.com/85088.html"
"userid","16339"
"itemid","331"
"event","<img src=""http://i4.photobucket.com/albums/y103/v_amanda_lee/carcrash.bmp"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-07-23 11:21:00"
"url","http://v-amanda-lee.livejournal.com/84922.html"
"userid","16339"
"itemid","330"
"event","got shocked at work today
it hurt"
"eventtime","2005-07-21 23:14:00"
"url","http://v-amanda-lee.livejournal.com/84704.html"
"userid","16339"
"itemid","329"
"event","<img src=""http://i4.photobucket.com/albums/y103/v_amanda_lee/boy.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-07-12 22:07:00"
"url","http://v-amanda-lee.livejournal.com/84454.html"
"userid","16339"
"itemid","328"
"event","<img src=""http://i4.photobucket.com/albums/y103/v_amanda_lee/sv.bmp"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-07-12 22:04:00"
"url","http://v-amanda-lee.livejournal.com/84077.html"
"userid","16339"
"itemid","327"
"event","lets do something fun tomorrow. oh and people should come visit me at work. pet super market on mcintosh







<3
av"
"eventtime","2005-07-03 19:12:00"
"url","http://v-amanda-lee.livejournal.com/83885.html"
"userid","16339"
"itemid","326"
"event","got a job!"
"eventtime","2005-06-26 21:05:00"
"url","http://v-amanda-lee.livejournal.com/83523.html"
"userid","16339"
"itemid","325"
"event","im feeling good....lets hangout"
"eventtime","2005-06-19 17:16:00"
"url","http://v-amanda-lee.livejournal.com/83428.html"
"userid","16339"
"itemid","324"
"event","sorry for the last post...but im sure u can understand y i would be mad."
"eventtime","2005-06-06 14:06:00"
"url","http://v-amanda-lee.livejournal.com/83192.html"
"userid","16339"
"itemid","323"
"event","so i decided all u nigs are going down. not with the picture post but in real life so watch out.

hmmmm.....guess who this is 
<img src=""http://i4.photobucket.com/albums/y103/v_amanda_lee/maria.bmp"" alt=""Image hosted by Photobucket.com"">...yep its maria

and this would be ..
<img src=""http://i4.photobucket.com/albums/y103/v_amanda_lee/nessa.bmp"" alt=""Image hosted by Photobucket.com"">...nessa

<img src=""http://i4.photobucket.com/albums/y103/v_amanda_lee/emma.bmp"" alt=""Image hosted by Photobucket.com""> emma & lauren ...(slutzors)

<img src=""http://i4.photobucket.com/albums/y103/v_amanda_lee/ferret.bmp"" alt=""Image hosted by Photobucket.com"">..devo bc ferrets also smell like shit

<img src=""http://i4.photobucket.com/albums/y103/v_amanda_lee/gunther.bmp"" alt=""Image hosted by Photobucket.com"">...gunther!"
"eventtime","2005-06-06 12:59:00"
"current_moodid","24"
"url","http://v-amanda-lee.livejournal.com/82770.html"
"userid","16339"
"itemid","322"
"event","shit talkers! i know who u are and im glad u get a kick out of hurting ur friends. 



fucking grow up!




<3
av"
"eventtime","2005-06-05 23:09:00"
"url","http://v-amanda-lee.livejournal.com/82537.html"
"userid","16339"
"itemid","321"
"event","saw a really good movie lastnight. it was about these jap school kids (8th grade) who have to fight to the death on some island. they have 3 days to kill each other only one kid can win. each kid is given one tool...like a gun..a mega phone..and yes one kid got a fork. need i say more!"
"eventtime","2005-05-30 14:42:00"
"url","http://v-amanda-lee.livejournal.com/82384.html"
"userid","16339"
"itemid","320"
"event","<img src=""http://i4.photobucket.com/albums/y103/v_amanda_lee/69eyes.bmp"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-05-19 23:08:00"
"url","http://v-amanda-lee.livejournal.com/82024.html"
"userid","16339"
"itemid","319"
"event","so theres nothing to do..im so bored"
"eventtime","2005-05-19 23:02:00"
"url","http://v-amanda-lee.livejournal.com/81715.html"
"userid","16339"
"itemid","318"
"event","cute boy..."
"eventtime","2005-05-18 15:51:00"
"url","http://v-amanda-lee.livejournal.com/81549.html"
"userid","16339"
"itemid","317"
"event",".88:::::::::::888::::8888888888888888888888888 __________88888888:::::8::::::::::::::::88888888888888888888 ________888_8:::888888:::::::::::::::::::::::::88888888888___888 ___________88:::::88888888::::::m::::::::::::::88888888888____8 _________888888888888888888:M::::::::::::::::8888888888888 ________88888888888888888888:::::::::::::::::M88888888888888 ________8888888888888888888888:::::::::::::M8888888888888888 _________8888888888888888888888::::::::::M888888888888888888 ________8888888888888888::88888:::::::::M88888888888888888888 ______88888888888888888:::88888::::::::M888888888888888___8888 _____88888888888888888:::88888::::::M:::::;o*M*o;888888888____88 ____88888888888888888:::8888:::::::M::::::::::::::::::88888888____8 ___88888888888888888::::88:::::::::M:;:::::::::::::::::::888888888 __8888888888888888888:::8:::::::::M::::aAa::::::::::::M8888888888_______8 __88___8888888888::88::::8::::::::M::::::::::::::::::::888888888888888_8888 _88__88888888888:::8::::::::::::::M:::::::::::;::::::::88:88888888888888888 _8__8888888888888::::::::::::::::M::::@@@@::::::::8w8888888888888888 __88888888888:888:::::::::::::::M:::::::@a@:::::::M8i888888888888888 _8888888888::::88:::::::::::::::M888:::::::::::::::::M88z88888888888888888 8888888888:::::8::::::::::::::::M88888::::::::::::MM888!888888888888888888 888888888:::::8::::::::::::::::M8888888MAmAMVMM88*88888888___88888888 888888_M::::::::::::::::::::::M888888888:::::::::MM8888888888888___8888888 8888___M:::::::::::::::::::::M88888888888:::::::MM88888888888888____88888 _888___M::::::::::::::::::::M8888888888888M:::::mM888888888888____888 __888__M:::::::::::::::::::M8888:8888888888888:::m::Mm8888_8888___888 ___88__M:::::::::::::::::::8888:8888888888888888:::::::::Mm8___8888___888 ___88__M::::::::::::::::8888M::88888::888888888888::::::::::Mm8888____88 ___8___MM:::::::::::::8888M::::8888:::::888888888888::::::::::::Mm8_____4 _______8M::::::::::::8888M:::::::888::::::::88:::8888888::::::::::::::Mm_____2 ______88MM:::::::::8888M::::::::::88:::::::::8:::::888888:::::::::M::::::M _____8888M:::::::::888MM::::::::::::8::::::::::::M::::8888:::::::::::M::::M ____88888M:::::::::88:M:::::::::::::::8:::::::::::::M:::8888::::::::::::M::M ___88_888MM::::::888:M:::::::::::::::::::::::::::::::M:8888::::::::::::::M: ___8_88888M::::::88::M:::::::::::::::::::::::::::::::::MM:88:::::::::::::::::M _____88888M::::::88::M:::::::::::::::::*88*::::::::::::M:88::::::::::::::::::::M ____888888M::::::88::M:::::::::::::::88@@88::::::::::M::88:::::::::::::::::::::M ____888888MM::::88::MM:::::::::::::88@@88:::::::::::M::::8:::::::::::::::::::::*8 ____88888__M::::::8::MM:::::::::::::::*88*:::::::::::::M::::::::::::::::::::::::::::88@@ ____8888___MM:::::::::MM::::::::::::::::::::::::::::::MM:::::::::::::::::::::::::::88@@ _____888____M:::::::::::MM:::::::::::::::::::::::::::MM::M::::::::::::::::::::::::::::::*8 _____888____MM:::::::::::MMM:::::::::::::::::::::MM::::MM:::::::::::::::::::::::::M ______88_____M:::::::::::::MMMM::::::::::::MMMM::::::::MM::::::::::::::::::MM _______88____MM:::::::::::::::MMMMMMMMMMM::::::::::::::::::::MMM:MMM ________88____MM:::::::::::::::::::MMMMM:::::::::::::::::::MMMMMMMMM _________88___8MM::::::::::::::::::::::::::::::::::::::::::::::MMMMMM __________8___88MM:::::::::::::::::::::::::::::::::M:::M:::::::::::MM ______________888MM:::::::::::::::::::::::::::MM::::::::MM::::::MM _____________88888MM::::::::::::::::::::::MMM:::::::::mM:::::MM _____________888888MM:::::::::::::::::::MMM:::::::::::::MMM::M ____________88888888MM::::::::::::::::MMM::::::::::::::::MM:::M ___________88_8888888M:::::::::::::MMM:::::::::::::::::::::M::::M ___________8__888888_M::::::::::MM::::::::::::::::::::::::::M::::M: ______________888888_M::::::::M:::::::::::::::::::::::::::::M::::::M _____________888888__M:::::::M:::::::::::::::::::::::::::::::::::::::M _____________888888__M:::::::M::::::::::::::@:::::::::::::::::::::::M _____________88888___M:::::::::::::::::::::@@:::::::::::::::::::::::M ____________88888___M::::::::::::::::::::@@@::::::::::::::::::::::::M ___________88888___M:::::::::::::::::::::@@::::::::::::::::::::::::::::M __________88888___M::::::m::::::::::::::@:::::::::::::::Mm::::::::::::M __________8888___M::::::M:::::::::::::::::::::::::::::::::::MM::::::::::::M _________8888___M::::::M::::::::::::::::::::::::::::::::::MMM:::::::::::::M ________888____M::::::Mm:::::::::::::::::::::::::::::::MMM::::::::::::::::M ______8888____M:::::::Mm::::::::::::::::::::::::::::MMMM:::::::::::::::::M _____888______M:::::::M:::::::::::::::::::::::::::MMM:::::::::::::::::::::::M: __8888_______M:::::::::::::::::::::::::::::::::::MM:::::::::::::::::::::::::::Mn _____________M:::::::::::::::::::::::::::::::::M:::::::::::::::::::::::::::::::Mn ____________M::::::::::m:::::::::::::::::::::::::::::::::::::::::::::::::::::::MM ____________M::::::::::M:::::::::::::::::::::::::::::::::::::::::::::::::::::::MM ___________M::::::::::::M::::::::::::::::::M::::::::::::::::::::::::::::::::::MM ___________M:::::::::::::M88:::::::::::::M:::::::::::::::::::::::::::::::::::MM __________M::::::::::::::8888888888M::::::::::::::::::::::::::::::::::::MM __________M::::::::::::::::88888888M:::::::::::::::::::::::::::::::::::::MM ___________M::::::::::::::::::888888M:::::::::::::::::::::::::::::::::::::MM ___________M:::::::::::::::::::88888M::::::::::::::::::::::::::::::::::::MM ___________M::::::::::::::::::::::88M::::::::::::::::::::::::::::::::::::MM ___________M:::::::::::::::::::::::::M::::::::::::::::::::::::::::::::::MM ___________MM::::::::::::::::::::::M:::::::::::::::::::::::::::::::::MM ____________M::::::::::::::::::::::M::::::::::::::::::::::::::::::::MM ____________MM::::::::::::::::::::M::::::::::::::::::::::::::::::MM _____________M::::::::::::::::::::M:::::::::::::::::::::::::::::MM _____________MM:::::::::::::::::M::::::::::::::::::::::::::::MM ______________M:::::::::::::::::M::::::::::::::::::::::::::MM ______________MM:::::::::::::::M:::::::::::::::::::::::::MM _______________M:::::::::::::::M::::::::::::::::::::::::MM _______________MM::::::::::::M::::::::::::::::::::::::MM ________________M::::::::::::M:::::::::::::::::::::::MM ________________MM::::::::::M::::::::::::::::::::::MM _________________MM::::::::M:::::::::::::::::::::M M _________________MM:::::::M:::::::::::::::::::::MM __________________MM:::::M::::::::::::::::::::MM __________________MM::::M::::::::::::::::::::MM ___________________MM::M:::::::::::::::::::MM ___________________MM:M::::::::::::::::::MM ____________________MMM::::::::::::::::MM ____________________MM:::::::::::::::::MM _____________________M::::::::::::::::MM"
"eventtime","2005-05-18 14:52:00"
"url","http://v-amanda-lee.livejournal.com/81391.html"
"userid","16339"
"itemid","316"
"event","<img src=""http://i4.photobucket.com/albums/y103/v_amanda_lee/ugs2.jpg"" alt=""Image hosted by Photobucket.com""><img src=""http://i4.photobucket.com/albums/y103/v_amanda_lee/ugggggs.jpg"" alt=""Image hosted by Photobucket.com""><img src=""http://i4.photobucket.com/albums/y103/v_amanda_lee/2can.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-05-16 15:54:00"
"url","http://v-amanda-lee.livejournal.com/81140.html"
"userid","16339"
"itemid","314"
"event","<P><FONT size=5>i miss ....</FONT></P>
<P><FONT size=5>jon</FONT></P>
<P><FONT size=5>derrick</FONT></P>
<P><FONT size=5>nic</FONT></P>
<P><FONT size=5>emma</FONT></P>
<P><FONT size=5>lauren</FONT></P>
<P>&nbsp;</P>"
"eventtime","2005-05-13 15:19:00"
"url","http://v-amanda-lee.livejournal.com/80528.html"
"userid","16339"
"itemid","313"
"event","schools almost over!  one more week and im done..how exciting!  



All thats left is finals and its all over. 

im getting a job at this hair place getting paid 7 + tips an hour..i get free hair cuts and free hair products. and when im done with hair school i can get a job there..ill get paid 15 +tips an hour."
"eventtime","2005-05-10 13:26:00"
"current_moodid","41"
"url","http://v-amanda-lee.livejournal.com/80377.html"
"userid","16339"
"itemid","312"
"event","mom !! chuck!! stop!!"
"eventtime","2005-05-05 15:26:00"
"current_moodid","3"
"url","http://v-amanda-lee.livejournal.com/80028.html"
"userid","16339"
"itemid","311"
"event","<<<<<<<333333333333333333333333"
"eventtime","2005-05-03 12:22:00"
"url","http://v-amanda-lee.livejournal.com/79757.html"
"userid","16339"
"itemid","310"
"event","<FONT color=#ffff00><FONT size=7>DANCE PARTY</FONT><FONT size=5><FONT size=3> = </FONT></FONT><FONT size=4>DRUNK FUN</FONT><BR>&amp;<BR><FONT size=7>PROM THIS WEEKEND </FONT><FONT size=4>= MORE DRUNK FUN IN PRETTY DRESSES</FONT></FONT>"
"eventtime","2005-04-29 15:33:00"
"current_moodid","41"
"url","http://v-amanda-lee.livejournal.com/79514.html"
"userid","16339"
"itemid","309"
"event","fucked up my hair...if u see me around please, please dont say anything or look at it ..k


thanks 
<3"
"eventtime","2005-04-28 12:24:00"
"url","http://v-amanda-lee.livejournal.com/79105.html"
"userid","16339"
"itemid","308"
"event","<img src=""http://i4.photobucket.com/albums/y103/v_amanda_lee/me.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-04-24 17:05:00"
"url","http://v-amanda-lee.livejournal.com/78911.html"
"userid","16339"
"itemid","307"
"event","<img src=""http://i4.photobucket.com/albums/y103/v_amanda_lee/metoo.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-04-24 13:47:00"
"current_moodid","125"
"url","http://v-amanda-lee.livejournal.com/78597.html"
"userid","16339"
"itemid","306"
"event","<img src=""http://i4.photobucket.com/albums/y103/v_amanda_lee/sidn.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-04-22 12:29:00"
"url","http://v-amanda-lee.livejournal.com/78388.html"
"userid","16339"
"itemid","302"
"event","<img src=""http://i4.photobucket.com/albums/y103/v_amanda_lee/ZSphynxKatamichi2.jpg"" alt=""Image hosted by Photobucket.com""><img src=""http://i4.photobucket.com/albums/y103/v_amanda_lee/ZSphynxNude.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-04-21 12:08:00"
"current_moodid","41"
"url","http://v-amanda-lee.livejournal.com/77334.html"
"userid","16339"
"itemid","301"
"event","the VANDERWALKER clan is comming to visit!! i havent seen another vanderwalker other than racheal ...in god knows how long. should i see them???? 



<3
av"
"eventtime","2005-04-15 10:39:00"
"url","http://v-amanda-lee.livejournal.com/77311.html"
"userid","16339"
"itemid","300"
"event","so im not sure what going on with the jail thing..but i know its comming!

im going to have fun ever night till ..well u know jail.

lastnight i had fun hangingoutu with day<3..joe, maria, kel<3, carmi, T-revor and some kids i dont know.<3
btw joe ..p2 is cute...and thanks for the beer <3"
"eventtime","2005-04-14 10:39:00"
"current_moodid","87"
"url","http://v-amanda-lee.livejournal.com/76882.html"
"userid","16339"
"itemid","299"
"event","jail...!"
"eventtime","2005-04-12 12:26:00"
"url","http://v-amanda-lee.livejournal.com/76722.html"
"userid","16339"
"itemid","298"
"event","my parents read my lj"
"eventtime","2005-04-08 16:53:00"
"url","http://v-amanda-lee.livejournal.com/76324.html"
"userid","16339"
"itemid","297"
"event","so it turns out my parents read my journal ...and printed out copies of entries!!!! how stoked am i!"
"eventtime","2005-04-08 16:47:00"
"current_moodid","2"
"url","http://v-amanda-lee.livejournal.com/76248.html"
"userid","16339"
"itemid","296"
"event","im so ugly!!!!!"
"eventtime","2005-03-23 14:59:00"
"url","http://v-amanda-lee.livejournal.com/75931.html"
"userid","16339"
"itemid","295"
"event",".....shopping!"
"eventtime","2005-03-21 16:51:00"
"url","http://v-amanda-lee.livejournal.com/75564.html"
"userid","16339"
"itemid","294"
"event","<FONT color=#ff6666 size=7>making cake &lt;3</FONT>"
"eventtime","2005-03-13 12:23:00"
"url","http://v-amanda-lee.livejournal.com/75289.html"
"userid","16339"
"itemid","293"
"event","help me make money


im selling my photo enlarger....anyone?! im thinking like $150 - $200"
"eventtime","2005-03-10 15:53:00"
"url","http://v-amanda-lee.livejournal.com/75182.html"
"userid","16339"
"itemid","292"
"event","so i have no idea what im doing with my life. i might be leaving for awhile...i need to gather up some money...so i guess the guys im going with  are going to wait for me. so im thinking i should go in april. that way i can try and pass high school. then ..whatever needs to be done."
"eventtime","2005-03-10 15:19:00"
"current_moodid","4"
"url","http://v-amanda-lee.livejournal.com/74876.html"
"userid","16339"
