"names","values"
"itemid","95"
"event","Yes that's right, I didn't update over summer at all. Ya know why? Because I didn't feel like it. I'm lazy, I know, but hey, that's just me.

Summer was all to short, but that's ok, it seems to get shorter and shorter, year by year. Most of summer was incompassed by work and hanging out with Beth. We broke up the Friday before School for me started. It was hard, but we are going to remain friends.

Friday is Regatta night for me and the crew. Fucking Loverboy is playing and we ARE going to see that shit. Anyone wanna go, just tell me and we will meet up somewhere there. It'll be fun. Come on, you know you ALL want to.

Anywho, Summer sorta sucked in a way. It was either work or time with Beth. Free days were spent mowing the grass or something else. I liked hanging out with Beth and all, but I need my space and free time, also my time with other friends. Didn't hang out with them much, but when I did, I felt a lot better about things, then life went crappy again. Oh well, whatever.

I am happy now though, very much so. I'm not afraid to admit what it is, I have the GRAPES TO DO IT! Well yes, it's because I've rekindled my relationship with Anne. She may live 4 hours away, but I don't give two goddamns what people, yes, even you, think about it. Suck it if you have problems with it.

Well, I think I will continue to update over the school year. I'm gonna work on a new layout here soon, maybe when I am done. Who knows? Not me. Jesus might, but he is sitting on a swing set right now, all sad.

Ok, it was short, I know, but oh well. Summer was the same thing over and over so not much to go into.

Later."
"eventtime","2005-08-31 23:38:00"
"current_moodid","15"
"url","http://spyre-the-dark.livejournal.com/24341.html"
"userid","14562"
"itemid","89"
"event","<a href=""http://www.livejournal.com/community/hot_metalheads""><img src=""http://img.photobucket.com/albums/v382/xlove_painx/Stencil-MetalSKeletonINV.jpg"" border=""0""></a>"
"eventtime","2005-03-06 22:18:00"
"current_moodid","44"
"url","http://spyre-the-dark.livejournal.com/22959.html"
"userid","14562"
"itemid","74"
"event","Today was... Bleh. I tried to draw all day, but I'm losing all my inspiration. Not many know why, but after that happened, the light started to fade, and now it's just a flicker. I can't do anything, not even a simple picture. I started to draw an RPG character I had a while back that I never used. It has taken me quiet some time to get what I have done thus far, but, well it sucks too, but atleast i'll have a reference to what he looks like. 

School itself was... Bleh... I don't care about finals to much, I know i'll pass them all besides the German one. I should have a 2.50 this term if I pass all the finals with a B or higher, not to hard to do I guess.

Next term I have 3 core classes and then Theater... Pfff. I think I'm gonna drop that class and take Community Service again. I love community service and not having to do that much in my work place at the school. Such enjoyment.

I also want 2nd lunch again, I hate first lunch. With second lunch I can just go to my easiest class (If I have Community Service) and have nothing to do. Oh well. I refuse to have Mrs. Eye again. She always has something up her ass and today that thing must have died.

That woman infuriates me sometimes. Oh well. Speaking of her, I drank some of Jenna's fermenting Orange Juice. BEST DAMN THING I EVER DRANK! Not... Ugh, that was nasty, the after taste lasted most of the day.

After school, I waited around for Nick to get outta 5th block to go up to his house. He got out, I was outside TRYING to draw, but still couldn't. I wasted like 50 sheets of paper today on that. It's hopeless though I think. I have been promised help to find it again. I'm grateful for all of you who push me like this.

I got to Nick's house with Hudnall and Nick, we had to break in. We RPed from about 6 till 9pm. This made the day brighter for me. Seth took me home and his car smelt of weed. It was great! :) I arrow three weed. This weekend will be fun.

I got home in a bright mood, only to be crushed at the point I had reached. My mom got fired today. I don't really like to talk about it, but by the time i'm done with this, i'll be in bed, away from the computer. She worked for some asshole lawyers who I now despise with every fiber of my being. They were just looking for a reason to fire her. I hope they all rot in Hell for this. The reason wasn't one you fire someone over. Apparently they just didn't like that she wouldn't kiss their asses like everyone else.

Fuck them.

Well, that's all I have for this one. Night everyone, have a good Tuesday.

PS: I'd like to thank those of you who take the time to help me out with my problems. You all keep me stable and I'm always here for you guys if you need some help with something."
"eventtime","2005-01-10 22:42:00"
"current_moodid","12"
"url","http://spyre-the-dark.livejournal.com/18962.html"
"userid","14562"
"itemid","61"
"event","R.I.P
Jesse ""Oden"" Taylor
March 21 1988 - November 10 2004
Age: 16
One Of West Virginia's Finest Bass players."
"eventtime","2004-11-10 21:15:00"
"current_moodid","9"
"url","http://spyre-the-dark.livejournal.com/15802.html"
"userid","14562"
"itemid","44"
"event","Well, As of now, I once more am Single. It's not a bad thing, I'm glad really, and we are still friends. My Little cage has been opened and I have been freed and I'm glad. I think most of my apathy towards things was BECAUSE I wasn't free to do as I please, maybe, I dunno. It'll take me awhile to find someone, but I'm in no rush really. I just wanna be this way for a month or so. Mozeltov Bitches. I feel a lot better, like a lot was lifted from my shoulders. Ok, this is the last post of the day, I swear to you it is. Later."
"eventtime","2004-09-19 19:51:00"
"current_moodid","64"
"url","http://spyre-the-dark.livejournal.com/11349.html"
"userid","14562"
"itemid","29"
"event","<img src=""http://img.photobucket.com/albums/v248/DarkChaos88/narutofriendsonly.gif"">

Read Older Posts, Comment If you wanna Add me."
"eventtime","2004-08-09 05:36:00"
"url","http://spyre-the-dark.livejournal.com/7653.html"
"userid","14562"
"itemid","28"
"event","I've Decided to Switch which Journal is Friends Only. This one has less Replies and less friends so I'm gonna try and snag some more."
"eventtime","2004-08-09 05:34:00"
"current_moodid","113"
"url","http://spyre-the-dark.livejournal.com/7235.html"
"userid","14562"
"itemid","27"
"event","<font color=""Spyre_the_dark""> <b>Spyre_the_dark</b> </font>


God Damnit I'm so fucking Bored! Felt like doing one last thing on here lol."
"eventtime","2004-08-06 12:40:00"
"current_moodid","5"
"url","http://spyre-the-dark.livejournal.com/6962.html"
"userid","14562"
"itemid","26"
"event","<img src=""http://img.photobucket.com/albums/v248/DarkChaos88/Werd.jpg"">


I'm Sorry But I had to post this. It fuckin made me almost cry when I saw it."
"eventtime","2004-08-06 12:33:00"
"current_moodid","92"
"url","http://spyre-the-dark.livejournal.com/6697.html"
"userid","14562"
"itemid","25"
"event","Hmmm, if you've looked at my actually Lj page you can see I did a new layout. It's Gaara, of the Sand, he's a Character in Naruto. A Badass character. The Kanji on his forehead means ""Love."" ""Love"" is the ""A"" part of his name which means something like ""I love death."" Total badass he be, and the Icon I made is a Quote from him. Pretty Cool huh? Anywho, I felt like updating. I dunno why, no one really cares about this, but I guess i'm really bored. Hmmmm. Two Nights was pretty Cool. I went over to Everret's and played some DDR and Watched like 30 Episodes of Naruto, and I got to keep the CDs with the Eps on them. *Happy Dance* The Show is fucking awesome, someone in school started a Cult surrounding it. Hahaha, I find that morally wrong but funny as hell. Well I didn't go to bed until 12 Pm that day and got up yesterday at 7 Pm. Lol, Then I mowed the grass and Hudnall came over. We Hung out here and then went to Kroger to get a ride with Josh to his house. We Commenced to play poker. It was Hudnall, Josh, Salmon (Josh's little brother), and I and we played some No Limit Texas Hold Em'. It was pretty fun, though I wasn't playing serious I still didn't do that bad. We Played (well they kept playing after I was gone) till about 3 Am. I decided I wanted to head home. So I did, had some time to myself, to think and clear my head. Didn't do much for me though. I hate the way things go in my life. My body feels like it wants to give up on my mind, and my mind is so stressed out right now that I can't hardle think straight. I don't get much time to myself, someone always wants me to go somewhere or do something, and I don't like saying no. I dunno, I really don't know what I want anymore. I need to just sit on the roof one night and think about all the things going on... Maybe that would clear me and get me going again. Life seems like a hassle now-a-days. I haven't even played FFXI that much lately, I just don't feel like dealing with the people on it. Most of them are asses. Douches. Inept, immature bitches that need to get their ass kicked once or twice. Ahhh... Fuck it. Like I can do anything to change them. Changing a humans attitude towards one thing or another is something I don't have time for. I wish Cliffhanger was still open.... That place helped me get my head straight, all my friends there, loud music, a mosh and watching people get hurt for no reason, dancing like a little puppet to the music. I loved it. Anyways, I think I'm done on this update, it's just useless rambling anyways. Later."
"eventtime","2004-08-06 11:31:00"
"current_moodid","10"
"url","http://spyre-the-dark.livejournal.com/6610.html"
"userid","14562"
"itemid","24"
"event","I felt like I should post some pics on here, I did for the Dj Peepole, so I thought i'd be nice lol. W/e it's more like a act of cruelty.

<img src=""http://img.photobucket.com/albums/v248/DarkChaos88/Fuckoff.bmp"">

<img src=""http://img.photobucket.com/albums/v248/DarkChaos88/Blacklight.bmp"">

<img src=""http://img.photobucket.com/albums/v248/DarkChaos88/pendant.bmp"">

<img src=""http://img.photobucket.com/albums/v248/DarkChaos88/tired.bmp"">

The last one sucks, I don't care, I was up for like 25 Hours at that point thanks to the insomnia. Fuck it. There you go.

EDIT: Oh Yeah, that's my bed, fuck folding clothes, I crash on the couch all the time lol. I never clean my room or make my bed, my room sucks."
"eventtime","2004-08-04 09:10:00"
"current_moodid","43"
"url","http://spyre-the-dark.livejournal.com/6249.html"
"userid","14562"
"itemid","23"
