"names","values"
"itemid","3"
"event","hey people! its su...and steffaaaan is sleeping over tonight..

hehehe, lotsa  shit happened today..
i went to a teacher's house to study a bit...got lots of chem, bio and maths done in one hour...then i went to steffaaan's house...stayed there for a bit and daria came over...we chilled for a bit...then we went to daria's house...

we watched a random movie..and then suddenly her fucking washing machine blows up!! it somoehow caught on fire...and there was smoke everywhere...kai, she was sooooooooooo scared and she tried calling ehr parents, who were out for dinner...

we finally got the fire extinguished...and got a ride back home with her stepdad...and here i am..steff is right here, playing some fucked up hnting game on his pc, and telling me how awesome he is at it....and soon we are gonna feed on some grilled food...mmmm..

hmm, thats all for now, i think i'll coax steffaaaan to update also..

Su?!"
"eventtime","2005-04-01 23:28:00"
"url","http://xsu-steffaaanx.livejournal.com/945.html"
"userid","17415"
"itemid","2"
"event","argg...ok, the THIRD time im writing this shit out...first time it gave me a time error shit, so i changed the time on the pc...then it gave me a fucking date error thindy...so, now i hope its ok...

ah, shit...i dont feel like writing this anymore...but i will

so, this is su, not steffaaaan...steffaaan is probably never going to post, cuz he's mad lazy..

but yeah, im trying to figure this site out..so i decided to check out the journals of the people who introduced me to this site..and i read their journals...and found a couple of references to ""rich, immature"" kids...but anyway, leaving that behind..

a couple of kids came over yesterday for some indian lunch prepared by my mom...it was cool, but i forgot to invite a certain someone...but fuck it..

so, i dont get this site very much..so i need help..nicki and cassi, helP!!please?!"
"eventtime","2005-04-01 04:53:00"
"url","http://xsu-steffaaanx.livejournal.com/701.html"
"userid","17415"
"itemid","1"
"event","ummmm...? what?"
"eventtime","2005-03-31 21:40:00"
"url","http://xsu-steffaaanx.livejournal.com/495.html"
"userid","17415"
