"names","values"
"itemid","347"
"event","Guess what????   Mum is going to be a mum again!!!!!!!!!!!!!!!!!!!!!!!!!!!!!  I am due August 9th.  Nothing like getting preggers almost immediately.  SQUEEEEEEEEEEEEEEEEEEEEEEE!!!!

Thanks so much to Dexy and Canoodles for the beautiful cards!  I am so sorry I am never on.  My next paycheck will have 99.25 hours on it.  O.o

*hugs & love and prayers to all*

As much as I don't post, I do check lj and have been reading.  Love you all and thank you for all the wonderful comments on our wedding pics."
"eventtime","2007-12-12 21:17:00"
"url","http://annasmum.livejournal.com/88847.html"
"userid","834"
"itemid","346"
"event","<lj-cut text=""Here are some of the pictures"">

Happy Family
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i4.photobucket.com/albums/y125/annasmum/P10200251.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

The Princess
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i4.photobucket.com/albums/y125/annasmum/P10200231.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

Me and my mini me
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i4.photobucket.com/albums/y125/annasmum/P10200211.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

Where we got married
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i4.photobucket.com/albums/y125/annasmum/P10200111.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

Me and my hubby (With a boob shot)
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i4.photobucket.com/albums/y125/annasmum/IMAG0031.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

Me and my friend Amy
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i4.photobucket.com/albums/y125/annasmum/IMAG0020.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

</lj-cut>

I wish you all could have been there!  It was so awesome!  I don't think there was a dry eye in the chapel when we had the family ceremony and Bri, Robert and I exchanged rings.  And you gotta love a wedding when the Pastor says to the best man ""Frodo Baggins, the rings please"".  I will write more later.  RL is still a tad hectic and I can't go online at my new job.  

Love to you all!  I miss you all as well.  *HUGS*"
"eventtime","2007-11-10 20:57:00"
"url","http://annasmum.livejournal.com/88747.html"
"userid","834"
"itemid","345"
"event","Hey all!!  Thank you so much for all of the congrats and well wishes.  You don't even know how much I appreciate them.  Even though I haven't responded to anyone, I have read your entries.  I have been up to my ears in wedding plans.  I am so happy!  Robert truely is everythng I have ever wanted and more.  6 MORE DAYS UNTIL I AM MRS. ROBERT TORRES!!!!!!!!!

OK, I know this is strange.  But our wedding ceremony is going to be http://www.wisconsinmemorialpark.com/about.shtml.  Look at the second picture.  It's called the chapel of chimes.  Yes, it is a cemetary but it is so beautiful.  AND, they want to do a press release on the wedding.  I will post if they do.  

http://www.foodspot.com/loafandjug/brookfield/picturegallery.html is where the reception is.  The middle top picture is the table he proposed at.

Our cake is white cake with white choclolate icing (instead of fondant) and raspberry filling.  I wish Sprootles was making it but I can't have it all.

My dress is my Grandmother's wedding dress from over 60 years ago.  It is ivory satin and just gorgeous.  It was a little too small so the dressmaker put in new side panels and she is putting lace over the new panels.  

Our wedding rings and white gold with eight round diamonds evenly spaced around the ring.  We are also got white gold bands for our right hands.  We are having a family ceremony with Bri at the wedding to commit to becoming a family.  She decided she was going to call him Daddy.  The look on his face when she did that was so priceless.  

Premarital counseling is going great.  We are haivng so much fun with it.  

I have to admit that waiting until marriage is getting a bit difficult, but we only have 6 more days until the honeymoon at http://www.lazycloud.com/bandb/tiffany.asp.  That is going to be our actual room that we aren't leaving for the whole weekend.  That man is in serious trouble.  I am going to, well, anyway...

The downsides of the wedding:

My father's reaction was ""I have to absorb this and I don't know if I will be in town"".  Then he had the nerve to come over and tell Robert he was upset because I didn't ask him to walk me down the aisle.  While he had been drinking.  Um HELLLLLLOOOOO - Robert was a drug and alcohol counselor.  And he wonders why Bri is walking me down the aisle and not him?   At least SHE doesn't talk about me badly CONSTANTLY.  

I have had two friends tell me that they would like to be happy for me but just can't manage.  Robert's boss tried to hold an intervention with him about the wedding, managed to insult all of us and when he didn't cave, they let him go early.  

OK, have to go to bed.  Must get a wax tomorrow.  Anyone ever get a Brazilian?  I am thinking about it to a point.  

*HUGS & LOVE* to you all!!  I miss you so much!!"
"eventtime","2007-10-21 01:17:00"
"url","http://annasmum.livejournal.com/88332.html"
"userid","834"
"itemid","343"
"event","Yes, I am still alive.  Life has been way crazy.  Bri had surgery - she's all good and DOES NOT have Celiac.

I put in my notice at my job and am looking for another.  Long story, suffice to say that my views and theirs on Christianity differ immensely (they are way to hypocritical) and also Bri can't come to work with me any longer.  I will miss the kids so much but what is the point of working there to help other kids but don't see my own?

I have a boyfriend.  His name is Robert (what a shock!).  He works at Teen Challenge.  He is awesome and I think I am in LOVE!!!!  We just click.  We (me, Bri and him) were together all day and it was wonderful!  We had so much fun going to different farmer's markets.  

I have read a few pages of LJ to catch up.  It's hard to keep up now that I am only online 1 or 2 hours a day.  I will read more later.  I love you all and miss you dreadfully!  

*HUGE HUGS*"
"eventtime","2007-09-09 00:26:00"
"url","http://annasmum.livejournal.com/87960.html"
"userid","834"
"itemid","342"
"event","Hi all!!  OK, I have finally caught up.  Sorry, I didn't post any comments, but you are all on my mind.  *hugs* to you all and if you need me, please let me know.  

Bri is back!!  I am soooo excited!  I missed her so much!  

Bri has her biopsy scheduled August 22.  We have to get her blood test before then.  

On a lighter note, I start my new job tomorrow!!  I got hired on at the youth center that I have been volunteering at this summer.  I will be the administrative coordinator.  I will be handling all the accounting, purchasing, donations, and help with writing the grants.  I get to work with all of the kids every day as well.  I cannot wait!!

Love you all!!"
"eventtime","2007-07-29 22:19:00"
"url","http://annasmum.livejournal.com/87569.html"
"userid","834"
"itemid","341"
"event","OK, I loved it!  LOVED it!  And I laughed so hard when the <b>fluffy bunnies</b> made an appearance.  I swear, JK has been stalking Immy (and my brain apparently).  

Love you all!"
"eventtime","2007-07-21 15:11:00"
"current_moodid","41"
"url","http://annasmum.livejournal.com/87379.html"
"userid","834"
"itemid","338"
"event","OK, Here goes - 1 Mainstream, 1 Niche, and 1 sooooo wrong

<lj-cut text=""Crush pics"">

Mainstream : Keith Anderson
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i4.photobucket.com/albums/y125/annasmum/Keith-Anderson-an04.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
He can eat cookies in my bed ANYTIME!  That smile, that bod (And he has a brain as well!!)  *puddle*

Niche : The Rock
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i4.photobucket.com/albums/y125/annasmum/Rock.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
How can you resist those abs, that body?  *drools* AND he looks awesome all cleaned up.

Oh-so-wrong but hell if I care...
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i4.photobucket.com/albums/y125/annasmum/sean_home.gif"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

Oh yes, I am jumping on the band wagon.  

</lj-cut>"
"eventtime","2007-06-15 07:59:00"
"url","http://annasmum.livejournal.com/86780.html"
"userid","834"
"itemid","337"
"event","<b>Squirrel goes on rampage, injures 3</b>

BERLIN (Reuters) - An aggressive squirrel attacked and injured three people in a German town before a 72-year-old pensioner dispatched the rampaging animal with his crutch.

The squirrel first ran into a house in the southern town of Passau, leapt from behind on a 70-year-old woman, and sank its teeth into her hand, a local police spokesman said Thursday.

With the squirrel still hanging from her hand, the woman ran onto the street in panic, where she managed to shake it off.

The animal then entered a building site and jumped on a construction worker, injuring him on the hand and arm, before he managed to fight it off with a measuring pole.

""After that, the squirrel went into the 72-year-old man's garden and massively attacked him on the arms, hand and thigh,"" the spokesman said. ""Then he killed it with his crutch.""

The spokesman said experts thought the attack may have been linked to the mating season or because the squirrel was ill."
"eventtime","2007-06-14 13:47:00"
"url","http://annasmum.livejournal.com/86344.html"
"userid","834"
"itemid","336"
