"names","values"
"itemid","13"
"event","daren and I are going to shanes house to watch 13 ghosts!
i LOVEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE that movie
fooooo sHOW"
"eventtime","2004-02-21 14:12:00"
"url","http://x-apparition-x.livejournal.com/3480.html"
"userid","17016"
"itemid","12"
"event","i never get to come online!!!!!!!!!!!!!!!!!!!!!
which suckS LikE WhoA if you catch my drift.
alex made a new journal on xanga so i'm the only one left on here, if you care comment."
"eventtime","2004-02-11 07:23:00"
"url","http://x-apparition-x.livejournal.com/3324.html"
"userid","17016"
"itemid","11"
"event","just got back from a huge vacation it was boring, not that anyone cares anyways. okay time to eat dinner, ham and stuffing...just like thanksgiving haha"
"eventtime","2004-01-23 03:13:00"
"url","http://x-apparition-x.livejournal.com/3069.html"
"userid","17016"
"itemid","10"
"event","i just woke up felt like updating, yeah my hair is now dyed pink with blue stripes its cool, ok im sleepy night"
"eventtime","2003-12-22 03:55:00"
"url","http://x-apparition-x.livejournal.com/2618.html"
"userid","17016"
"itemid","9"
"event","omg i have been gone so long its weird just coming back like this im off to make new LJ friends."
"eventtime","2003-12-18 18:56:00"
"url","http://x-apparition-x.livejournal.com/2412.html"
"userid","17016"
"itemid","8"
"event","ok im so sleepy LIKE TOTALLY, im bored too, i want to go watch tv but nothings on oh well"
"eventtime","2003-06-28 12:18:00"
"current_moodid","101"
"url","http://x-apparition-x.livejournal.com/2230.html"
"userid","17016"
