"names","values"
"itemid","20"
"event","are you aware that my family is less than normal? that my dad is fucking retarded? not that anything is wrong with him, he just...says and does things that are just plain weird.
and my mom just plain gets mad at whenever I do anything. right or wrong.
and its not like a yelling-right-away angry she just sighs and walks off and you feel like you've hurt her intentionally. because..you try to apologize and its like ""why did i come out here in the first place?"" kinda feeling...
ugh. I hate life. ><

or atleast life in this house"
"eventtime","2007-06-28 15:25:00"
"current_moodid","5"
"url","http://sexyemokitty.livejournal.com/5244.html"
"userid","13576"
"itemid","19"
"event","nothing interesting, so this'll be what I did today:

I got up when I was supposed to today [for once :)] its mostly because I heard my mom caughing terribly. =/ so of course I made a smart-ass comment and got a dirty look. like you know, always. ><

school.

1st pd- worked on a dumb essay w/ the sub about job applications.
2nd pd- watched a Brad Pitt movie [it was coolies]
3rd pd- study hall. Sara was done w/ com. service in the library so she'll be there for the rest of the year =]
4th pd- went over packet and looked at Octopai [octopusses]
lunch. Misty wasn't there ='(. TACOS =]
5th pd- did a worksheet. watched Mr. Phillips count
6th pd- study hall. Emily sitting with us again
7th pd- tv tech. zoned out while Steve & Ian worked on Silent film.
8th pd- German, made fun of Lamer freshmen while listening to FF tell us a story about the Pied Piper. also:: battle of the languages tomorrow. 

Battle of the languages:: kids from all language classes [german, french, spanish, latin] competing in random tasks/games to determine what the best language is. [-cough cough- german -cough cough-]


um...so then I went home and mom was on the phone w/ nextel so I shut up and then we figured out how my backwards headphones fit into my phone. It goes through the bluetooth. weird, right?

then mom left for work and my dad comes in and hands me a $20 bill and I'm like ""...thanks?""
dad: thats for being a good girl and driving so well all the time""
so I kinda accepted it. =] gonna buy much needed clothes.

lolz- Denise and I are talkin bad about Molly [my sis in law]
...its kinda funn

OH! by the way.
my parents are kinda...GOING TO FLORIDA tomorrow.
...without me.
they're making me stay with MOLLY.
I.HATE.HER SO BAD

also:: I have the hiccups. not fun.



peace.out

<3 MK"
"eventtime","2007-05-30 16:40:00"
"current_moodid","59"
"url","http://sexyemokitty.livejournal.com/5045.html"
"userid","13576"
"itemid","18"
"event","my dad = mega uber lamer"
"eventtime","2007-05-27 12:40:00"
"current_moodid","5"
"url","http://sexyemokitty.livejournal.com/4650.html"
"userid","13576"
"itemid","17"
"event","so, as I've probably already told you...

I gots a new celly phone! whoot. Sprint Fusic.
best.thing.ever.

ALSO WATCHING HAPPY FEET
yay
<3 mumble.


so anyways...0o idk what to sayyyy
=p"
"eventtime","2007-05-17 17:33:00"
"current_moodid","23"
"url","http://sexyemokitty.livejournal.com/4458.html"
"userid","13576"
"itemid","16"
"event","alright, so  this WHOLE week they've been making this announcement that said 'MANDATORY DRAMA MEETING ON WED.!!'
so....7 of us show up. there are about 20 of us normally.
IM SO PISSED

people are always slacking when it comes to drama. isn't anyone else passionate about this? I know they are, but they can't all come because....?

UGHHHH

WTF?!"
"eventtime","2007-05-02 16:30:00"
"current_moodid","24"
"url","http://sexyemokitty.livejournal.com/4214.html"
"userid","13576"
"itemid","15"
"event","so, OK. We're on the bus. and my mom is actually in the truck in front of us. we're turning to go onto my street and this girl who I really LOATHE COMPLETLEY(Emily M.) says this because I guess my mom was taking a while ""Just hit 'em""

....

THATS MY MOM BITCH
if that was your mom, you wouldn't want me to say something like that. I KNOW YOU WOULDN'T.

thats my fucking mom, whore.

thats all. just angry"
"eventtime","2007-04-25 17:06:00"
"current_moodid","24"
"url","http://sexyemokitty.livejournal.com/3979.html"
"userid","13576"
"itemid","14"
