"names","values"
"itemid","12"
"event","Hanson had a show that night and It was a sold out concert. My family and friends all had ticket's for the show. I didn't have one, So I started begging people that I knew for there ticket. No one would care to give me a ticket and so I started crying. People were not going in through the front door's, They were going in through the back door's. So I didn't bother to follow them because I didn't have a ticket. So I waited out in front then Zac came out. We started talking like we had knowin each other for forever. He asked if I was gonna attend the show and I said that I dind't have a ticket. Then he said that he could get me one, So he left to go and get me a ticket. Zac came out with a ticket and I run and jump on him and we fell down. I fell on my back and he was on top of me. We looked at each other like we were shock of being 'body' close with eachother. Then Zac and I were talking and he came out saying we should swap phone number's so we can talk and get to know one another. So sure thing we did. I ran back home getting some shoe's on becasue I now had a ticket for the show and I didn't want my feet to be stepped on. (It was weird the house was like next door)I no longer had lived with my parent's so I barge into my brother room looking for his shoe's. I was in a hurry because the show was about to start. I ran back to Zac and we were sitting inside waiting for the door's to open (I don't know why he was with me waiting).

It was all a dream! I have been thinking about this all day, While I was at work. It's weird because I love all 3 Hanson but Isaac I fancy more. I have had 4 dream's of Hanson and each one were either I am with, dating, friend, or kissing Zac. I start to wonder do I fancy Zac more then Isaac and I just don't know it."
"eventtime","2004-07-14 05:04:00"
"url","http://life-so-short.livejournal.com/3191.html"
"userid","8767"
"itemid","11"
"event","We grew up with Hanson. They have been there through out our hard times and awkward year's. For some of us, They were our first loves (Even though they had never even seen us or dated) and for some of us they were the only ""friend"" that we had. When Hanson and 'we' got older, It's a different overlook. We grew and found love as they did as well. 
Just the love that they give us and there music that they give us is why we are still here. We love Hanson and Respect them."
"eventtime","2004-07-13 06:15:00"
"url","http://life-so-short.livejournal.com/2915.html"
"userid","8767"
"itemid","10"
"event","<img src=""http://img78.photobucket.com/albums/v325/life_so_short/Vote.jpg"">
Come on you guyz keep this video in the countdown!"
"eventtime","2004-07-13 05:40:00"
"url","http://life-so-short.livejournal.com/2667.html"
"userid","8767"
"itemid","8"
"event","<img src=""http://img78.photobucket.com/albums/v325/life_so_short/IkeLove.bmp"">
I love you Isaac Muazzz!!!"
"eventtime","2004-07-11 04:05:00"
"url","http://life-so-short.livejournal.com/2129.html"
"userid","8767"
"itemid","7"
"event","<img src=""http://img78.photobucket.com/albums/v325/life_so_short/FriendsOnly.jpg"">  <img src=""http://img78.photobucket.com/albums/v325/life_so_short/Hanson_Symbol.bmp"">

Let me tell you a little about me. My name is Heather and I am 19 year's old. I was bron in the pillipines, But I now live in Kissimmee, Florida. Both of my parent's are still together and I have 2 younger brother. Shaggy is my best friend and she's here to comfort me. She's a man's best friend and she's my dog. I would say that I do have lot's of friend but Angela you know I got mad love for you. I just broke up with my ex on March.5, 2004 we were together for 9 month's. We were in a long distance relationship and he had cheated on me. Yes, Wesley was my first love and I will never ever forget about him. But life's just a b-i-t-c-h and you have to just got to move on. I love to listen to music, Watch movie's, Go to concert's, I love meeting new people, On the phone 24/7, I have a collection and it's a Hanson collection. I have been fan's of Joey Mcintyre since I was 5 year's old, When he was in New Kids On The Block. Vin Diesel has been in my life since I was 14 year's old. I have been a fan of HANSON since I was 12 year's old and I am totally crazy over them. I am a devoted fan and I love them so much. Ike you my man, I love you babe! Hanson rock's!!!  

<img src=""http://img78.photobucket.com/albums/v325/life_so_short/3.jpg"">  
(((Picture of me! I'm on the left!!!)))


-->FIRSTS<--
First job: Pizza Hut
First screen name: Shy9irl4u
First self purchased CD: Hanson ""Middle of Nowhere""
First funeral: Best friend Jimmy Gerst (November, 19, 2002)
First piercing/tattoo: My tounge
First credit card: Not yet
First true love: Wesley Nic'holls
First enemy: I never really had a enemy
First big trip w/out family: Going home to Boston
First concert: Hanson (August. 29, 2000) 
First musician you remember hearing in your house: I got big into music when I got into Hanson music

-->LASTS<--
Last big car ride: Driving up to Boston took like 3 day's
Last kiss: I kissed a guy on his cheek last night (Does that count?)
Last movie seen: White Chick
Last beverage drank: Coke
Last food consumed: Pizza
Last phone call: Angela
Last CD played: Hanson~Underneath
Last annoyance: Nathan just talk's to damn much
Last soda drank: Coke
Last ice cream eaten: Butter Peacon
Last time scolded:  Don't remember
Last shirt worn: A brown tight shirt
Last website visited: Hanson.Net

-->YES or NO:<--
x. YOU KEEP A DIARY: Nope
x. YOU LIKE TO COOK: O God my future husband is gonna hate me
x. YOU HAVE A SECRET YOU HAVE NOT SHARED WITH ANYONE: If I do I would tell you 
x. YOU BELIEVE IN LOVE: Yes

-->DO YOU...?<--
HAVE A CRUSH: Yes, Padro 
WANT TO GET MARRIED: Yes, But not right this second
GET MOTION SICKNESS: No
THINK YOURE A HEALTH FREAK: No
GET ALONG WITH YOUR PARENTS: With my dad, My mom and I haven't talked for over a year
LIKE THUNDERSTORMS: Yeah
CURRENT HAIR COLOR: Brown
EYE COLOR: Hazel
BIRTHPLACE: Phillipine's

-->FAVORITES:<--
NUMBER:
COLOR: Pink
DAY: Saturday
MONTH: December
SONG(S): ""I Will Come To You"", ""This Time Around"", ""If Only"", ""Runaway Run"", ""Wish That I Was There"", ""Asong to sing"", ""Wake Up"", ""Down"", ""Rock N Roll Razorblade"", ""Lost Without Eachother"", ""Crazy Beautiful"", ""Broken Angel"", ""Deeper"", ""Underneath"", ""Strong Enough To Break"" 
All song's by Hanson and Joey Mcintyre or Do I need to go on?
SEASON: Winter
DRINK: Dr. Pepper

-->PREFERENCES:<--
CUDDLE OR MAKE OUT: Both
CHOCOLATE MILK, OR HOT CHOCOLATE: Chocolate Milk
MILK, DARK OR WHITE CHOCOLATE: Milk
VANILLA OR CHOCOLATE: Chocolate"
"eventtime","2004-07-11 03:14:00"
"url","http://life-so-short.livejournal.com/1833.html"
"userid","8767"
"itemid","6"
"event","I finally got my ticket's for House of Blues for the Orlando, Florida. I also went to the movie's I watched Spider Man 2, Dodgeball, and White Chicks. I don't want to give any thing out for the movie's but I really did enjoy the movie's."
"eventtime","2004-07-11 03:08:00"
"url","http://life-so-short.livejournal.com/1766.html"
"userid","8767"
"itemid","5"
