"names","values"
"itemid","97"
"event","Hello.....All....well so far this spring break has been boring and intestingly fun.....ummm i went to the movies on friday with everyone...yesyes....i got to see josh and stare at his....aww man he is pretty....then the next days i did nothing...then i was with jade yesturday. It was fun. And very interesting. But it was great...but i dont know. Shockingly wow. Then today we went to taco bell and best buy with katy and anthony to get an ipod which she didnt and eat. Then i went home and did nothing. I dont know what i am doing tomorrow probally nothing...who knows but i know later on wendsday i am going to my dads unfortunatly o well... Well that was it so far yay!! Byebye!!

                                             ~Krystyn~"
"eventtime","2006-03-27 20:40:00"
"current_moodid","57"
"url","http://krysskroz02.livejournal.com/24948.html"
"userid","8339"
"itemid","96"
"event","<font color=""#ff00ff"" size=""7"">I GOT MY LISCENSE YEA THATS RIGHT BITCHES IM PRETTY DARN COOL NOW WOOO!!!!<br /><br /><br /><br />And....um....nothing else....im cool....yea....bye!</font>"
"eventtime","2006-03-15 16:15:00"
"current_moodid","101"
"url","http://krysskroz02.livejournal.com/24646.html"
"userid","8339"
"itemid","95"
"event","<strong><font color=""#ff00ff"" size=""4"">Ok weekend well....friday...went to my dads and then we went to see 16 blocks and went to eat at Red Robin. The movie was good i liked it a lot.&nbsp;<br /><br />Then saturday....we went to eat at Ed Debevics...it was fun. They made me sit in front of everyone with a little sunday and they sang to me and shouted to one another how they didnt care it was my birthday....oh and to stay off the road. Yea then we walked around the mall a little....then went back home ate cake and ice cream and then opened gifts. Then after that we watched christmas with the kranks....pretty good movie.&nbsp;<br /><br />Then sunday i went home early because of the snow storm thingie. So basically sunday and today i sat at home all day...like always. But chad did invite me to go to a movie with him, but i couldnt because no ride. Cant drive yet...soon. But yea that was my wnderful weekend i know iknow your all jelous. You all wish you could be me right now yea...yea....well bye</font></strong><br /><br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;<font color=""#00ff00"">&nbsp;&nbsp;&nbsp; ~Krystyn~</font>"
"eventtime","2006-03-06 18:26:00"
"current_moodid","22"
"url","http://krysskroz02.livejournal.com/24512.html"
"userid","8339"
"itemid","94"
"event","Yup"
"eventtime","2006-02-26 21:07:00"
"current_moodid","56"
"url","http://krysskroz02.livejournal.com/24301.html"
"userid","8339"
"itemid","93"
"event","<br /><br /><br /><br />&nbsp;&nbsp;&nbsp;<br /><br /><br /><br /><br /><br /><font size=""7""><font color=""#ff00ff"">AND </font><font color=""#cc99ff"">SO......<font color=""#0000ff"">I</font></font><font color=""#0000ff"">T</font> <font color=""#ff99cc"">STARTS....<br /></font></font><br /><br /><br />&nbsp;<font color=""#ffffff"" size=""1"">THREE WEEKS TILL MY BIRTHDAY( COUNTING THIS ONE)<br /></font><br /><font color=""#339966"">I want the english field trip to come so i dont have to be in school and we get to go to the mall after the boring play so it will be niiiiice.....I dont have friends though....except jade and michelle but eh....who knows....<br /><br /><br /><br /><br /><br /><br /><br /><br /><font color=""#ff6600"">I am Currently watching Family Guy<br /></font><br /><br /><br /><br /><font color=""#ccffcc"">The girl is smoking....i want to smell it....ahhhhhh i love the smell of smoke it is orgasmic.....<br /></font><br /><br /><br /><br /><br /><font color=""#808080"">Nothing interesting in school....it sux i have an F in Chem Com....i probally failed the test......school is not fun it needs to die. It is also cold out ew....i want it to become warm....not to warm but you know perfect....yea....<br /></font><br /><br /><br /><font color=""#ff0000"">Ppl suck.....and i basically suck....hmmm.....change is needed indeed.....Im bored.....Im done....This was the greatest entry you will have ever have read.</font><br /></font><br />&nbsp;<br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;<strike>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ~Krystyn~</strike><br /><br />"
"eventtime","2006-02-20 22:41:00"
"current_moodid","44"
"url","http://krysskroz02.livejournal.com/23931.html"
"userid","8339"
"itemid","92"
"event","Ew.....I dont like this new rich text it sux.....<font size=""7"">HAHAHA</font><font size=""5"">.....</font><font size=""4"">Just had to do it.....Awww where are the colors...darn. Anyways, i think that this month has just been a month that is just...there...for me atleast. Like nothing exciting has happened its just....a bleh month nuthing big. Well except for Valentines Day, but that aint that big of a day right now. Umm yea so yea that was yesturday and nothing happened obviosly. The day before that nothing...and today...well i fixed my car so i can drive it and it wont have that weird sound. My steering wheel can move now without as well making that weird sound. I am watching Family guy now. Ummmm im failing Chem Com. I need extra help so i am getting it from Mr P. ITs exciting.....yea. So hopefully i will be able to understand this stuff soon and actually do my homework. And this mexican guy on Family guy reminds me of jake. Anyways....ummm i think i am done. Yea....i think so... Well bye!<br /><br /><br /><strike>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ~Krystyn~</strike></font>"
"eventtime","2006-02-15 22:28:00"
"current_moodid","31"
"url","http://krysskroz02.livejournal.com/23593.html"
"userid","8339"
"itemid","91"
