"names","values"
"event","SSd2ZSBnb3QgdHdvIEkgd2FzIHN1cHBvc2VkIHRvIGZpbGwgb3V0IHNvIEknbSBmaW5hbGx5IGdldHRpbmcgYXJvdW5kIHRvIHRoZW1+DQo8bGotY3V0IHRleHQ9IlRoZXkncmUgYmVoaW5kIHRoaXMgY3V0LiI+DQoNClBhc3NlZCBmcm9tIDxsaiB1c2VyPSJwZXJtYW5lbnR3aGl0ZSI+DQoxLiBUaGVyZSBhcmUgMzAgcXVlc3Rpb25zLg0KMi4gTmV4dCB0byBlYWNoIG51bWJlciwgd3JpdGUgb25seSB0aGUgbmFtZSBvZiB0aGUgcGVyc29uIHdobyBmaXRzLg0KMy4gQW5zd2VyIG9uZSBxdWVzdGlvbiB3aXRoIG9uZSBuYW1lLg0KNC4gRG9uJ3QgdGVsbCB0aGUgcXVlc3Rpb25zIHRvIGFueW9uZSB3aG8gaXNuJ3QgZG9pbmcgdGhpcyBtZW1lDQoNCjEuIDxsaiB1c2VyPSJkcm93ZHJhZ29uIj4NCjIuIDxsaiB1c2VyPSJrc2h1Z290ZW5zaGkiPg0KMy4gPGxqIHVzZXI9InRsYzAxMCI+DQo0LiA8bGogdXNlcj0icG9pc3JldmVyaWUiPg0KNS4gPGxqIHVzZXI9InJ1YnljaHUiPg0KNi4gPGxqIHVzZXI9Im1rYWdlIj4sIDxsaiB1c2VyPSJtc2htc2giPiAqYnJlYWtzIHJ1bGUgMyogWEQNCjcuIDxsaiB1c2VyPSJsb3BwaSI+DQo4LiA7eCB1aGggKmhhcyBoYXJkIHRpbWUgbWVldGluZyBuZXcgcGVvcGxlKg0KOS4gPGxqIHVzZXI9Im5la3UiPg0KMTAuIDxsaiB1c2VyPSJrc2h1Z290ZW5zaGkiPg0KMTEuIDxsaiB1c2VyPSJzb2trYSI+IC4uLj5fPjsNCjEyLiBYMyBFdmVyeW9uZSAqc2hvdCBhdCoNCjEzLiA8bGogdXNlcj0ibGF3bm1vd2VycGFudHMiPiwgPGxqIHVzZXI9Imp1bmVtZXJtYWlkIj4sIDxsaiB1c2VyPSJoYWFmdWppbiI+IDt4ICpjb250aW51b3VzIGJyZWFraW5nIG9mIHJ1bGVzKg0KMTQuIDxsaiB1c2VyPSJob21vc2hpcm9pIj4NCjE1LiA8bGogdXNlcj0iZmlnaHRmYWlyIj4NCjE2LiA8bGogdXNlcj0iZmlnaHRmYWlyIj4gbG9sDQoxNy4gPGxqIHVzZXI9InJ1YnljaHUiPg0KMTguIDxsaiB1c2VyPSJzaGlhbnN1Ij4NCjE5LiA8bGogdXNlcj0icGVybWFuZW50d2hpdGUiPg0KMjAuIDxsaiB1c2VyPSJkcm93ZHJhZ29uIj4NCjIxLiA8bGogdXNlcj0iZmlnaHRmYWlyIj4NCjIyLiA8bGogdXNlcj0iaW1tb3JhbCI+DQoyMy4gPGxqIHVzZXI9ImtzaHVnb3RlbnNoaSI+DQoyNC4gPGxqIHVzZXI9ImZpZ2h0ZmFpciI+ICpzd2VhdCoNCjI1LiA8bGogdXNlcj0ibWVnYW1pc2hpIj4sPGxqIHVzZXI9Imxhd25tb3dlcnBhbnRzIj4sIDxsaiB1c2VyPSJta2FnZSI+IDt4DQoyNi4gLi4uOC1kDQoyNy4gPGxqIHVzZXI9InBvaXNyZXZlcmllIj4NCjI4LiBldmVyeW9uZS4NCjI5LiA8bGogdXNlcj0ibmVrdSI+DQozMC4gTE9MLiBJIGRvbid0Li4ua25vdyAzMCBwZW9wbGUgc28gSSBkaWQgd2hhdCBJIGNhbi4gSSBob3BlIEkgZGlkbid0IGh1cnQgYW55b25lJ3MgZmVlbGluZ3MgYmVjYXVzZSB0aGF0IHdhcyBOT1QgbXkgaW50ZW50LCBhbmQgSSd2ZSBnaXZlbiBldmVyeW9uZSBvbiB0aGUgZmxpc3QgYSB0aG91Z2h0Li4uYnV0IHRyaWVkIGhhcmQgdG8gc3RpY2sgd2l0aCB0aGUgb25lIG5hbWUgcGVyIG51bWJlciBydWxlLi4uKHdoaWNoIHdhcyBicm9rZW4gbWFueSB0aW1lcyEpIC4uYmFoLiBZb3UgbGF6eSBwZW9wbGUgd2hvIGFyZW4ndCBnb2luZyB0byBmaWxsIG91dCB0aGUgbWVtZSB3b250IGtub3cgd2hhdCB0aGlzIGlzIGFib3V0IGFueXdheSEgPjhEDQoNCkZyb20gPGxqIHVzZXI9Im1rYWdlIj4NCg0KQSkgUGVvcGxlIHdobyBoYXZlIGJlZW4gdGFnZ2VkIG11c3Qgd3JpdGUgdGhlaXIgYW5zd2VycyBvbiB0aGVpciBibG9ncyAmIHJlcGxhY2UgYW55IHF1ZXN0aW9uIHRoYXQgdGhleSBkaXNsaWtlIHdpdGggYSBuZXcgcXVlc3Rpb24gZm9ybXVsYXRlZCBieSB0aGVtc2VsdmVzLg0KDQpCKSBUYWcgOCBwZW9wbGUgdG8gZG8gdGhpcyBxdWl6ICYgdGhvc2Ugd2hvIGFyZSB0YWdnZWQgY2Fubm90IHJlZnVzZS4gVGhlc2UgcGVvcGxlIG11c3Qgc3RhdGUgd2hvIHRoZXkgd2VyZSB0YWdnZWQgYnkgJiBjYW5ub3QgdGFnIHRoZSBwZXJzb24gd2hvbSB0aGV5IHdlcmUgdGFnZ2VkIGJ5LiBDb250aW51ZSB0aGlzIGdhbWUgYnkgc2VuZGluZyBpdCB0byBvdGhlciBwZW9wbGUuIDxzPlBTSEFXLiBJIE9OTFkgRElEIFRISVMgQkVDQVVTRSBJICZoZWFydHM7IHRoZSB3b21hbiE8L3M+DQoNCg0KMS4gV2hhdCBhcmUgeW91ciBuaWNrbmFtZXM/DQpDZWxlY3RpcywgQ2VsZXJ5LCBDZWxlLCBDZWwsIFNodSwgQnVubnk/DQoNCjIuIFdoYXQgZG8geW91IGRvIGJlZm9yZSBiZWR0aW1lPw0KUmlnaHQgYmVmb3JlPyBUdXJuIHRoZSBjb21wdXRlciBvZmYgYW5kIHJvbGwgaW4gYmVkIHVudGlsIEkgZmFsbCBhc2xlZXAuDQoNCjMuIFdoYXQgZmFuZG9tKHMpIGFyZSB5b3UgbW9zdCBpbnRvIGF0IHRoZSBtb21lbnQ/DQpOb3QgYSBwYXJ0IG9mIGFueSBmYW5kb20gYnV0IHRoZXJlIGFyZSBhIGZldyBzZXJpZXMgSSdtIGZvbGxvd2luZyEgV2F0Y2hpbmcgY3VycmVudGx5OiBFdXJla2EgU2V2ZW4sIEJvdW5lbiBubyBYYW1kb3UsIFNvdWwgRWF0ZXIsIFJlYWwgRHJpdmUNClJlYWRpbmc6IEhpdG1hbiBSZWJvcm4sIE5hcnV0bywgQmxlYWNoLCBHb2t1c2VuLCBWaW5sYW5kIFNhZ2EsIEZhaXJ5IFRhaWwsIEtla2thc2hpLCA3IHNlZWRzLCBOZXVybyBldGN+ISEgVE9PIE1VQ0guDQoNCjQuIFdoYXQgaXMgeW91ciBmYXZvcml0ZSBzY2VudD8NCkhtbS4gU3dlZXQgc21lbGxzIG1ha2UgbWUgaHVuZ3J5LiA7RA0KDQo1LiBXaGF0IHZpZGVvZ2FtZXMgYXJlIHlvdSBwbGF5aW5nIGF0IHRoZSBtb21lbnQ/DQpBaGggYmVlbiBzbGFja2luZyBvbiBnYW1lcy4gO3ggSSd2ZSBiZWVuIHBsYXlpbmcgc3Vpa28gNSBsYXN0LiBCZWZvcmUgdGhhdCBiZWVuIHdvcmtpbmcgb24gbXkgRkYxMiBmaWxlIGFuZCBwMy4uLmFuZCB3aGVuIEkgZ2V0IGJhY2sgdG8gdGhlIGRvcm1zLCBJIG1lYW4gdG8gZmluaXNoIG15IFR3aWxpZ2h0IFByaW5jZXNzIGdhbWUuIHgzDQoNCg0KNi4gV2hhdCBkbyB5b3UgZWF0IHRoZSBtb3N0Pw0KbG9sLi4uanVuayBmb29kIGZvciBtZSB0b28uDQoNCjcuIERvIHlvdSB0cnVzdCBlYXNpbHk/DQpOb3QgcmVhbGx5LiA7eCANCg0KOC4gV2hhdCB3YXMgeW91ciBmaXJzdCBiaWcgZmFuZG9tPw0KTWVnYW1hbiBYLiBJIExPVkUgWkVSTy9YIEtBWT8gWmVybyBoYXMgc2V4eSBoYWlyIHN3aXNoLg0KDQo5LiBJcyB0aGVyZSBhbnl0aGluZyB0aGF0IGhhcyBtYWRlIHlvdSB1bmhhcHB5IHRoZXNlIGRheXM/DQpBaGhoaCBwZXJzb25hbCBzdHVmZiB0aGF0IGluY2x1ZGVzIGZhbWlseSB5ZWFoLi4uYW5kIHRoYXQgSSdtIGEgc2VuaW9yIGluIGNvbGxlZ2UgdGhpcyB5ZWFyLiBPaCBqb3kuIFJlYWwgd29ybGQgaGVyZSBJIGNvbWVlZWU8cz51bndpbGxpbmdseTwvcz4uDQoNCjEwLiBEbyB5b3UgaGF2ZSBhIGdvb2QgYm9keS1pbWFnZT8NCnVoIHd1dD8NCg0KMTEuIElzIGJlaW5nIHRhZ2dlZCBmdW4/DQpXZWxsIHNvcnQgb2YuIFNvbWV0aW1lcyB0aGUgbWVtZSBpcyByaWRpY3Vsb3VzbHkgbG9uZyBidXQgSSdtIGhhcHB5IHRoYXQgc29tZW9uZSBjYXJlZCBlbm91Z2ggdG8gcGljayBtZSBvdXQgb2YgeSdhbGwuIDhEDQoNCjEyLiBXaGF0IHdlYnNpdGVzIGRvIHlvdSB2aXNpdCBkYWlseT8NCkdtYWlsLCBEQSwgTEosIGljYW5oYXpjaGVlemJ1cmdlciwgcGNoYXQsIGFuaW1lcGx1cyA+ODMgdGhvdWdoIGl0J3MgbW9zdGx5IG91dCBvZiBoYWJpdCBzbyBJIGxvYWQgdGhlIHBhZ2UgYW5kIGdvIGVsc2V3aGVyZS4uLipzbm9ydHMqDQoNCjEzLiBXaG8gYXJlIGN1cnJlbnRseSB0aGUgbW9zdCBpbXBvcnRhbnQgcGVvcGxlIHRvIHlvdT8NClgzIE15IGZyaWVuZHMuIChob3dldmVyIG9uZS1zaWRlZCBpdCBtYXkgYmUuLi5sb2wgbGxsb3J6KSBTbyB1aC4uLnJldmlzZWQgc2hvdWxkIGJlIHBlb3BsZSB0aGF0IEkgbGlrZS4NCg0KMTQuIFdoYXQga2luZCBvZiBwZXJzb24gZG8geW91IHRoaW5rIHRoZSBwZXJzb24gd2hvIHRhZ2dlZCB5b3UgaXM/DQpNYW5seSBib2R5IGd1cnUuIG8gQSBvIEZvciByZWFsei4gQW5kIEkgc3RpbGwgcmVtZW1iZXIgdGhhdCB5dW1teSBsb29raW5nIG9tdXJpY2UhISENCg0KMTUuIFdoYXTigJlzIHRoZSBsYXN0IHNvbmcgdGhhdCBnb3Qgc3R1Y2sgaW4geW91ciBoZWFkPw0KWGFtJ2Qgb3BlbmluZyBzb25nIGJ5IEJvb20gQm9vbSBTYXRlbGxpdGVzDQoNCjE2LiBXaGF04oCZcyB5b3VyIGZhdm9yaXRlIGl0ZW0gb2YgY2xvdGhpbmc/DQpIbW0uLi5zaGlydHM/DQoNCjE3LiBXaGF0J3MgYmV0dGVyOiB0byBnaXZlIG9yIHRvIHJlY2VpdmU/DQpUbyBnaXZlLiBJdCdzIGFjdHVhbGx5IGVhc2llciB0byBnaXZlIHRoYW4gcmVjZWl2ZS4gO3gNCg0KMTguIFdoYXQgd291bGQgeW91IGRvIGlmIHlvdSBzZWUgJDEwMCBseWluZyBvbiB0aGUgZ3JvdW5kPw0KKGEpIExvb2sgYXJvdW5kIGZvciBhIGNhbWVyYQ0KDQooYikgTG9vayBhcm91bmQgZm9yIHRoZSBvd25lciB0byBzZWUgaWYgdGhleeKAmXJlIG5vdCB0aGVyZSBzbyBJIGNhbiBwaWNrIGl0IHVwDQoNCihjKSBEZWJhdGUgd2hldGhlciBvciBub3QgSSBzaG91bGQgcGljayBpdCB1cA0KDQooZCkgRGViYXRlIHdoZXRoZXIgb3Igbm90IEkgc2hvdWxkIHBpY2sgaXQgdXANCg0KKGUpIERlYmF0ZSB3aGV0aGVyIG9yIG5vdCBJIHNob3VsZCBwaWNrIGl0IHVwDQooZikgQWxsIG9mIHRoZSBhYm92ZS4NCg0KPGI+KGUpIFBpY2sgaXQgdXAgYW5kIHJ1biBsaWtlIGhlbGwuPC9iPiAuLi5lci4uLmFmdGVyIDxiPihmKTwvYj4gb2YgY291cnNlLi4uDQoNCjE5LiBXaGF0IGl0ZW1zIGNvdWxkIHlvdSBub3QgZ28gd2l0aG91dCBkdXJpbmcgdGhlIGRheT8NCiJTbmFja3MgYW5kIGxpcXVpZHMuIiAoa2FnZSdzIHJlc3BvbnNlKSArIGludGVybmV0LiBYRCANCg0KMjAuIFdoYXQgc2hvdWxkIHlvdSBiZSBkb2luZyByaWdodCBub3c/DQpXZWFyaW5nIHNvbWUgY2xvdGhlcy4gDQoNCjIxLiBXaGF0IHBlcnNvbmFsaXR5IHRyYWl0IGRvIHlvdSB3aXNoIHlvdSBwb3NzZXNzPw0KQ29uZmlkZW5jZS4NCjwvbGotY3V0Pg=="
"eventtime","2008-09-03 22:03:00"
"url","http://celectis.livejournal.com/22635.html"
"userid","2623"
"itemid","87"
"event","<lj-cut text=""Stoled from frappetique"">
<table width='500'><tr><td bgcolor='#FFFFFF'><div style='float: right; clear: none;'>
<form action='http://www.drunkenhero.com/lj_stalker.html' method='post'>
<span style='padding-right: 5px; font-family: Arial; font-size: 12px; font-weight: bold; color: #0099cc'>Get one of your own!</span><input style='background-color: #0099cc; padding-right:5px; color: #FFFFFF; font-family: Arial; font-size: 11px; border: 0px' type='text' name='user' value='LJ Username!'> <input style='padding-right: 5px;  background-color: #0099cc; color: #FFFFFF; font-family: Arial; font-size: 11px; border: 0px' type='submit' name='Submit' value='Submit'><span style='margin-right:5px;'><a href='http://www.drunkenhero.com' style='font-family: Arial; font-size: 10px; font-weight: bold; color: #0099cc'>by Drunken Hero</a></span></form></div><p style='font-size: 24px; padding-bottom: 0px; font-family: Arial, Helvetica, sans-serif; color: #006699;'>LJ stalking horror - a report by celectis.</p><p style='padding-bottom:20px;'><table width='100%' cellpadding='5' cellspacing='0' ><tr bgcolor='#006699'><td colspan='2'><span style='color: #FFFFFF; font-size: 20px; font-family: Arial, Helvetica, sans-serif;'><em>fightfair</em> is stalking <em>celectis</em></span></td></tr><tr><td width='50%' style='font-family: Verdana; color: #666666; font-weight: bold; font-size: 12px'>fightfair's REAL name :</td><td width='50%' style='font-family: Verdana; color: #666666; font-size: 9px'>Fuchs Bowden</td></tr><tr><td width='50%' style='font-family: Verdana; color: #666666; font-weight: bold; font-size: 12px'>fightfair's REAL DOB :</td><td width='50%' style='font-family: Verdana; color: #666666; font-size: 9px'>17th November 1988</td></tr><tr><td width='50%' style='font-family: Verdana; color: #006699; font-weight: bold; font-size: 12px'>Height :182 cm</td><td width='50%' style='font-family: Verdana; color: #006699; font-weight: bold; font-size: 12px'>Weight : 69.6 kg</td></tr><tr><td width='50%' style='font-family: Verdana; color: #666666; font-weight: bold; font-size: 12px'>fightfair has dreamt about you : </td><td width='50%' style='font-family: Verdana; color: #666666; font-size: 9px'>8 times </td></tr><tr><td style='font-family: Verdana; color: #666666; font-weight: bold; font-size: 12px'>fightfair became interested in you : </td><td style='font-family: Verdana; color: #666666; font-size: 9px'>28th September 2006</td></tr><tr bgcolor='#FFFFFF'><td colspan='2' style='font-family: Arial; font-size: 12px; font-weight: bold; color: #006699;'>fightfair's latest dream about you</td></tr><tr bgcolor='#006699'><td colspan='2' style='font-family: Arial; font-size: 11px; font-weight: bold; color: #FFFFFF;'> fightfair dreamt that you had got married to another person. fightfair produced a shotgun at the ceremony, blowing off your partners head before they could complete their vows with a close-range shot.</td></tr><tr><td colspan='2' style='font-family: Arial; font-size: 12px; font-weight: bold; color: #006699;'>This is how fightfair describes your relationship behind your back </td></tr><tr bgcolor='#006699'><td colspan='2' style='font-family: Arial; font-size: 11px; font-weight: bold; color: #FFFFFF;'> 'I don't want to be just good friends. I want to be with her forever. To death to us part and all that.'</td></tr><tr><td colspan='2' style='font-family: Arial; font-size: 12px; font-weight: bold; color: #006699;'>fightfair's been stealing stuff from your house too. </td></tr><tr bgcolor='#006699'><td colspan='2' style='font-family: Arial; font-size: 11px; font-weight: bold; color: #FFFFFF;'> You know the way all of your baby teeth mysteriously disappeared? Well fightfair has them.</td></tr><tr><td colspan='2' style='font-family: Arial; font-size: 12px; font-weight: bold; color: #006699;'>They've even started modifying their body for you</td></tr><tr bgcolor='#006699'><td colspan='2' style='font-family: Arial; font-size: 11px; font-weight: bold; color: #FFFFFF;'> fightfair has celectis tattooed right across their chest.</td></tr><tr><td colspan='2' style='font-family: Arial; font-size: 12px; font-weight: bold; color: #006699;'>They sent the following message to you in a Valentines </td></tr><tr bgcolor='#006699'><td colspan='2' style='font-family: Arial; font-size: 11px; font-weight: bold; color: #FFFFFF;'>If God had a face, he'd look something like you. And if you were ever to leave me, I'd fucking nail you to a cross before you had a chance for a last supper.</td></tr></table></p><p style='padding-bottom:20px;'><table width='100%' cellpadding='5' cellspacing='0' ><tr bgcolor='#0099cc'>
<td colspan='2'><span style='color: #FFFFFF; font-size: 20px; font-family: Arial, Helvetica, sans-serif;'>The Police </span></td></tr><tr><td width='50%' style='font-family: Verdana; color: #666666; font-weight: bold; font-size: 12px'>No. calls to the police : </td><td width='50%' style='font-family: Verdana; color: #666666; font-size: 9px'>15 times</td></tr><tr bgcolor='#FFFFFF'><td colspan='2' style='font-family: Arial; font-size: 12px; font-weight: bold; color: #0099CC;'>Your Last Call to The Police </td></tr><tr bgcolor='#0099CC'><td colspan='2' style='font-family: Arial; font-size: 11px; font-weight: bold; color: #FFFFFF;'> ""Hi, is that the police? This is celectis, could you send someone over quick, a mad fucker by the name of fightfair is trying to knock my front door down with an axe.""</td></tr><tr><td colspan='2' style='font-family: Arial; font-size: 12px; font-weight: bold; color: #0099CC;'>fightfair's Police File </td></tr><tr bgcolor='#0099CC'><td colspan='2' style='font-family: Arial; font-size: 11px; font-weight: bold; color: #FFFFFF;'>fightfair is a callous, heartless young woman who enjoys biting the head off squirrels and spitting them out at animal rights protestors.</td></tr></table> </p><p style='padding-bottom:20px;'><table width='100%' cellpadding='5' cellspacing='0' ><tr bgcolor='#688BA1'><td width='100%' bgcolor='688BA1'><span style='color: #FFFFFF; font-size: 20px; font-family: Arial, Helvetica, sans-serif;'>Testimonies about fightfair</span></td></tr><tr bgcolor='#FFFFFF'>
        <td style='font-family: Arial; font-size: 12px; font-weight: bold; color: #688BA1;'>kichi_su - Geek isn't the word </td>
      </tr>
      <tr bgcolor='#688BA1'>
        <td style='font-family: Arial; font-size: 11px; font-weight: bold; color: #FFFFFF;'> 'I can't believe what I'm hearing! fightfair a stalker? Well I suppose it makes sense actually. That bastard had really shifty eyes...'</td>
      </tr>
<tr bgcolor='#FFFFFF'>
        <td style='font-family: Arial; font-size: 12px; font-weight: bold; color: #688BA1;'>animixter - Fart N Flirt </td>
      </tr>
      <tr bgcolor='#688BA1'>
        <td style='font-family: Arial; font-size: 11px; font-weight: bold; color: #FFFFFF;'> 'I used to love fightfair. This news has broke my heart. I feel like beating the shit out of that bastard, seriously. What a dick.'</td>
      </tr>
<tr bgcolor='#FFFFFF'>
        <td style='font-family: Arial; font-size: 12px; font-weight: bold; color: #688BA1;'>bluestraggler - Lord of the Irn-Bru </td>
      </tr>
      <tr bgcolor='#688BA1'>
        <td style='font-family: Arial; font-size: 11px; font-weight: bold; color: #FFFFFF;'> 'Uncool and unhip fightfair is just plain shit!'</td>
      </tr></table></p></td></tr></table>
</lj-cut>

Lol you saw nothing."
"eventtime","2008-08-26 13:00:00"
"url","http://celectis.livejournal.com/22411.html"
"userid","2623"
"itemid","83"
"event","China : God of Fireworks."
"eventtime","2008-08-08 12:10:00"
"url","http://celectis.livejournal.com/21364.html"
"userid","2623"
"itemid","77"
"event","1. Reply with your name and I'll respond with something random about you.
2. I'll tell you what song/movie/book/fictional character reminds me of you.
3. I'll pick a substance to wrestle with you in.
4. I'll say something that only makes sense to you and me. Or at least me.
5. I'll tell you my favorite memory of you.
6. I'll tell you what animal or plant you remind me of.
7. I'll ask you something that I've always wondered about you.
8. If I do this for you, you must post this on your journal. You MUST.

<lj user=""permanentwhite""> did one for me. :3 ...so I have to offer it too."
"eventtime","2008-06-11 14:03:00"
"url","http://celectis.livejournal.com/19736.html"
"userid","2623"
"itemid","76"
"event","<lj-embed id=""7""/>


D:< I want to ride this ride."
"eventtime","2008-06-07 09:58:00"
"url","http://celectis.livejournal.com/19461.html"
"userid","2623"
"itemid","75"
"event","T24gdHdpdHRlci4uLnRoZXJlcyB0aGlzIGNoYXJhY3Rlci4uLkJhcmFja09iYW1hLi4uSSBkb3VidCBoZSdzIHRoZSByZWFsIHRoaW5nLi4uZG9uJ3Qga25vdy4uLmJ1dCBJIHdhcyBpbnRlcmVzdGVkIGluIGZvbGxvd2luZyBoaW0gZm9yIHNvbWUgcmVhc29uLiAoIG1pZ2h0IGJlIGJlY2F1c2UgbXkgZGFkIGlzIGFnYWluc3QgaGltIGFuZCBJIGxvdmUgZ29pbmcgYWdhaW5zdCBteSBkYWQhKS4uLi5idXQgdWguLi5oZSBqdXN0IHB1dCBtZSBvbiBoaXMgZm9sbG93aW5nIGxpc3QuIE5vdCBhIGJpZyBkZWFsIHJpZ2h0Pw0KDQoiIkhlIHdhbnRlZCB0byBnaXZlIGFzIGdvb2QgYXMgaGUgZ290LCBoZSB3YW50ZWQgdGhhdCBkaXJ0eSBtb3V0aCBzY3JlYW1pbmcgYnkgdGhlIHRpbWUgaGXigJlkIGZpbmlzaGVkIHdpdGggdGhlIGNvY2t5IGRlbW9uIHNsYXllci4iLi4ueS9uPyINCg0KVGhhdCB3YXMgd2hhdCBJIHBvc3RlZCBqdXN0IGEgZmV3IG1pbnV0ZXMgYWdvLiBOZXdlc3QgZmVlZCBvbiBteSB0d2l0dGVyIGFuZCBoZSBoYXBwZW5lZCB0byBmb2xsb3cgbWUgcmlnaHQgYWZ0ZXIgdGhhdC4uLi5JJ20gZHlpbmdnZ2dnZy4gTE9MICpST0xMUyogDQoNCmFoLi4uY2hhbmNlcyBhcmUgdGhleSBkaWRuJ3Qgc2VlIGl0Li4uc2VlaW5nIGhvdyB0aGV5J3ZlIGdvdCBsaWtlIDM2LDAwMCsgcGVvcGxlIHRoZXkncmUgZm9sbG93aW5nLi4uYnV0IGl0IGJyaW5ncyBwZXJzb25hbCBtaXJ0aC4NCg0KUElGRlQu"
"eventtime","2008-06-04 12:36:00"
"url","http://celectis.livejournal.com/19219.html"
"userid","2623"
"itemid","74"
"event","Um so I have a <a href=""https://twitter.com/celectis"">Twitter</a> account now. Haha...I'm probably going to fail at using it (if it's possible to fail, the chances are that I WILL)...but you know. :B ...yeah...I sort of figured that I was using my AIM status message as something similar to the site's function and boom....all of a sudden it made sense!.....>__> Am I too late to join in? lawl. 

JUST PUTTING THE LINK OUT THERE....oh and I have a few arts...just too lazy to upload them. x3 hoho."
"eventtime","2008-06-03 23:09:00"
"url","http://celectis.livejournal.com/19192.html"
"userid","2623"
"itemid","73"
