"names","values"
"itemid","63"
"event","Steph...don't ever be sad because you know I love you baby:)"
"eventtime","2005-05-24 11:52:00"
"url","http://ilovesteph.livejournal.com/16259.html"
"userid","6821"
"itemid","62"
"event","We were fucking meant to be, and your the only one in my book...so why dont you call me anymore? Do you just want to go and throw a good thing away? I'm tired of trying to reach you only to wind up at a dead end. If you havent already moved on, then please put some effort into trying to hang out with me. You're breaking my heart...."
"eventtime","2005-04-16 22:54:00"
"current_moodid","129"
"url","http://ilovesteph.livejournal.com/16074.html"
"userid","6821"
"itemid","61"
"event","It's a pretty sad feeling when you realize that you have absolutely no life whatsoever, and nor will you ever have a life..."
"eventtime","2005-03-23 13:08:00"
"current_moodid","25"
"url","http://ilovesteph.livejournal.com/15715.html"
"userid","6821"
"itemid","60"
"event","Since you won't talk to me online, and you won't answer my phone calls, the only thing i can do is talk to you here. What have you been doing? How come you won't talk to me? Are you seeing anybody else? Maybe if we actually talked we could figure out whats on each others minds. I keep trying to get a hold of you but you keep ignoring me. It doesn't make sense to just throw away a relationship that we've had for a year and a half. I just wanted you to know that I think about you a lot, and I miss you. It hurts to know that you don't care about me..."
"eventtime","2005-03-12 23:36:00"
"current_moodid","129"
"url","http://ilovesteph.livejournal.com/15404.html"
"userid","6821"
"itemid","59"
"event","hangin with my boo.
we are having a ball.
woot woot.

<3"
"eventtime","2005-02-07 15:28:00"
"current_moodid","106"
"url","http://ilovesteph.livejournal.com/15202.html"
"userid","6821"
"itemid","58"
"event","I started off the day today by going up to Macomb and buying my books for next semester. It's funny because all my books this semester are tiny, compared to the huge ass ones I had last semester. Today was a pretty good day for hangin out with the GF. She came over and we watched Forrest Gump, which I must say is a kick ass movie. We chilled for a while and Steph took some cute pictures of us together. Then later we went and seen White Noise. White Noise isnt as kick ass as Forrest Gump, but it's a pretty good movie. I really don't have much goin on these days, except for school is starting back up next week. I'm glad for that, because I'll actually have something to do instead of sitting on my ass all day.










Your mom goes to college."
"eventtime","2005-01-08 01:24:00"
"current_moodid","125"
"url","http://ilovesteph.livejournal.com/14937.html"
"userid","6821"
"itemid","57"
"event","<img src=""http://img.photobucket.com/albums/v220/br0kenwingsarehot/dannersnsteffers.jpg"">"
"eventtime","2005-01-08 00:29:00"
"current_moodid","122"
"url","http://ilovesteph.livejournal.com/14752.html"
"userid","6821"
"itemid","56"
"event","<center><img src=""http://images.quizilla.com/R/retromex/1103324632_eonDUncleR.gif"" border=""0"" alt=""UncleR""><br>Uncle Rico
(Please rate my quiz)
<br><br><a href=""http://quizilla.com/users/retromex/quizzes/Which%20Napoleon%20Dynamite%20character%20are%20you%3F/""> <font size=""-1"">Which Napoleon Dynamite character are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>
</center>"
"eventtime","2005-01-07 15:35:00"
"current_moodid","24"
"url","http://ilovesteph.livejournal.com/14390.html"
"userid","6821"
"itemid","55"
