"names","values"
"itemid","1303"
"event","Hey there kids!

I am not online much these days, since there's plenty to do at work.. and plenty to do for school, and plenty to do with friends, and plenty to do around the house.. and soon plenty to do outdoors.

So, I live in the land of plenty, which means I have the opposite-of-plenty time for online posts.

But, I still wanted to say HEY!

Love ya!"
"eventtime","2010-03-10 09:50:00"
"current_moodid","43"
"url","http://juliemaru.livejournal.com/333676.html"
"userid","7687"
"itemid","856"
"event","<b>A lot of this journal will now be friends only...

I can find anything on the Internets...


<img src=""http://img.photobucket.com/albums/v315/juliemaru/thebestgoogler.gif"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2009-11-05 13:46:00"
"url","http://juliemaru.livejournal.com/219204.html"
"userid","7687"
"itemid","1288"
"event","I am baffled (again) at the wackiness of LJ userpics.

They come, they go. 
I am unpaid since I'm not here as much, but I can't get the userpics I want to be active.
I guess I have to delete all of them and upload the ones I want.

Sigh.

I have no time for this."
"eventtime","2008-11-12 12:52:00"
"current_moodid","1"
"url","http://juliemaru.livejournal.com/329867.html"
"userid","7687"
"itemid","1287"
"event","I am so happy that America gave me the birthday present I asked for!!

A President named Obama!

It's the perfect gift, that keeps on giving!!!!


Now, can I have some damn marriage?  WTF."
"eventtime","2008-11-08 21:41:00"
"current_moodid","125"
"url","http://juliemaru.livejournal.com/329605.html"
"userid","7687"
"itemid","1284"
"event",".
.


Oh yes, I am lame!

I missed Bohostar's birthday!

I make up for it with this:

<img src=""http://img.photobucket.com/albums/v315/juliemaru/photostuff/cakekitty.jpg"">


Happy berfday, Boho!"
"eventtime","2008-08-20 11:49:00"
"url","http://juliemaru.livejournal.com/328833.html"
"userid","7687"
"itemid","1281"
"event","People...

Any one know of a good site hosting service that allows you to customize your content and upload your own HTML code?

I signed up for a site through this hosting service, only to realize that they give you 11 cookie cutter page templates to choose from. If I want to change a dimension of a logo space, or select a pretty shade of green, I have to PAY EXTRA EVERY MONTH. I get only a squashed area for my logo, and a shitty shade of green.

I don't want to pay extra for working more. I want a cheap host with a domain registration that allows me to code/edit the HTML any fucking way I want.

OMG.

I'm so livid. I sent an e-mail, hoping they'll refund the money. Can you only edit your HTML in the sucky, pop-up-laden, ad-banner-ridden free sites???

HELP."
"eventtime","2008-06-16 21:20:00"
"current_moodid","19"
"url","http://juliemaru.livejournal.com/328022.html"
"userid","7687"
"itemid","1273"
"event",".

I like to do things full on, hard-core.

I rock righteously, and mightily.

This is why I celebrate New Year's Eve by PUKING MY BRAINS OUT!!*



*Not from too much alcohol, but from a stomach virus. 


2008 better be an ass-load better than how it began.
Ugh.

Happy New Year's, everybody! 
I love  ya!"
"eventtime","2008-01-06 09:46:00"
"current_moodid","59"
"url","http://juliemaru.livejournal.com/325905.html"
"userid","7687"
"itemid","1271"
"event",".
.
<img src=""http://img.photobucket.com/albums/v315/juliemaru/photostuff/OVER.jpg"">

The final was last night, and now I have my life back!!!!"
"eventtime","2007-12-19 07:13:00"
"current_moodid","42"
"url","http://juliemaru.livejournal.com/325401.html"
"userid","7687"
"itemid","1266"
"event",".

<a href=""http://www.freerice.com/index.php"">...This...</a> is a cool site that apparently donates rice grains to feed the world.

The best part, though, is the endless stream of multiple choice questions that will test your knowledge of obscure vocabulary.

I could spend a long time there. Level 40, bitches!"
"eventtime","2007-11-08 10:56:00"
"current_moodid","103"
"url","http://juliemaru.livejournal.com/324176.html"
"userid","7687"
"itemid","1260"
"event",".
.

I don't know this kid, but she is cracking me up with her irresistible grin!

<img src=""http://smg.photobucket.com/albums/v315/juliemaru/fun-giggle.jpg"">

I hope your day makes you smile like this kid!


PS- It is NOT me. But she is a cute redheaded girl, so she looks like me when I was a little kid. But it is not actually me."
"eventtime","2007-10-26 08:58:00"
"current_moodid","125"
"url","http://juliemaru.livejournal.com/322670.html"
"userid","7687"
"itemid","1259"
