"names","values"
"itemid","33"
"event","blah blah blah.
I got a job. Easy job.
But have to wear a uniform, which is LAME, but hey, they pay $9, STARTING, so I'm cool w/ that.
Also. have my art Table finally set up in the garage, but... the GARAGE IS A MESS, so getting creativity started in there at themoment is like trying to raise the dead.
And obviously, we aren't moved in yet, otherwise I'd be ATRING instead of writing here.
Beh,suckysaurus.
anyways. 

can't think of anything else. 
I'll write some time later.sorry."
"eventtime","2005-07-25 07:28:00"
"url","http://kittymao.livejournal.com/8659.html"
"userid","8198"
"itemid","32"
"event","geez. Santharia blows, then Nervousness. And it's been down a LONG TIME. Scary. what's up over there? If anyone can give me a note or so about exactly what's up, let me know. I have an Asian Journal lmao that was supposed to go to ReallyStrangeGirl, but honestly, at the state the site's in, I'd really like to send it home- but don't know where home IS!

Anyway. Some art occured. Mostly job searching. Seriously, you start to question your own validity in society when you speed two months filling out applications and faxing resumes only get bites from a pizza place and frikkin' Kohl's. I had a vet tech bite, but apparently my knowlege of colicky ponies wasn't enough.
Also... I can't pass those behavioral tests to save my life. Might be that I have issues with society and government as a whole, and can't seem to lie about it. And that thing with asking five of the same question and wording it different to mess with you? soooo not cool.  And let's not forget the 36 pages of that crap.

look. I've never been fired. my credit's good. my drug test is clean. I'm a college graduate.
And I'm only asking for $8 an hour. I'M A FUCKING GODSEND! HIRE ME!

snarf.
I need ta boogie.
maybe later I'll vent about the hand-maiden issues I'm having with my M-I-L."
"eventtime","2005-07-12 16:26:00"
"url","http://kittymao.livejournal.com/8270.html"
"userid","8198"
"itemid","31"
"event","it's getting closer. yaay!

I've half packed my art supplies. Yaay!

BF got his first tattoo last night. yaay!

might get a job as a vet secretary. Yaay!

I have to go to work in an hour and a half.

no yaay."
"eventtime","2005-06-23 15:28:00"
"url","http://kittymao.livejournal.com/8160.html"
"userid","8198"
"itemid","30"
