"names","values"
"event","...when I put my mind to it.

Almost done with chapter 8 of Zettai Daijobu, and it's going very well.  :D  It also explains a lot, but leads to a LOT of questions.  As it should, since I'm only half way through.  ^_^

It's going to be glorious!  I'm glad I decided to finally put this one to bed.



eta:  Chapter 8 finished.  Chapter 9 started.  Yay?"
"eventtime","2013-04-18 20:12:00"
"current_moodid","90"
"url","http://tamchronin.livejournal.com/216727.html"
"userid","15218"
"itemid","845"
"event","The wedding threw me off my writing groove.  I'd been reading all of these books 'n stuff...and then a week ago I just had this urge to drop it all off a cliff.  =P  I've wanted to write, but I have this regular schedule now, and it's all days with weekends off.  ZOMG!  So, all the time I'd normally be writing while the boys are at work/school is taken up with...work.  And dammit, I'm a newlywed!  I don't want to get lost on the computer while my husband is home.

Anyway, I ended up rereading CCS...I picked up the Dark Horse omnibus editions but never got around to reading the whole thing.  And that got me thinking of old fanfics...

And last week I just sat around and reread old fics I've written.  Finished ones.  And...they're still good.  Not GREAT or anything, but very much worth the read.  Kinda fun if not too involved or convoluted.  Interesting twists, fast paced, etc...

Well, that made me want to go back and reread other things I've loved.  Last night I finished rereading The Labyrinth by Peacewish.  Oh, I had forgotten just how good that one was.  In fact, I don't think I stopped and appreciated all the detail she put into her stories before.  I am a HORRIBLE person, and I used to have this terrible habit of skimming or skipping large blocks of text...and I was guilty of that in too many of her stories.  And what I found this read through was GLORIOUS!  What a treat.  :D

I really need to finish Zettai Daijobu.  Like...now.  Before I keep adding large blocks of text to Elemental.  I owe Peacewish, and any other fans who have patiently waited for that fic.  And anyone who will find it only after it is finished.  The chapters are so short and easy, from my current perspective.  I have NOTES!  (Seriously, this fic was a huge turning point for me.  Planning and I never used to mix.  At all.  Ever.)  (We're talking oil and water.  For reals.)

So, yeah.  I can do this.  I WILL do this.  And I will finish it and put it out on LJ for folks, and then ff.n and maybe Tsukimine Shrine, and...this will be a good thing.  This fic and Riding the Wave have been hanging off my back, holding me back, dragging me...I will finish them.

And then revisions on Elemental will be a piece of cake."
"eventtime","2013-04-14 21:35:00"
"current_moodid","30"
"url","http://tamchronin.livejournal.com/216338.html"
"userid","15218"
"itemid","844"
"event","As soon as I got that last post out of my system, I felt like I could get back to editing Elemental.

Ten minutes later, no.

Ten minutes after that, maybe.

After that, back to no.

Come on!!!

This is maddening.  Seriously maddening.  I'm going insane, here.

I've heard that I'll always be my own worst critic, but holy crap.  If I can't get over this, no one will ever be able to prove me right.  Or wrong.  Or anything.

Uh...maybe I shouldn't go looking for bad reviews for Lauren's books, so I don't scare myself away from ever wanting to write ever again.  That, uh, may have been a thing...a few minutes ago...a thing that made me decide to not edit today...  u_u  Well, shit.  If I can't handle bad reviews for a friend's books, how will I survive a bad review of my own?  GAH!

Must. Write. Anyway."
"eventtime","2013-02-28 12:42:00"
"url","http://tamchronin.livejournal.com/216200.html"
"userid","15218"
"itemid","843"
"event","I'm 38 and getting married.  I'm a mom.  I have a house and a job.  You'd think I'd have my shit together by now.

Well, I suppose I'm getting better at pretending.  I know the right things to say these days, more often than I used to.  I still feel like I'm broken inside.

I read <a href=""http://www.danoah.com/2013/02/pulled-from-the-truth-box-week-10.html"" target=""_blank"">this post</a> of Single Dad Laughing today.  I'm falling apart all over again.  I don't have secrets like that, I wear it all pretty much on my sleeve, but the things others keep secret are things I feel, too.  I just have no shame, I guess.

This whole approaching wedding thing actually has me depressed, off and on.  Not about the wedding or the marriage, though that *does* terrify me in ways that are hard to explain.  (After 38 years of not being good enough for anyone, I'm still waiting for the other shoe to drop.  Good things just don't *happen* to me without some horrible cost.)  I think mostly it's the stress piling up, because that's a thing, right?

I've been telling everyone that I haven't been writing/editing because of the looming wedding.  Honestly, I started looking at agent websites and just about crumbled under the weight of not being good enough.  Even if I win the cosmic lottery and get one story, one novel, one *something* published, how could I ever hope to keep it up?  My book will sit on the bottom shelf, picked up by a handful of people who already know my fanfic if I'm lucky and they'd still give me a shot, and then...nothing.

I'm supposed to have it all together by now.  I keep saying, ""This year is the year.""  I've been saying that for so long it's obviously just a hollow shell now.  A brittle mask that hides the fact that there's just not enough substance inside to hold it up much longer.  I can't even get my best friends to stay interested in my novels long enough to read them.  I can't convince any boyfriend I've ever had to even give what I've written a try.

What a sham I am.  What a wreck.  I almost convinced myself that my life was everything I'd ever wanted.  I'm nothing like I want to convince everyone I am."
"eventtime","2013-02-28 10:54:00"
"url","http://tamchronin.livejournal.com/216037.html"
"userid","15218"
"itemid","842"
"event","Finished my second draft of the first chapter of Elemental the other day.

The second chapter is looming over me, staring at me and taunting me, telling me to just give up and play video games because I'll never be a good enough writer to make that chapter worth reading.

And then there's book 2 in the Lightbringer series that came out today.  Delivered straight to my Kindle.  And it's taunting me even worse, telling me I could just sit back and read all day instead of working on my own stories.

Dammit, I've been reading for the last two months.  I need to stop that long enough to get some writing done or I'll never be a success!

This chapter is hard.  And it sucks.  And editing/revising/rewriting is taking so much time that I'm wondering if it's even worth it to try to get published.  And why am I working on Elemental when it's probably the least likely to get published?  Oh, sure, I love it, but it's first person, and it's...flawed.  There are...things.  Things that are wrong with it.  And there's gender issues and sexual identity issues that are never fully resolved.  And it's glorious and I love it, but I'm scared it won't get published so I should work on something with a little more promise.  Something a bit more normal.

But...Agrad is my hero.  And I adore Krecek to little bitty pieces.  And I want to give them a chance.

Aw, crud.  I'm scared.

And I'm going to keep editing.  Revising.  Rewriting.  Whatever."
"eventtime","2012-09-11 09:49:00"
"url","http://tamchronin.livejournal.com/215778.html"
"userid","15218"
"itemid","841"
"event","...and I just want to relax.  :(

Everything has been getting so hectic, and it feels like I don't have time to breathe.  I've been spending all my free time reading a series of books a friend recommended, which means I haven't gotten any writing done.  I mean, you have to read to write.  That's given.  It's like saying you have to swim to dive in the Olympics.  Big duh there.

And until a month ago, I hadn't been spending nearly enough time reading.  Now that I'm caught up on that series, I want to write again.  But I keep getting distracted by so many other things!  It might be time to weed my Facebook list a bit, especially from all the political crap I've got on my feed.

I'll poke at it later.  For now, I should sit down and write.  Er, edit.  Well, rewrite.  My second draft is shiny, but it's just taking too long."
"eventtime","2012-09-06 15:06:00"
"current_moodid","33"
"url","http://tamchronin.livejournal.com/215409.html"
"userid","15218"
"itemid","840"
"event","Last week, Richard asked my family's permission to marry me.  As in, started out with Anakin, since he's the most important.  (Anakin is not entirely keen on the idea, but he's not exactly protesting either.  It's all a bit much for him, and he's got some concerns, but he also wants me to be happy, and I can tell he really likes the idea of being a part of Richard's family except for one small problem...he's got a small crush on the one girl who will become his cousin.  hehe)  

Then he asked my dad's permission, which apparently completely tickled my dad because nobody ever asked him before.  Or even took his opinion into account.

Then, since my parents are divorced, he called my mom.

Then, because my mom isn't nearly all that mature or responsible, he called my sister.

And, of course, he called his own son.

Then my brother, because my sis-in-law was feeling left out.

Followed by <lj user = ""umilingual""> because she's an ex-roommate of both of ours, one of my best friends, and someone we both love and respect a lot.

And then his best friend, Moose.

I called his mom after that, not entirely sure what to say to her because he technically hadn't asked *me* yet.  But since he was calling everyone under the sun, it didn't seem fair that I didn't call anyone.

And he still hasn't asked me.  Technically.  Later that night, he asked me a couple of times, ""So, how do you feel about it?""  And I gave playful, somewhat avoiding answers, because holy shit I was scared.

Terrified, really.

But that's okay.  So was he.  Even if he didn't act like it.  I know him well enough now.

Tuesday we went out and bought rings.  My engagement ring should be sized by next Wednesday.  There will be pics on Facebook.

We have a tentative date.  It's nerdy, so I hope I'll remember it.  We are thinking about having it in Las Vegas, to make it easier for people who will have to travel from other parts of the country.  We have our invitations narrowed down to a handful.  We wrote our first list of people to invite, and then we'll take those lists to our parents to fill in the blanks like great-uncles or great-aunts who might want to at least send gifts.

He called me Mrs. last night in an intimate moment, and while I protested that it's not yet, it was still a huge turn-on.

So...he still hasn't asked me, yet.  Not really.  And I still haven't given him an answer yet.

But we both know it's yes."
"eventtime","2012-07-12 10:56:00"
"current_moodid","122"
"url","http://tamchronin.livejournal.com/215066.html"
"userid","15218"
"itemid","839"
"event","Updating in little bits and reposts and pics here and there gets addictive.  Facebook sees me more often than any other site, and not only for work.  It's easy to sit there and let it all scroll past and share just that little tidbit that matters, or doesn't matter, or that word of wisdom you found at the bottom of your last bottle of beer.

When I sit down to write, and have time to do so, I try to put the energy into storytelling.  When I have a random thought, it ends up in story notes, or up on Facebook.


Anywho, I had breakfast with my step-mom today.  There's some evil badness there from my past, and from being a pretty messed-up teenager while my dad was dating and then married to someone not really ready to handle any of that.  We really haven't gotten along well, and sometimes in a spectacular manner.  Today went really well, though.  Today I genuinely liked hanging out with her, and I think I'd like to do that again.  I'm starting to understand her better, and that helps a lot.  I think there are a few times I'd like to go back in time and smack the person I used to be, so I don't blame her so much for having such a hard time.  We were raised *weird* when I was little...so...

Eh.  It's a minor miracle I ended up not killing myself as a teenager, between the depression and the abuse.  If I can wind up somewhere closer to normal, and at least able to function in society, it's a huge victory.  I'll take that.

I'll always be weird.  I just hope that it's not a *harmful* sort of weird.  Or, at least one that Anakin can recover from, eventually.  x_x  And one that doesn't wind up with me being found a week later under a pile of crap I've ""collected"", being devoured by my 72 cats.

Yikes.



Setting that thought aside, we're going to try to head up north tomorrow to see snow.  There was a storm last weekend, and apparently most of the snow melted this week, but we're not sure when we'll get another chance.  Some snowy goodness is better than none at all.  The weather just doesn't like my work schedule.  That's all.


Okay, I *need* to finish The Arcane Wars soon.  I still don't think it will ever be published, but I know a few people who would love to get some more background for Elemental...or just more story, period.  I adore Krecek and Aral to itty bitty bits and pieces in this one, and Naran is *adorable*.  So, yeah, must finish.

On that note, I think I've rambled enough.  Work tonight is going to be insane, I'm sure.  Some of the clients we have on my shift cater to party animals, so I'm going to need to put in as much relaxing as I can before it starts!  Ciao for now!"
"eventtime","2012-01-27 13:20:00"
"current_moodid","29"
"url","http://tamchronin.livejournal.com/214978.html"
"userid","15218"
"itemid","838"
"event","It is really freakin' WEIRD to be writing a novel and not be getting instant feedback from ANYONE while I'm writing it.  I don't know if what I'm doing works at all or not.  I'm not sure if I like this."
"eventtime","2011-11-05 22:20:00"
"current_moodid","127"
"url","http://tamchronin.livejournal.com/214783.html"
"userid","15218"
"itemid","837"
"event","That's right.  I'm doing NaNoWriMo this year.

No, I pretty much doubt I'll win it, with moving going on.

No, I don't think I'll share it with people.  It's the history behind Elemental, and I kinda need to know what happened for bits of the sequel.  Then again, hell, if I write enough in that universe maybe I'll find SOMETHING I find worth publishing.  =P  So far I think only a small handful of people would even find it interesting.

But anyway, yes.  Writing is happening.

NaNoWriMo is a go.

If I finish the story, even if it's less than 50k, or if I don't finish it this month, whatever happens...as long as it's better than the last two years, I'll have won.

Of course, if by some miracle I go over 50k this month and finish this bit of backstory, I'll be over the moon.  'Cause, you know, that would just be awesome.  :D"
"eventtime","2011-11-02 14:19:00"
"current_moodid","43"
"url","http://tamchronin.livejournal.com/214367.html"
"userid","15218"
"itemid","836"
"event","Anakin came home upset today.

My first question was, ""What are you in trouble for this time?""

He quickly explained that it wasn't anything like that.  He started to go off on a rant about two other kids on the way home from school, and I grew irritated that he doesn't know how to get along with other kids.  As an only child, he can be a little overbearing and demanding, and still has problems compromising with others.

No, it wasn't anything like that.  He calmed down and explained that the two boys were picking on another, smaller, kid while they were walking home from school.  He yelled at them, stood up for the smaller kid, and they started picking on him for it.

Anakin didn't back down.  He didn't act afraid.  So they rode off on their bikes to taunt the smaller kid again, this time trying to get physical.  And Anakin said he glowered at them, rushing toward them to help the smaller kid out.

The bullies rode away, because he stood up to them.  He wasn't afraid of them.  He knew they had no interest in a fair fight.

A mom couldn't ask more from their kid than that.  I'm so proud of him I could cry."
"eventtime","2011-10-17 14:45:00"
"current_moodid","116"
"url","http://tamchronin.livejournal.com/214245.html"
"userid","15218"
"itemid","834"
"event","Not much writing going on since I finished Elemental, but I've been doing a hell of a lot of reading.  I have SO much to plot and plan.  I want to get the mythology behind Elemental written, and then I'm really going to have to just force myself to finally make a map.  World building is awesome and fun, but it's been a little bit daunting to realize that all the writing I've done the past five years has been world building for a larger story.  I suspected it three years ago, and that's what contributed to the long writing hiatus on Elemental, but enough people have read it and agree with my assessment that it's official now.

Damn what a GOOD bit of world building!

Okay, that aside, I've been getting a little bit of editing in here and there, but I've taken a bit of a break to read a few things by <lj user=""knkfics""> the last week or so.  Their writing always fills me with ideas and inspires me to write more, so in the long run it will balance out.

In other news, Anakin is taking piano lessons.  I mentioned it on Facebook, but I'm just so proud that I felt the need to post it again for another set of peeps...and to have a more permanent place to note it, so when I go back in a few years and look again I can remember it with a fond smile.  When I was little, we could never afford anything like that, and for the longest time in his life we still couldn't.  Now I'm trying to make sure we can.  It's a weird feeling, because I never even thought about things like after school activities being a part of my life or the life of my kid.  Now I can, and it's a good feeling to be able to encourage him like this.  I can't even begin to explain it.

Things are going well with The Evil Redhead.  We're both pretty nonconfrontational, which is a bit of a strain at times, but it's making me come out of my shell and resolve things more often.  We're both still learning how to deal with each other, and I *think* we're both growing from the experience.  Well, I know I am.  If he is or not is up to him.  hehe  Most of the time things are just...good.  I like good.  Good is a nice change.  :D

Finally, I picked up a nice cold from the public germ farm Anakin goes to every week day.  As TER said today, at least it won't interfere with our camping trip.  I'm looking forward to it SO much.  I'm not the outdoorsy type, I'll admit it.  Still, I enjoy camping anyway.  Getting away, experiencing new things, getting dirty and not caring, sitting at the campfire, relaxing in a tent, sitting in the middle of nature...wonderful.  Just wonderful.  I just don't get how anyone would not enjoy camping every once in a while.  So, yeah, glad I'll be over this cold before we go camping.  :D"
"eventtime","2011-09-18 19:49:00"
"url","http://tamchronin.livejournal.com/213635.html"
"userid","15218"
"itemid","833"
"event","I *really* need to stop rereading old K&K fanfics and get back to writing.

My job is getting a little more ""bleh"" than it used to be.  More rules, less fun, less pay, less hours.

I still love it, and I adore the people, but it's seriously not what I want to do with the rest of my life.

You all KNOW what I want to do with the rest of my life, or you wouldn't have stuck around as long as you have.

I don't like how I was starting to set up the final battle in Elemental, but last night/this morning I finally came up with a few ideas.  It might still suck, but that's what editing is for.  


Hope you east coasters are all doing good.  Earthquake and an impending hurricane makes for a busy week!  Stay safe, and take care.  ^_^"
"eventtime","2011-08-23 15:50:00"
"current_moodid","73"
"url","http://tamchronin.livejournal.com/213256.html"
"userid","15218"
"itemid","832"
"event","It's probably been well over a year since I curled up in the bottom of the shower and cried until I just couldn't cry anymore.

Not saying that life has been a bed of roses.  It's still stressful and sometimes painful, but the intensity of the pain hasn't hit me the same way in a very long time.

Wish I could tell you what it means, but I'm not even sure.  I'll be praying that those days don't come again any time soon."
"eventtime","2011-08-21 19:01:00"
"current_moodid","30"
"url","http://tamchronin.livejournal.com/213203.html"
"userid","15218"
"itemid","831"
"event","...and I mostly watched anime in my spare time the last few days.  I finished both Negima and Princess Tutu.  They were both really good, and Princess Tutu gave me a few things to think about as far as writing goes.  I think I might be ready to tackle the end of Elemental, now.

There are some stories that inspire you to ""fix"" them, either through fanfic or by making a similar situation in your own world and going from there.  There are some stories that inspire you to expand them by writing side stories and fanfic about characters that just didn't get the time they deserved.  And then there are stories that inspire you to find your own story and just run with it.  I'm not sure yet if Princess Tutu is the first or the last for me, but it's one of those two.  The last two episodes made me really itch to start writing.  Immediately.

I hope the feeling carries on.  So, here's to our muses, wherever they're hiding.  :D"
"eventtime","2011-08-17 22:28:00"
"current_moodid","107"
"url","http://tamchronin.livejournal.com/212784.html"
"userid","15218"
"itemid","830"
"event","No, not you.  My new laptop.

I can work on her.  I can write (though I don't have the full version of Office, so my Word has ads...I'll remedy that once I've got her paid off.)  I can watch Blu-ray disks (but the only one I own right now is Megamind.)  I can attend meetings.  And I can sit outside on those nicer days while I do that.

This is the first laptop I've ever owned that is not a hand-me-down from a family member.  I can't tell you how good that makes me feel.  I don't have to rely on someone else right now.  I don't have to ask, to beg, to await permission or cooperation.  It's mine.  My decision, my responsibility, no wear marks, no anything that isn't mine from step one all the way to when I'm done with it.

I don't have to be locked away and isolated while I do things on my computer anymore.  It's a very good feeling.




In other news, I had a TB/X plot bunny hop up to me.  I don't have people to talk to about it anymore, though.  I might let Seishirou-san feed it to the Tree...I have enough dark and twisted story on my hands."
"eventtime","2011-08-11 17:48:00"
"url","http://tamchronin.livejournal.com/212504.html"
"userid","15218"
"itemid","829"
"event","Okay, I'm stuck on Elemental right now.  Not *horribly* stuck, just stuck enough that I think I need a break.  Instead of taking a total break from writing this time, I'm going to work on fanfic.

If I don't get any requests, I'll probably work on either Smoke and Mirrors or Riding the Wave.  If there's a fanfic of mine you're dying to see me put out a chapter of, speak up.  This is not a common occurrence anymore.  lol"
"eventtime","2011-08-10 15:30:00"
"url","http://tamchronin.livejournal.com/212248.html"
"userid","15218"
"itemid","828"
"event","I'm four or five (at most) chapters from the end of Elemental.

The scene I'm writing right now is something that hit me a couple of weeks ago, and it disturbs me.  Serious, heebie-jeebie, skin crawling disturbing.  Something I almost wouldn't believe my main character capable of doing, except it's part of his grand plan to save the world.

I love it SO much.

But yeah, seriously, disturbed by it."
"eventtime","2011-08-06 20:42:00"
"current_moodid","127"
"url","http://tamchronin.livejournal.com/212216.html"
"userid","15218"
"itemid","827"
"event","I'm tired today.  No, not sleepy.  I couldn't go back to sleep if I tried.

Just tired.  Weary, I suppose.

A few days ago my aunt asked if she could read Elemental when I was finished writing, before I get around to editing.

No, not my cool professor aunt who is married to a Jewish man and is very open-minded and exposed to a lot of really cool ideas all the time and made an antibiotic strain of flesh-eating bacteria a few summers ago.  (Destroyed at the end of the class, of course.)

My other aunt.

The waitress who lives in southern Idaho and is, as of late, a very devout follower of the LDS church.  She reads crime novels, mystery, suspense, and romance.  Sure, she was raised in California, and before she got married a second time she lived a VERY wild lifestyle.  She's always been very cool and very fun, and always very pretty.

I just don't know how she'll react to this story.

See, the main character in Elemental has a very fluid and flexible gender identity and sexual orientation.  

The majority of LDS people are struggling against accepting those sorts of concepts, as I'm sure most people who read this will know.  I grew up Mormon, until I was nine years old.  I went back a few times, until I prayed about it and realized that the way the church is right now, I can't be a part of it.  While I was Mormon I felt constantly drained and pulled apart.  When I realized I was bi in high school I was not going to any church, but when I went back to the LDS church afterward it was very hard.

I suffered from depression.  The LDS church added to that depression, because I could not pray away my attraction to women no matter how hard I tried, and how much I believed.

That will always be the biggest thing I took away from going to that church.  The times I flirted with suicide because I wanted to kiss my best friend.  The times in my first semester of college that I thought if I wrote my suicide note eloquently enough, that would show them.  That they would suffer as I was suffering.  That their inability to accept me for who I was would be driven home if I could only bring myself to die to let them know.

A few years ago my mom's second cousin killed himself because he was gay and Mormon.  She reminded me of that when I told her I wasn't sure if I should show Elemental to my aunt.  On top of that there were rumors that my mom's cousin, who was like a second mother to me when I was little, may have been a lesbian.  She never got married, and she had a roommate for years that may or may not have been her girlfriend.  I can't ask her about it, because she's dead now as well.

But maybe, maybe, maybe it will have been enough that my aunt can read my novel with an open mind.  I know my family loves me, no matter what my choices have been.  I know my family loves me, and that they are proud of me, and that they want me to succeed.  They're amazing people, full of spirit and faith, even if I just can't agree with the particular church they have put their faith in.

I'll send her a copy when I'm done and I suppose I'll just have to wait and see.  There's a lot of fear wrapped up around this, but I suppose since I write about non-traditional relationships all the time they're (the Mormon half of my family) bound to find out eventually, and I just have to trust them to make up their own minds."
"eventtime","2011-07-31 11:20:00"
"current_moodid","31"
"url","http://tamchronin.livejournal.com/211757.html"
"userid","15218"
"itemid","826"
"event","Elemental has slowed to a crawl.  Fanfics are on the back burner.  The urge to edit/rewrite Legacy of the Fae is rising.  We'll see what comes of it.

I didn't expect a lot in the way of feedback on my fanfic chapters, <strike>but I'm still a bit sad that I didn't get anything at all.</strike>  I brought it on myself, though.

Actually, I *really* want to work on the ending of Riding the Wave right now.  Maybe I'll do that over the next couple of days.  It's such a fun story, and I'd hate to see it unfinished.

That might be one thing that's got me holding back right now.  Fanfic.  I noticed that one friend of mine who is professionally published right now pulled all of her fanfics from all fanfic archives.  I have no idea if she did that before or after she got an agent.  No idea if she did that in a fit of depression (when she deleted her LJ, too) or if it was because as a professional she couldn't have any of it up anymore.

I don't want to pull all of my fanfics.  I know I don't get the readers I used to, because I was inactive so long, but I know I still have people reading.  I don't want to disappoint the people who enjoyed those stories.  Writing isn't about money for me.  It's about sharing my ideas.  It would be *nice* to be able to make a living from it some day, but that's not what would drive me.  I write because I have stories in my head that want to be told.

So maybe that's it.  Maybe that's something that's been holding me back.  Maybe I'm a little afraid of success, because that means I'll have new limits.  I don't know.  I'll think about it.

eta:  Okay, I stuck my foot in my mouth.  I did get feedback on Zettai Daijobu, I just didn't check the right email account before I posted this.  I *do* feel better.  I feel bad about Riding the Wave, but I feel worlds better about writing in general.  Though...the part about what's holding me back on Elemental right now still stands."
"eventtime","2011-07-27 12:35:00"
"current_moodid","92"
"url","http://tamchronin.livejournal.com/211538.html"
"userid","15218"
"itemid","825"
"event","Two fanfic updates today.  I'll add them both to MediaMiner later, but for now they're up on other sites.

Anyone excited about what Sakura is dealing with after being kidnapped can now go read up on fanfiction.net to see the start of her ordeal:
<a href=""http://www.fanfiction.net/s/1479073/1/Zettai_Daijobu"">Zettai Daijobu</a>

Saya has a heart to heart with Akira, and then with Hikaru:
<a href=""http://archive.skyehawke.com/story.php?no=3262"">Riding the Wave</a>

A headache I've had the last three days threw me off, since I'd wanted to do this update yesterday.  It's here at last, and I'm going to *hope* it doesn't take me so long to update fanfics again."
"eventtime","2011-07-25 16:10:00"
"current_moodid","126"
"url","http://tamchronin.livejournal.com/211205.html"
"userid","15218"
"itemid","824"
"event","Elemental is at just over 60,000 words, and I'm trying to start a war.  I think it will run another 15k-20k words, and I want to flesh out a few things once I'm done putting the story down ""on paper"".  I need to finish writing down what all the holidays are, and maybe draw a map because the one in my head is still a little fuzzy.

I know what will happen at the end.  I mostly know how to get everyone from point A to point B at this point, but I've still got a few hazy areas.

I love this story.  I can't wait 'till it's in the shape of a book I'd love to read.  It's close.  But it's not there yet.

Friday was the boyfriend's birthday.  We went on a road trip, which was a lot of fun.  It gave me a few ideas for other novels, especially the Fae ones.  Jalireth grew up in Tucson after he turned 9, and driving around Arizona gives me a feel for what he'd have seen better than sitting in my air conditioned apartment in the middle of the city does.  One thing about writing: you can't write if all you do is sit behind a desk and stare at a computer.  If you don't engage your own five senses, how can you make your reader feel like all five of theirs are engaged?  =P

We've got clouds rolling in.  It might storm tonight.  It might not.  It would be really cool if it does.

I hope more writing will happen later.  For now my head hurts just a bit too much to keep going."
"eventtime","2011-07-24 18:02:00"
"current_moodid","40"
"url","http://tamchronin.livejournal.com/211039.html"
"userid","15218"
"itemid","823"
"event","For years Elemental has been my baby.  I love the story and the characters in it far more than anything else I've ever written, even after all this time.  I want it to work, but the last chapter I wrote for it was painful.  It hit while my ten-year relationship with Anakin's dad was grinding to a devastating halt, and the desert setting hauntingly reflected my emotional state at the time.

I toyed with scrapping the whole project after how stilted and choppy the last chapter was, especially after one of my best friends pointed out how Agrad was frustratingly complacent and never initiated anything.  Instead he just reacts to everything going on around him, much like I was afraid to take any actions in my own situation at the time.  I felt like my main character had betrayed me, and I needed to write from another point of view to salvage the story and the world I was still so in love with.

It didn't work.  I was relating events in detail that aren't interesting until you know the story.  It sucked the life out of what I'd written before, and when I went back to look at it again it was choppy and left out details that could have made the world come to life.

The last three days I've been rereading the original first-person narrative I started so long ago, and I realized that it's still good.  It's in need of a LOT of editing, but I can salvage this.  It's not as bad as I was afraid it was, if I can just let go of some of the ideas I had of who Agrad is based on how I wanted to see myself at the time, and what I thought a sympathetic character would be.  So I'm rolling up my sleeves and writing like I haven't been able to in what feels like forever.  I've put in over 2,000 words today, words I actually feel good about for a change, and I'm not finished yet.  I don't want to play video games.  I don't want to watch TV.  I don't want to knit.

I do want to write.  And I am.

And it feels good."
"eventtime","2011-07-09 15:10:00"
"current_moodid","107"
"url","http://tamchronin.livejournal.com/210767.html"
"userid","15218"
"itemid","822"
