"names","values"
"itemid","3"
"event","ummm i broke up with my boyfriend today.....................sad................yep... but now im single again but im in NO rush. hmmmmm i love it how i dont have a 5th period at school so thats pretty kickass....yep...hmmm wat to say? life? is surprisingly good i guess. im doing costumes for our new school play. (the man who came to dinner) and yea the breakfast club thing never worked out but thats life right? hmmmmm i wish i had a fish....id call it Bubbles, or Ralph, ooo or ummmm Mr. Scales......yep an dhe would be my friend. hmmm im a boring/random person.....Golly Be Willikers!!!!! im a loser....well thats ok i like being a loser!!! im awesome and thats ok. hmmm i finished my A.D.D. test today. i couldnt finish it before because i was distracted.....but the physcologist said i did ""well"" but watever she means by ""well""  i really dont know but thats ok!! hmmmmmmmmmmmmmmmmmmmmmmmmm....done.

XOXO
CrazyV8Splash"
"eventtime","2004-09-13 21:34:00"
"url","http://crazyv8splash.livejournal.com/951.html"
"userid","3259"
"itemid","2"
"event","Ok kids i have an audition for Breakfast Club tomorrow and i just got the audition script today, i never acted before and i havent even seen the movie yet so am i going to do?  u know wat, im going to tell u wat im going to do. im going to wing it. because i dont care. right now i feel like jello. and no kids i am not on dramamine, i just need some coffee to wake me up a little. thats all. well ummmmmm toodles kids.

i heart u kimmy!!!
toodles"
"eventtime","2004-06-07 22:26:00"
"current_moodid","92"
"url","http://crazyv8splash.livejournal.com/668.html"
"userid","3259"
"itemid","1"
"event","ladies and gentlemen, HOMEWORK SUCKS!!! i have a project due tomorrow and i hardly started. my friend is trying to convince me to masturbate and ""NO"" is my final answer!!! do i win 1 million bucks?  damn. well yea ummmmm i hate ingraham high school, well it has its ups and downs but im a happy monkey. today the word ""fish"" kept popping up in my conversations with my fellow students. and im still asking myself ""how the hell did i get this word stuck into my conversations?"" but the thing is that i just say ""fish"" randomly and dont know why. well ummmm  yea have a nice day kids!!!"
"eventtime","2004-06-07 20:29:00"
"url","http://crazyv8splash.livejournal.com/453.html"
"userid","3259"
