"names","values"
"itemid","22"
"event","<p>It felt warm this season; kind of slowed my pace down/<br />The condensation in the air has slowed the brain down/<br />Never the less has nothing changed: The flows still fluid-/<br />Circulation well in tune? It's time to make some music/<br />Recollect&nbsp;on the&nbsp;mistakes... That has made me foolish/<br />Reflect... Hope that one day? A clearer way? I'll view it.../<br />As a trail aflamed.../<br />Blazing on&nbsp;the path where I once failed to shame.../<br />It's just the way I'll ex-plain: a steady faith of aim-/<br />A firm grip... Plus&nbsp;a healthy sense of strength../<br />I'll learn with time given; I'll hit the tar-and-get... Finish.../<br />What I start.../<br />What's left undone in time? Is a subject to trip over and fall.../<br />Focus my mind and think deep.../<br />Work towards my own sense of&nbsp;fait accompli.../<br /></p>"
"eventtime","2007-09-22 19:55:00"
"url","http://siiverback.livejournal.com/5744.html"
"userid","13867"
"itemid","21"
"event","I know how everyday somebodies in trouble, Gotta face struggle/ Whether He Judged your case to hammer out and confine you/ Whether you lounge at corners high as fuck from the drug use/ Whether your father or mother, straight beat the fuck up out you/ You gotta face life, because life's face? You'll find it's fate/ Your fate is what you thought of to act on a decision made/ Decision to pull the trigger, Dicision to go to church/ Decision to show up at work even though they pay you dirt/ Decision to take it and be thankful, for that's fertile dirt/ You got a couple seeds, shit, just throw that in there for-/ The sake of worth, opens the way to learn, learn of a path so clear/ Whether treacherous or pleasent, know that path you'll stear/ And stear it straight, fuck the right, or the left, that's a myth they say/ And expect you to follow... Have you Charriot down hoping you'll live to sleep today/ Only to wake up tomorrow to obey, to devide and conquer/ All in name of Honor; sponsor Hate among those/ Who moralized themselves peacefully, and humbled/ Honor I'll never serve, under a sick Ruler-/ Who's scheme to triumph a sick future/ Let me educate you to this, Hating is bad for your health/ It's very contagious, it'll show you Hell/ I've dealt with life crisis, like it was back in the days right/ A lost soul, arrogantly displaying my problems publically though I was blind to the way I/ Chose to live my life, yo that was never me/ Changed myself for circumstances that would lead a unhappy/ Campaign I was Danny Souza back then I'm Daniel right now/ Toting Blunts around, snorting perscription drugs/ Danny was quite the stupid little fuck/ I feel bad for him, he had to face his self later/ And understand my actions, realize I needed time for myself, swayed off/ Nobody seemed to give a fuck then, cell phone never ringd/ Well Thats that, This is now, I respect myself.../ You won't play me for no fool no more, A Rioghteous man now/ But hesitate I won't to throw a fool off course/  


some old shit i wrote back in the days when I moved and switched highschools"
"eventtime","2006-01-08 07:27:00"
"url","http://siiverback.livejournal.com/5600.html"
"userid","13867"
"itemid","20"
"event","Yeah mostly I rhyme nice, but think twice won't/
When I scream on your ass like Luciano Pavoratti/
Thrash the place up, demand my space away from all ya'/
It's like you heard, God, Allah, fuck it I'm the one/
Layin the verse where you'll lay under/
M'fuckaz I come grimer than Unique-Ason/
Rzrecting the life... Up out of Dirt you came from/
It hurts to say son; can't recollect the last time I tuned a radio/
Hate me yo, but lately what you stand for is garbage - I aint mistaken though/
Cuz all the played out herb-raps famed on paper dough?/
I'm positive the shit won't sell for much long.../
Organicals don't recycle... Wasted One Mic, for-/
just a page on a Source Article-/
Talkin' bout how hard you are... your soft as food/
And just like all of us you will rot too.../

You'll rot a lot sooner though...

A year from now, you'll be forgotten too.../

While I'll be spinning my Wu Tang Records, from 1992.../


bitches"
"eventtime","2005-12-28 23:10:00"
"current_moodid","113"
"url","http://siiverback.livejournal.com/5163.html"
"userid","13867"
"itemid","19"
