"names","values"
"itemid","52"
"event","Taken from Agent_Grimm, who in turn got it from someone else.

1. Put your music player on shuffle.
2. Press next track for each question.
3. Use the song titles to answer the questions, even if it doesn't make sense. NO CHEATING!
4. Tag 10 people to play this game too.   (Tag!)

How are you feeling today?
Paranoia - Barstool Prophets   (Pretty self-explanatory)
What is your best friend's theme song?
Judith - A Perfect Circle   (Such an inspiration for the ways that I would never ever choose to be.)
What is the story of your life?
The Picard Song - DarkMateria   (I'm a Star Trek fan, clearly.)
What was high school like?
Creeque Alley - The Mamas and the Papas   (Mama Cass was no longer getting fat by the time I was in high school.)
How can you get ahead in life?
Magic Carpet Ride - Steppenwolf   (So many interpretations.)
What is the best thing about your friends?
Mother Earth - Within Temptation   (They'e ecologically conscious?)
What is today going to be like?
Twisted Nerve - Bernard Hermann   (Oh hell.  I'm in Kill Bill.)
What is in store for this weekend?
Free - Vast   (Nice.)
What song describes you?
Losing My Religion - Masters of Chant   (Life is bigger than you, and you are not me.)
To describe your grandparents?
Better Man - Pearl Jam   (Hm.)
How is your life going?
Princes of the Universe - Queen   (My life is secretly a series of epic duels between immortal sword-wielders.  There can be only one!)
What song will they play at your funeral?
Hotel California - The Eagles   (You can check out any time you like, but you can never leave...)
How does the world see you?
Lookin' Out My Back Door - Creedence Clearwater Revival   (They see me looking back at all the craziness.)
Will you have a happy life?
Where There's a Whip, There's a Way - Return of the King (animated)   (This does not bode well.)
What do your friends really think of you?
Mr. Bass Man - Sha-Na-Na   (They think I have a very deep voice?)
Do people secretly lust after you?
Add It Up - Violent Femmes   (2+2=...?)
How can I make myself happy?
Dry Bones - The Four Lads   (Necromancy.  Yep.)
What should you do with your life?
Low Rider - War   (I should get a nicer car.)
Will you ever have children?
Do You Hear the Pipes, Cthulhu - Khaos   (Um?  Are you trying to tell me that it's pointless having kids because they'll just be eaten by something from outside sanity?  Is that it?)"
"eventtime","2006-06-14 13:10:00"
"url","http://eristocrat.livejournal.com/13472.html"
"userid","4676"
"itemid","51"
"event","I doubled up on a lot of these, it's kind of weird.

<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src='http://images.quizfarm.com/1133420515Galactica.jpg'></td><td> You scored as <b>Galactica (Battlestar: Galactica)</b>. You are leery of your surroundings, and with good reason.  Anyone could be a cylon.  But you have close friends and you know they would never hurt you.  Now if only the damn XO would stop drinking.<br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Galactica (Battlestar: Galactica)</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='81' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>81%</font></td></tr><tr><td><p><font face='Arial' size='1'>Moya (Farscape)</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='81' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>81%</font></td></tr><tr><td><p><font face='Arial' size='1'>Deep Space Nine (Star Trek)</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='75' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>75%</font></td></tr><tr><td><p><font face='Arial' size='1'>Serenity (Firefly)</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='75' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>75%</font></td></tr><tr><td><p><font face='Arial' size='1'>Babylon 5 (Babylon 5)</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='69' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>69%</font></td></tr><tr><td><p><font face='Arial' size='1'>Millennium Falcon (Star Wars)</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='69' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>69%</font></td></tr><tr><td><p><font face='Arial' size='1'>SG-1 (Stargate)</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='69' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>69%</font></td></tr><tr><td><p><font face='Arial' size='1'>Nebuchadnezzar (The Matrix)</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='69' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>69%</font></td></tr><tr><td><p><font face='Arial' size='1'>FBI&#039;s X-Files Division (The X-Files)</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='63' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>63%</font></td></tr><tr><td><p><font face='Arial' size='1'>Enterprise D (Star Trek)</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='56' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>56%</font></td></tr><tr><td><p><font face='Arial' size='1'>Bebop (Cowboy Bebop)</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='56' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>56%</font></td></tr><tr><td><p><font face='Arial' size='1'>Andromeda Ascendant (Andromeda)</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='38' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>38%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=111863'>Your Ultimate Sci-Fi Profile II: which sci-fi crew would you best fit in? (pics)</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>"
"eventtime","2006-03-02 10:31:00"
"url","http://eristocrat.livejournal.com/13146.html"
"userid","4676"
