"names","values"
"event","So about my guitar...I brought it down to the Daddy's in manchester and they basically said ""fuck you and you're guitar too."" Offered me $250 for guitar and case, which i paid 600 for just a few months ago. Not too much i can about it, so im going to trade in my piece of shit les paul for a new fender strat, which is like going from eating sand to having a gourmet meal. http://www.music123.com/Fender-Standard-Left-Handed-Strat-i39505.music?siteID=JzDGGwKu8WM-Uqw7rrN2orXeSpSQUoeeaA

not sure if i like the sunburst or if i want it in black.."
"eventtime","2005-02-21 19:47:00"
"current_moodid","126"
"url","http://requiemfradream.livejournal.com/17269.html"
"userid","12790"
"itemid","66"
"event","So i start drivers ed tonight...super lame. I'm not too into it, especially because im late taking it and the only other junior in my class is Caitlin and the rest are all sophomores. Oh, and because its drivers ed. So i've had some time to scan first few photos i've printed in school...

http://www.geocities.com/analogmedia/Steve.jpg
http://www.geocities.com/analogmedia/amp.jpg
http://www.geocities.com/analogmedia/pedal.jpg

and this old one i re-printed
http://www.geocities.com/analogmedia/evan.jpg

I'm not especially stoked on any of them but whatevs might as well put them up. Plus today i went to develope a roll of film i was excited about and the most logical thing happened and the roll was exposed, great. Saturday i think im going to either manchester or portsmouth to get my guitar fixed becuase the wiring is basically fucked, not sure if im just going to trade it in or not.."
"eventtime","2005-02-16 17:11:00"
"current_moodid","63"
"url","http://requiemfradream.livejournal.com/16990.html"
"userid","12790"
"itemid","65"
"event","So schools going really well, classes are good and it's good to be back and all that. Whats been really nice though is starting to shoot photos again. I'm thinking i'll start putting them online at the end of this week, cause i still have to make some prints."
"eventtime","2005-02-07 16:19:00"
"url","http://requiemfradream.livejournal.com/16754.html"
"userid","12790"
"itemid","64"
"event","hanging out at ryan's..playing halo 2 haha...

so i start going to interlakes again tomorrow, eeeaschh. I guess its nice to get back into it but i can tell i'll live to regret wanting to be in school. anyways i have psychology, american dream, photo 2, and us history 2...harsh. But i will have free film all the time so i can get back into photography, pretty cool. Pretty soon i'll have some new photos online perhaps..but im not feeling into it as much as i used to be, ok time to watch hidalgo with the others"
"eventtime","2005-01-30 14:51:00"
"current_moodid","11"
"url","http://requiemfradream.livejournal.com/16531.html"
"userid","12790"
"itemid","63"
"event","so im out of placement as of yesterday around 4..i guess its nice considering i waited a year for it, but its not what i expected. I'm starting school feb. 2 when the next sumester starts, also starting drivers ed around the same time. Anyways Sarahs coming to pick me up so im gonna go"
"eventtime","2005-01-22 11:08:00"
"url","http://requiemfradream.livejournal.com/16228.html"
"userid","12790"
"itemid","62"
"event","About to head back to my 3rd home..gilford park. This weekend came and went like it never even happened.But its fine cause this next weekend is a 5 day one..then i go back for two days and then never go back. Anyways theres one thing I'm going to miss, and thats recording stuff. This past week i was able to use some recording stuff that costs more than my life and record some guitar songs i wrote..crazy fun. So im mixing up a song and all that and i'll have a couple of cd's with just that song and maybe one more on it when i come back, anyways im stoked on that cause with all that expensive equipment it sounds really good. Last night was really fun at the park, besides that i felt like i was dead...but i did learn a bunch of new tricks so it all worked out. So..im going to get ready to go skate with steve.."
"eventtime","2005-01-09 11:09:00"
"current_moodid","126"
"url","http://requiemfradream.livejournal.com/16010.html"
"userid","12790"
"itemid","61"
"event","Alright so i really only have two weeks until i go home for good, and thats cool, and im happy about that...but im also nervous as fuck and i cant stop thinking about when i first got sent away. Basically a ton of stuff i regret and probably wont ever feel better about because theres no way of fixing them. I lost so many things that were important to me and its pretty lame thinking about that. I just cant believe how mixed up i must have been when i think about what was important to me at the time. Hopefully now that im coming home again i dont make such STUPID mistakes again.."
"eventtime","2005-01-03 18:48:00"
"current_moodid","28"
"url","http://requiemfradream.livejournal.com/15770.html"
"userid","12790"
"itemid","60"
"event","Well this vacation can be put down in the record books as the shittiest one ever. It went like this- wake up, go skating in gilford, go home, sleep. Basically I didnt do anything i had planned on and it sucked. The high point of my week was definetely waking up this morning feeling like i was dead, fuck. Anyways, does anybody have any new years resolutions that wont obviously fall through? just curious."
"eventtime","2005-01-02 10:45:00"
"current_moodid","82"
"url","http://requiemfradream.livejournal.com/15444.html"
"userid","12790"
"itemid","59"
"event","Well starting thursday im home for my christmas break, which goes until jan. 2...pretty cool. Its actually a nice change to be more into coming home for a while rather than get all worked up over gifts...not saying i will deny them though. Really all i want is some CD's and another acoustic guitar for all those alternate tunings and blah blah blah. Anyways the gilford park is going to be open everyday except for christmas so im pretty much going there, maybe shooting some photos with mike, hanging out with people that arent from meredith. Also...after this vacation i only have 3 weeks left until i get out, things are moving pretty fast but also not fast enough, I cant wait to come home."
"eventtime","2004-12-21 19:38:00"
"current_moodid","92"
"url","http://requiemfradream.livejournal.com/15195.html"
"userid","12790"
"itemid","58"
"event","Pretty boring week so far, really been waiting to skate gilford all week. I wrote my first song on my guitar this week though, which feels really good..nice chord structure and all that. Christmas is coming right up..which i really dont care about except for the fact that i come home for a week and a half. I had court on wednesday which went well, I have another court date in april which hopefully will be my last."
"eventtime","2004-12-11 13:40:00"
"current_moodid","5"
"url","http://requiemfradream.livejournal.com/14934.html"
"userid","12790"
"itemid","57"
"event","Today is sunday and also the last day of my little vacation, so i gotta head back to Hampton tonight. It was an ok vacation though, got to hang out with a lot of people i havent seen in a while. Last night i went to the gilford park, and Matt hooked up an extra board they had lying around cause mine was about to die, that was pretty dope. Those dudes are always down to help out. Its almost noon so I'm going to have some breakfast, play my guitar for a while, and then head over to gilford again before i have to go back, until next weekend..."
"eventtime","2004-11-28 11:19:00"
"current_moodid","18"
"url","http://requiemfradream.livejournal.com/14758.html"
"userid","12790"
"itemid","56"
"event","so its getting close to the time when i come home...by close i mean 2 more long ass months. But i'm pretty much finishing up my thanksgiving vacation which didnt kick too much ass till last night at the alumni game. Its going to suck so bad going back and having to deal with lame placement stuff, but i got another vacation coming up in december which is going to be a week and a half so its all good. Think im heading over to gilford tonight to skate..so gilford people stop byyyy"
"eventtime","2004-11-27 11:35:00"
"current_moodid","70"
"url","http://requiemfradream.livejournal.com/14493.html"
"userid","12790"
"itemid","55"
"event","Conclusion: Meredith is the most boring town in the continental USA. 
Here are a few examples of places I'd rather be:
-Boston
-New York
-Philly
-Miami

I would even settle for Laconia or Gilford, perhaps Plymouth. 

Conclusion #2: Placement is a joke. Home in January, still feels like for-goddamn-ever. Although there is basically nothing to come to except a tired ass town. If you feel like hanging out its 279-0459"
"eventtime","2004-09-24 14:42:00"
"current_moodid","31"
"url","http://requiemfradream.livejournal.com/14247.html"
"userid","12790"
"itemid","54"
"event","umm..lifes pretty blah right now. Starting to come home again..pretty cool i guess. Been playing the guitar a lot. Kinda bummed or whatever but I might be coming home for good in december. Send me some mail and make my day.

Jon Secord
c/o Odyssey House
30 Winnacunnet Rd.
Hampton, NH 03843"
"eventtime","2004-08-14 19:36:00"
"url","http://requiemfradream.livejournal.com/13889.html"
"userid","12790"
"itemid","53"
"event","well this weekend is my first pass home..im going to be home every weekend from now on pretty much so give me a call 279-0459"
"eventtime","2004-05-29 19:18:00"
"url","http://requiemfradream.livejournal.com/13705.html"
"userid","12790"
"itemid","52"
"event","anybody wanna chill on my next weekend pass home...?"
"eventtime","2004-05-19 10:13:00"
"url","http://requiemfradream.livejournal.com/13471.html"
"userid","12790"
"itemid","51"
"event","Im really ready to go the fuck home."
"eventtime","2004-05-01 18:40:00"
"url","http://requiemfradream.livejournal.com/13265.html"
"userid","12790"
"itemid","50"
"event","fuck livejournal...but ya

www.geocities.com/analogmedia/cat.jpg
www.geocities.com/analogmedia/book.jpg
www.geocities.com/analogmedia/hunter.jpg
www.geocities.com/analogmedia/boardslide.jpg

some new stuff from photo class.."
"eventtime","2004-02-20 09:08:00"
"url","http://requiemfradream.livejournal.com/12899.html"
"userid","12790"
"itemid","49"
"event","yeah...havent updated in a while. to make a long story short..i got caught with painkillers in school because some people are shit and ratted me out. I'll never know who the narc was, so im pretty over it. But yeah, all sorts of bullshit with my probation and my dad disconnected the internet. I go to court on wednesday and im pretty sure i wont be going to placement, but i have a seperate felony charge for drugs in a school zone so i have to go to court for that too, and i could be sent to placement for it. So yeah, whoever decided to be a narc definetely fucked my life up big time, at least for now. So hats off to them.."
"eventtime","2004-01-17 19:10:00"
"url","http://requiemfradream.livejournal.com/12552.html"
"userid","12790"
"itemid","48"
"event","woke up around 4 today, then went to the gilford park. that was pretty fun, no little kids were there like last time so it was a fun session. my deck snapped during a game of skate but its cool cause i got hooked up with one thats practically new. now that i cant really go to jessies my vacations been boring as hell. if anybody is down to hang out this weekend let me know"
"eventtime","2004-01-01 22:23:00"
"current_moodid","27"
"url","http://requiemfradream.livejournal.com/12473.html"
"userid","12790"
"itemid","47"
"event","what a shitty year that was. glad thats over with"
"eventtime","2004-01-01 00:00:00"
"url","http://requiemfradream.livejournal.com/12185.html"
"userid","12790"
"itemid","46"
"event","yeah...tonight was sketchball. ok well weird bullshit happened but no need to get into it. i got the requiem for a dream DVD the other day, so dope i've watched it like 3 times already. vacation just started."
"eventtime","2003-12-29 00:31:00"
"current_moodid","16"
"url","http://requiemfradream.livejournal.com/11887.html"
"userid","12790"
"itemid","45"
"event","ok well i didnt wake up till about 4 today. supposed to go to jessies for a night of fun but plans got fucked up..oh well, shit happens. i gotta drive to mass tomorrow with my mom for another christmas with her family...great. the only thing good about that is they all give me money, so i'll have tons of cash. I've been at my grandmas in center harbor for like <STRONG>3 days</STRONG> now...think im sick of my family yet? right now all my cousins are just fucking whining and shit, im ready to kill all of them. for christmas my dad got me the dopest present. He got me this huge ass mural of a led zeppelin CD cover his friend painted in i think 1979...anways its hot. its like 5 by 5 feet. i'll try and get some pictures up here of it soon"
"eventtime","2003-12-26 21:47:00"
"current_moodid","5"
"url","http://requiemfradream.livejournal.com/11732.html"
"userid","12790"
"itemid","44"
"event","sittin here watching yeah right...only like 2 or 3 days till christmas. I cant wait till vacation after xmas. christmas money= parties."
"eventtime","2003-12-22 22:38:00"
"current_moodid","52"
"url","http://requiemfradream.livejournal.com/11445.html"
"userid","12790"
"itemid","43"
"event","what do you want for christmas this year?"
"eventtime","2003-12-18 17:47:00"
"url","http://requiemfradream.livejournal.com/11199.html"
"userid","12790"
"itemid","42"
"event","well since we had today off from school, i decided to get extremely sick. i slept in till about 10, but as soon as i woke up i broke into a nice long coughing fit. so i stayed in bed all day, with the occasional walk over to the computer to check my messages. last time i checked..which was about 5 minutes ago my temp was 102.6. its funny cause im sweating so bad but im also freezing cold, which jenn explained was caused by influenza. im heading back to bed cause im starting to feel even worse.."
"eventtime","2003-12-15 18:18:00"
"current_moodid","82"
"url","http://requiemfradream.livejournal.com/10978.html"
"userid","12790"
"itemid","41"
"event","went to laconia/milford game tonight at LA high with marcus, jessie provided transportation. so dase was cheerin n shit and people were playing basketball so marcus and i took her PT for a spin, and made it back to see the last 2 min of the game, in which laconia won. so i get back to marcus's with no ride home, so i called up mike and i went to boyds...then came home. i need somethin to eat, so yeah leave some shit"
"eventtime","2003-12-02 22:28:00"
"current_moodid","18"
"url","http://requiemfradream.livejournal.com/10674.html"
"userid","12790"
"itemid","40"
"event","bummin...didnt get home till about 9:30 tonight. meaningless events include: picking up more film, and getting new shoes. hopefully this weekend we get to hang out.."
"eventtime","2003-12-01 22:46:00"
"url","http://requiemfradream.livejournal.com/10417.html"
"userid","12790"
"itemid","39"
"event","uhh nothing important these last few days. hung out with derrick all day, got soaking wet and cold cause it was pouring. hopefully i'll do somethin fun tomorrow, jessies come home..."
"eventtime","2003-11-28 23:59:00"
"current_moodid","16"
"url","http://requiemfradream.livejournal.com/10008.html"
"userid","12790"
"itemid","38"
"event","today i had school.today i got mad skating in my road.today sam and i started our own mafia, she can pull that shit off cause shes italian. im not."
"eventtime","2003-11-24 20:59:00"
"current_moodid","124"
"url","http://requiemfradream.livejournal.com/9923.html"
"userid","12790"
"itemid","37"
"event","001. name : Jon
002. nicknames : toad
003. sex : male
004. birthday : oct 11
005. age : 15
006. star sign : libra
007. place of birth : laconia 
008. current residence: hell, nh
009. hair colour : brown?
010. eye color : blue
011. height : 5 5 or so
012. writing hand : left

____BODY iLLS + SKiLLS
013. do you bite your nails : yup
014. can you roll your tongue : i dont know
016. can you raise one eyebrow at a time : no
017. can you blow smoke rings: when im already blazed
018. can you blow spit bubbles : ahuh
019. can you cross your eyes: i guess 
020. colored hair: no
021. tattoos and where : none
022. piercing and where: none
023. do you make your bed daily : no
024. what goes on first bra or underwear :..
025. which shoe goes on first : left
036. speaking of shoes, have you thrown one at someone :yeah
037. how much money is usually in your wallet? : none
038. what jewelry do you wear 24/7 : none
039. whats sexiest on a guy :
040. whats sexiest on a girl : depends on the girl..
041. would you rather be on time and look okay or be late and look great: on time
042. do you twirl your spaghetti or cut it : twirl? who cares
043. how many cereals are in your cabinet : 1
044. what utensils do you use eating pizza : none
045. do you cook : lots
____GROOMiNG
046. how often do you brush your teeth : twice a day
047. how often do you shower/bathe : twice a day, except weekends sometimes
048. how long do these showers last : too long
049. hair drying method : towel
050. do you paint your nails : nah
051. do you swear : yeah
052. do you mumble to yourself : yup
053. do you spit in public : yup
054. do you pee in the shower:...
055. whats in your cd player : The Shins
056. person you talk most on the phone with : im too much of a loser for that
057. what color is your bedroom : brown or something
058. do you use an alarm clock : my dad
059. name one thing or person you're obsessed with: music
060. have you ever skinny dipped with the opposite sex : yeah i think so
061. ever sunbathed in the nude: no
062. window seat or aisle : window
063. whats your sleeping position: stomach
064. what kind of bed do you like : dont matter. floor works fine
065. in hot weather do you use a blanket: yeah
066. do you snore : no
067. do you sleepwalk : no
068 do you talk in your sleep: no
069. do you sleep with a stuffed animal: no
070. how about the light on : no
071. do you fall asleep with the tv or radio on : tv usually
____WHEN WAS THE LAST TiME YOU
072. had sex : would have to think..
074. watched bambi: never
075. cried :...
076. talked on the phone: earlier today
077. read a book : a few weeks ago
078. punched someone : few days ago

____MUSiC
079. is music important to you : yes
080. do you sing? : yes
081. what instruments do you play?
082. what do you think of Eminem :...
___DO YOU LiKE
083. pop music : no
084. rock music : yeah
085. punk music : no
086. rap music : yeah
087. hip-Hop/RB : no
088. country : no
089. jazz : no
090. classical : no
091. new age : no
092. what is one band/singer you like that no one has heard of? if i put it on here, people would find out about them
093. your words : none
___ABC'S
A - Act your age: when i need to
B - Born on what day of the week: i have no idea
C - Chore you hate : all
D - Dad's name? Richard
E - Essential makeup item? none
F - Favorite actor? uhhh
G - Gold or silver? silver
H - Hometown? meredith
I - Instruments you play? none
J - Job title? bitch
K - Kids? no
L - Living arrangements? dad
M - Mom's name? corinne
N - Number of people you've slept with? 1
O - Overnight hospital stays? a few
P - Phobia? runnin out of bud
Q - Quote you like? ""dont fuck with me"" Tony Montana
R - Religious affiliation? i hate religion
S - Siblings? brother
T - Time you wake up? as late as possible
U - Unique habit? i fuck up a lot.
V - Vegetable you refuse to eat? almost all
W - Worst habit? being me..
X - Oh Alright.
Y - Yummy food you make? eggs and bacon
Z - Zodiac Sign? i dont know what the fuck its called

___10 bands you've been listening a lot to lately: in no order.
1) The Shins
2) Nas
3) Built To Spill
4) Elliot Smith
5) The Doors
6) 
7) 
8) 
9) 
10) 

___09 things you look forward to:
1) Dase coming back
2) being happy
3) being happy
4) being happy
5) being happy
6) being happy
7) being happy
8) being happy
9) being happy

___8 things you like to wear:
1) clothes
2) 
3) 
4) 
5) 
6) 
7) 
8) 

___07 things that annoy you:
1) Me
2) Girls
3) School
4) me
5) me
6) me
7) me

___06 things you say most days:
1) Fuck
2) Shit
3) Damnit
4) pack it up
5) pass to the right
6) pass to the left

___05 things you do everyday:
1) fuck up
2)  
3) 
4) 
5) 

___04 people you want to spend more time with:
1) Jenn
2) Dase
3) Elliot Smith
4) Derrick 
5) 
6)  
7) 

___03 movies you could watch over and over again:
1) Requiem for a dream
2) the doors
3) 

___02 of your favorite songs at the moment:
1) Mines not a high horse
2) Heat

___01 person you could spend the rest of your life with:
1) havent found anyone like that yet.."
"eventtime","2003-11-23 20:53:00"
"url","http://requiemfradream.livejournal.com/9572.html"
"userid","12790"
"itemid","36"
"event","woke up, hung out with marcus and mike. then i met up with seth, zach, scott, jared, and jeff in town and chilled with them. then i walked home, did some chores then went to the movies, which was pretty cool.weekends just arent the same when jessies gone"
"eventtime","2003-11-22 22:11:00"
"url","http://requiemfradream.livejournal.com/9339.html"
"userid","12790"
"itemid","35"
"event","well seeing as i had no school today, steve decided to skip so we could drive around and shit. We woke up around 8 30 or something, and drove to meredith and jumped the fence to the park. It sucked though, cause it was all wet and i hit my head, so we left. Next we drove to gilford high school to mock the kids who had to be in school.then we drove around the airport, driving along the airplane take off stretch, and then checked out the new indoor park next to the movie theatre. That'll be dope when it opens, good set up. So then we drove to surf coaster and jumped the fence to skate some stairs we saw, but had to run from some asshole who was in there. and uhh...went to pirates cove to play mini golf with our skateboards. fun day so far...hopefully tonight will be just as good"
"eventtime","2003-11-21 15:24:00"
"current_moodid","126"
"url","http://requiemfradream.livejournal.com/9192.html"
"userid","12790"
"itemid","34"
"event","i dont understand why i always feel so shitty. I went skating today for the first time in months and not even that made a difference, and that used to fix any problem i had. I probably should just suck it up and stop being a whiny bitch about it, but its getting pretty old now..im ready to be happy again."
"eventtime","2003-11-20 22:46:00"
"url","http://requiemfradream.livejournal.com/8916.html"
"userid","12790"
"itemid","33"
"event","today sucked so bad. that is until i got paid to destroy somebodies home. i was in the shittiest mood until i was able to tear the shit out of this house. i got tons of sheetrock dust in my hair though...what a pain in the ass. Mr. Nick Murphy turned my attention to the new Shins CD today and damn, i almost forgot about them. anyway, the cd has been on repeat for a while, its really fuckin good. I might be goin to boston saturday to skate...shit would that be nice, i havent skated in like 2 months. Its nice, im startin to feel like myself again, not always so bummed. leave one..."
"eventtime","2003-11-19 17:49:00"
"current_moodid","26"
"url","http://requiemfradream.livejournal.com/8604.html"
"userid","12790"
"itemid","32"
"event","fucking stupid day."
"eventtime","2003-11-19 15:13:00"
"url","http://requiemfradream.livejournal.com/8343.html"
"userid","12790"
"itemid","31"
"event","[all at jessies] friday night i hung out with marcus and casey till about 12, then adam, tanya, and victor came over and we watched scarface all night with jessies brother aaron. Saturday i hung out with boyd, marcus, adam, and casey...i think thats it. i had 45 bucks from working over the week, and jessies mom gave me 50 bucks for putting primer on some spots on the house. damn good weekend..."
"eventtime","2003-11-16 14:23:00"
"current_moodid","126"
"url","http://requiemfradream.livejournal.com/8116.html"
"userid","12790"
"itemid","30"
"event","had to come all the way out to fucking center harbor cause my dad was being a pussy about the ""severe"" winds that turned out to be a little gale...god damnit. Tomorrow i am of course going to dase's, the best place on earth. Im starting to remember why i hate winter so much...the snow, the cold, and the bad moods. I miss summer so bad, so many good times...funny how pretty much al of them are at dase's house."
"eventtime","2003-11-13 21:52:00"
"current_moodid","5"
"url","http://requiemfradream.livejournal.com/7924.html"
"userid","12790"
