"names","values"
"itemid","8"
"event","85% on Biology test

100% on Law test....WOOT!

I'm passing all my classes with A-s! Yay!"
"eventtime","2006-09-29 23:15:00"
"current_moodid","99"
"url","http://xdelta-dawnx.livejournal.com/2103.html"
"userid","17172"
"itemid","7"
"event","The OhMiBod.

http://www.ohmibod.com/overview.html

>.<

I could have gone my entire life without knowing of its existence.

<img src=""http://www.ohmibod.com/_img/omb-buynowbox.gif"" />

God Help Us."
"eventtime","2006-08-26 19:54:00"
"current_moodid","6"
"url","http://xdelta-dawnx.livejournal.com/1966.html"
"userid","17172"
"itemid","6"
"event","Wow, two weeks into school and the only homework I have really is to read the 'Epic of Gilgamesh'...it sort of reminds me of Beowulf so I think I'll be fine. That's for later this weekend though, right now it's TGIF time! WOOOT!

I plan to ride my horse, all weekend, it'll be great. For me at least...Pep...might have some other ideas:

<img src=""http://www.3men.com/Images/bucking_bronco.gif"" />

In other news: Finding out someone was able to smuggle a stick of dynamite in their CHECKED luggage does not help eleviate my dislike of flying...!! As a matter of fact it does the exact opposite, pictures of this keep going through my head:

<img src=""http://www.overlordsofchaos.com/assets/images/nuclear-explosion.jpg"" />

Bastards. Knowing my luck that's exactly what would happen too! 

Some lady on her cellphone almost sideswiped my truck with her damn mini-van, thank god for my ""Cat-like Reflexes of Doom"". Otherwise I would probably not have a truck thanks to that looney toon talking on her damn cellphone. However, when I passed her after the fact, I didn't see her cellphone, I think she dropped it when I lay on the horn. Hehe.

Truck: 1

Mini-van: 0

That's about it from me for now, so I guess I'll leave you with today's song: The 8th of November.

The 8th of November - Big and Rich

He said goodbye to his momma..
As he left South Dakota..
To fight for the Red, White, and Blue..
He was 19 in green with a new M-16..
Just doin' what he had to do..

He was dropped in the jungle..
Where the choppers would rumble..
With the smell of napalm in the air..
Then the sargeant said, ""Look up ahead""..

And like a dark, evil cloud..
1,200 came down..
on him and 29 more..
They fought for their lives..
But most of them died..
In the 173rd Airborne..

On the 8th of November..
The angels were cryin'..
As they carried his brothers away..
With the fire rainin' down..
And the Hell all around..
There were few men left standin' that day..
Saw the eagle fly..
Through a clear, blue sky..
1965, the 8th of November..

Now hes 58..
And his ponytails grey..
But the battle still plays in his head..
He limps when he walks..
But hes strong when he talks..
About the shrapnel they left in leg..

He puts on a grey suit..
Over his airborne tattoo..
He ties it on one time a year..
And remembers the fallen..
As he orders a tall one..
And swallows it down with his tears..

On the 8th of November..
The angels were cryin'..
As they carried his brothers away..
With the fire rainin' down..
And the Hell all around..
There were few men left standin' that day..
Saw the eagle fly..
Through a clear, blue sky..
1965, the 8th of November..

Saw the eagle fly..
Through a clear, blue sky..
1965..

On the 8th of November..
The angels were cryin'..
As they carried his brothers away..
With the fire rainin' down..
And the Hell all around..
There were few men left standin' that day..

On the 8th of November..
The angels were cryin'..
As they carried his brothers away..
With the fire rainin' down..
And the Hell all around..
There were few men left standin' that day..
Saw the eagle fly..
Through a clear, blue sky..
1965, the 8th of November..

The 8th of November..

The 8th of November..

He said goodbye to his momma..
As he left South Dakota..
To fight for the Red, White, and Blue..
He was 19 in green with a new M-16..
Just doin' what he had to do..

<img src=""http://www.ezthemes.com/previews/a/ameagleflag1024wp.jpg"" />"
"eventtime","2006-08-25 18:34:00"
"current_moodid","41"
"url","http://xdelta-dawnx.livejournal.com/1655.html"
"userid","17172"
"itemid","5"
