"names","values"
"itemid","12"
"event","I am finally posting after a short sabatical after surgery and some time with my brother in FL and Vegas....

First off I want to say sorry to the one person that I said I would never do it again and I did...you know what I mean and who you are. I am truely sorry and want you to know that you still mean ALOT to me and I do still love you. Let talk please.

Havent talked to Rachel in weeks as well since the surgery actually, and I really miss talking to her and being with her. Not sure how to approach her anymore. Not sure if she wants anything to do with me anymore. If she does great, but if she doesnt then I wish she would at least let me know.

In hind site...surgery went well and viccdine is great...was able to eat solid food about a week after the surgery, therefore I lost about 13 pounds....apparently 7up and sherbert are good for weight lose. Now that Im eating again, I probably gaind about 7 back. Basically the surgery was the removal of tonsils, tubes put in ears, and fixed a deviated setum (nose). The great side to it was that the biopsy of the tonsild came back negative...major plus for have been smoking for the last 15 years. The other plus side is that I quit smokeing ....been three weeks.

To you (you know who you are) again I am sorry and PLEASE PLEASE fogive me and lets work on it, and us."
"eventtime","2005-03-11 09:27:00"
"current_moodid","57"
"url","http://tanker05.livejournal.com/3218.html"
"userid","15231"
"itemid","11"
"event","What can I say..been a hell of a week (and a half).....

I was supposed to meet some friends out last Friday night and unfortunatly I was in a car accident with my friend. His car got totalled and I spent several hours at St Lukes in the ER. Needless to say the friend that I was supposed to mete out that night was extremly pissed at me for standing her up. Which I didnt do intentionally.

Anyways....Tomorrow is surgery for me...kinda looking forward to it. The one thingI have come to realize, is that how will I know if I die during the surgery. Granted the surgery is only on my ears, mouth and nose, but there are always risks when it comes to being out under. Guess we'll find out...not that I plan on dieing...but just one of those ""Hmmmmm"" thoughts.

Met this girl last night (Sara). Jeff and I went to a strip joint. Needless to say shes a stripper. Shes hot, but what stripper isnt. Anyways she asked for my number which I gave her (cell phone) and surprisingly she called it last night around 1 am. Shes calling me back today....said that she wiould give me a ""private"" dance at her place......looking forward to it and I'll have to make sure I remember to write about it.

I realize that this entry is bounceing all over the place...but it is my journal...so deal with it......

Was online during the day yesterday as well...nothing new for me....and was talking to Tracy. Why is it that most women (I would say over 80%) wont admit that they  masturbate? I now know of at least 4 that do and they do regularly. Anyways..her yahoo profile actually states that she masturbates. Now I think it is very sensual, or erotic if you will, to watch a woman please herself, and an extreme turn on. Even better when Im tongue fucking a pussy or ass and she reaches down and starts rubbing her clit. So Tracy and I were talking and being as I am always naked at home, and 9 out of 10 times on cam...we cammed and got off together. We will get together in a couple weeks  for more of a live-up-front session....looking forward to that.

Today I have my last interview for Harley.....as long as I show up I will get the job....would be great to work there. The discount on a bike is outragous. Thats about it for now..."
"eventtime","2005-02-10 06:42:00"
"current_moodid","41"
"url","http://tanker05.livejournal.com/2916.html"
"userid","15231"
"itemid","10"
"event","Well its been awhile since I wrote here and I have been pressured by someone to write...to to you...and you know who you are...here it is....

Not too much happening since I last wrote. I met rachel on Tuesday for lunch. Great lunch. We went back to her place and had a quickie. We didnt have alot of time do to the drive to her place and where she works...but it felt great to be inside her again.

I called and found out that I aill be going to the sleep wellness center this Friday for a study. Damn Sleep apnia. Actually kinda looking forward to it, as its one step closer to the surgery that I know I need. Never really understood why I was always tired after getting 7-10 hours of sleep...now I know, and will know more after Monday. I have an appointment with the Doc on Monday...mainly because I still cant hear the greatest in both ears. So there may be another surgery there as well, we'll see. Thank god for insurance. lol.

Heather finally showed up today on messenger. She said she needed to talk to me, but wouldnt say anything else. I know that she is having issues with her 42 yo BF (shes 25). I cant compalin..I just broke up with a 19 yo and Im 35....what can I say I like them young, and thick. :D The last time I talked to her though, she said that if I didnt hear  from her by Wednesday, I should call her at her mom's...needless to say I did and she wasnt there. The other thing she said today was that after I had asked here how it was goping...she said something to the extent of not good....so It will be interesting.

I have come to the conclusion of one thing..I need some friends here in Milwaukee. Jeff and Amy are having a kid...just found out yesterday....Im happy for them...but since he's gotten married...we havnt hung out like we used to. I also need a steady GF. SOmoen who like what I like. Someone whos adventurous. Someone who likes sex, likes to be licked and like to be outdoors. Ususally I would like them to like golf...but I can forget that part. Hey what can I say Im a exhibitionist, as welll as a voyour. Rachel is great and we have a great relationship, but I wold like some female that I can share with her. SOmeones whos bi or bi curious. Best of both worlds..:D

Well more later...need to finish stroking......"
"eventtime","2005-01-27 10:46:00"
"current_moodid","17"
