"names","values"
"itemid","41"
"event","So, <a href=""http://www.dabelbrothers.com/index.php?categoryid=16&p2_articleid=8"">Dabel Brothers</a> will be adapting the entire WoT series into graphic novels. The first one is due for release in December.

Anyone else excited?"
"eventtime","2008-07-08 11:22:00"
"current_moodid","125"
"url","http://youkokoenma.livejournal.com/10592.html"
"userid","17641"
"itemid","40"
"event","...and thought I'd recommend a few pieces.

<a href=""http://forbis.deviantart.com/art/Escape-The-Dancing-Cartman-70559922"">Escape the Dancing Cartman</a> - As Rand and Mat escape from the inn after Rand channels some lightening at Howel Gode. I especially love Mat's expression. 

<a href=""http://thrakks.deviantart.com/art/Rand-Al-Thor-Coloured-30060314""> Rand</a> - Not sure about the bangs on this artist's take on Rand, but I adore the coat.

<a href=""http://onimyaah.deviantart.com/art/Galad-VS-Elayne-21655626"">Galad vs. Elayne</a> - I love Elayne, but this had me in stitches. :D

<a href=""http://lillymon.deviantart.com/art/Rand-Al-thor-41407761""> Another Rand</a> - This anime-style Rand is absolutely gorgeous. I love the hair, the face, the eyes... even the hands. 

<a href=""http://a-theifs-soul.deviantart.com/art/Rand-s-FanClub-45933634"">Rand's Fanclub</a> - This one is classic. Why should Min, Elayne, and Aviendha get to have Rand all to themselves?

<a href=""http://ryuhiro.deviantart.com/art/Colour-pencil-Rand-21802246"">Rand in Color Pencil</a> - Rand's coat is so colorful o.o I like colors. >.>

<a href=""http://marutanielle.deviantart.com/art/Rand-and-Min-62330957""> Rand and Min</a> - Two things came to mind when I first saw this: ""Rand's got big nipples,"" and ""<i>bow chika bow wow</i>."" Rand and Min are both very cuddly and peaceful. And nekkid.

<a href=""http://skunkworker.deviantart.com/art/A-Whitecloak-Christmas-73262019""> A Whitecloak Christmas</a> - Greatest. Picture. <i>Ever</i>.

<a href=""http://jpegking22.deviantart.com/art/rand-partial-render-28214895""> A Partial Render of Rand</a> - All I've got to say is, if Rand's fingers are really that long, then Min, Elayne, and Aviendha are very lucky women. o.O"
"eventtime","2008-03-05 19:25:00"
"current_moodid","99"
"url","http://youkokoenma.livejournal.com/10386.html"
"userid","17641"
"itemid","39"
"event","Some of which might be the slightest bit offensive to over-sensitive, man-hating feminazis.


<br /><br /><br /><table cellspacing=""4"" align=""center"">
<tr>
<td valign=""bottom"" style=""color:#000000""></td><td><img src=""http://i16.photobucket.com/albums/b45/YoukoKoenma/icons/clownrape.gif"" border=""0"" alt="""" /></td>
<td valign=""bottom"" style=""color:#000000""></td><td><img src=""http://i16.photobucket.com/albums/b45/YoukoKoenma/icons/rapistchecklist.gif"" border=""0"" alt="""" /></td>
<td valign=""bottom"" style=""color:#000000""></td><td><img src=""http://i16.photobucket.com/albums/b45/YoukoKoenma/icons/rapeclock.gif"" border=""0"" alt="""" /></td>
</tr>
<tr>
<td valign=""bottom"" style=""color:#000000""></td><td><img src=""http://i16.photobucket.com/albums/b45/YoukoKoenma/icons/nambla.gif"" border=""0"" alt="""" /></td>
<td valign=""bottom"" style=""color:#000000""></td><td><img src=""http://i16.photobucket.com/albums/b45/YoukoKoenma/icons/jesusnolove.jpg"" border=""0"" alt="""" /></td>
<td valign=""bottom"" style=""color:#000000""></td><td><img src=""http://i16.photobucket.com/albums/b45/YoukoKoenma/icons/quickbadfic.gif"" border=""0"" alt="""" /></td>
</tr>
</table>

oh, i am teh meaness. :(

Credit for item # 57 on the Rape Checklist icon goes to Encyclopedia Dramatica's <a href=""http://www.encyclopediadramatica.com/Rape"">article on rape.</a> The rape clock is also courtesy of ED.

Encyclopedia Dramatica = <3."
"eventtime","2007-12-17 10:38:00"
"current_moodid","49"
"url","http://youkokoenma.livejournal.com/10067.html"
"userid","17641"
"itemid","38"
"event","So, the first is inspired by <i>The Prince's Tale</i>. Snape is described as wearing an oversized smock under the big coat, and I think to myself, ""Eh heh heh, he's wearing his mom's shirt."" And then I think of those big old-school belts with the clunky buckles, and... well.

<lj-cut text=""Young Snape"">

<img src=""http://i16.photobucket.com/albums/b45/YoukoKoenma/fanart/Snape2.jpg"">

I think it's the best thing I've ever drawn. >.> </lj-cut>

And the second is a Wheel of Time piece.

<lj-cut text=""The Oddness of Aviendha's Babies - Revealed"">

<img src=""http://i16.photobucket.com/albums/b45/YoukoKoenma/fanart/mommyRand2.jpg"">

Ahahaha... sucker. Aviendha is my favorite part of this. :D </lj-cut>


And some Harry Potter fanart recs.

<a href=""http://cabepfir.deviantart.com/art/Mister-Granger-53993782""> Snape the Dentist</a>. I cackle in delight. 

<a href=""http://slytherinfiend.deviantart.com/art/I-Order-You-To-Leave-60676499"">Regulus and Kreacher</a>. <i>Deathly Hallows</i> spoilers. Awww, and sadness. 

<a href=""http://lainchan.deviantart.com/art/HP7-A-new-trio-61016924"">The Next Generation</a>. <i>Deathly Hallows</i> spoilers. I was sceptical about these three, but... OMG CUTE!!1!11 >.<;;"
"eventtime","2007-08-18 02:11:00"
"current_moodid","108"
"url","http://youkokoenma.livejournal.com/9877.html"
"userid","17641"
"itemid","37"
