"names","values"
"itemid","87"
"event","Take a look at the headlines from yesterday's and today's Times...

<a href=""http://pics.livejournal.com/lozza_man/pic/0000fwz6/""><img src=""http://pics.livejournal.com/lozza_man/pic/0000fwz6/s320x240"" width=""215"" height=""240"" border='0'/></a>

<a href=""http://pics.livejournal.com/lozza_man/pic/0000g0az/""><img src=""http://pics.livejournal.com/lozza_man/pic/0000g0az/s320x240"" width=""230"" height=""240"" border='0'/></a>

Now am I the only one who can see an obvious solution here?"
"eventtime","2006-11-03 14:52:00"
"current_moodid","90"
"url","http://lozza-man.livejournal.com/22380.html"
"userid","9285"
"itemid","85"
"event","If you enter a pub and they sell this...


<a href=""http://pics.livejournal.com/lozza_man/pic/0000cq71/""><img src=""http://pics.livejournal.com/lozza_man/pic/0000cq71/s320x240"" width=""108"" height=""240"" border='0'/></a>

I urge you to order yourself a nice cool bottle. Repeat this tenfold then fall over in the direction of down. Simmer for eight hours in a child's bed, turning regularly to avoid sticking to the rubber sheet. Remove from bed, contemplate the immeasurable pain of the ice cold, apple flavoured scaffold pole that appears to be lodged between your skull and frontal lobe and add two pints of water. Reactivate the now, stale alcohol and drive for three hours until spent."
"eventtime","2006-10-30 10:40:00"
"current_moodid","34"
"url","http://lozza-man.livejournal.com/21965.html"
"userid","9285"
"itemid","84"
